entity,year,value
296,2012,10.88508
296,2013,10.97754
296,2014,10.73049
296,2015,10.64592
296,2016,11.07142
300,2011,18.76563
300,2012,16.9235
300,2013,15.80666
300,2014,15.23029
300,2015,15.58501
300,2016,14.03651
308,2011,22.46513
308,2012,22.27378
308,2013,22.28224
308,2014,22.75264
308,2015,23.57556
308,2016,22.873
320,2011,34.82233
320,2012,32.46947
320,2013,33.80759
320,2014,31.23998
320,2015,30.77629
320,2016,30.46781
324,2011,50.29839
324,2012,46.77828
324,2013,45.92417
324,2014,45.21509
324,2015,55.61862
324,2016,53.32456
328,2011,22.19362
328,2012,22.6612
328,2013,22.94855
328,2014,22.75747
328,2015,23.32885
328,2016,23.14494
332,2011,17.42187
332,2012,17.30733
332,2013,17.19317
332,2014,17.4217
332,2015,17.77926
332,2016,17.56112
340,2011,29.78154
340,2012,27.50525
340,2013,28.52848
340,2014,26.00983
340,2015,25.72364
340,2016,25.47136
348,2011,19.87689
348,2012,17.60708
348,2013,17.22605
348,2014,17.04128
348,2015,17.03661
348,2016,16.04351
352,2011,7.69755
352,2012,6.90503
352,2013,6.75978
352,2014,6.25058
352,2015,6.3115
352,2016,5.8125
356,2011,58.25641
356,2012,62.68373
356,2013,65.93071
356,2014,71.70051
356,2015,67.21662
356,2016,68.75501
360,2011,15.09658
360,2012,16.82987
360,2013,16.60981
360,2014,15.61168
360,2015,16.67712
360,2016,19.04557
364,2011,34.62141
364,2012,34.71876
364,2013,34.55365
364,2014,34.64925
364,2015,35.50452
364,2016,34.44833
368,2011,60.04691
368,2012,58.64521
368,2013,59.40109
368,2014,49.34945
368,2015,58.17546
368,2016,55.41602
372,2011,10.45939
372,2012,9.43871
372,2013,9.34813
372,2014,8.46619
372,2015,8.63582
372,2016,8.00617
376,2011,23.46326
376,2012,21.94256
376,2013,21.40303
376,2014,20.03832
376,2015,20.4665
376,2016,18.51562
380,2011,19.64203
380,2012,17.59563
380,2013,16.89425
380,2014,15.8466
380,2015,16.53083
380,2016,14.83543
384,2011,52.84488
384,2012,47.66076
384,2013,49.45936
384,2014,44.8068
384,2015,58.10001
384,2016,57.65216
388,2011,14.55048
388,2012,14.88386
388,2013,14.75405
388,2014,14.77828
388,2015,14.95843
388,2016,14.86442
392,2011,12.58191
392,2012,12.76222
392,2013,13.29585
392,2014,13.46954
392,2015,13.04156
392,2016,13.42479
398,2011,17.76384
398,2012,18.42607
398,2013,17.63609
398,2014,16.70277
398,2015,16.8706
398,2016,17.84132
400,2011,33.61418
400,2012,33.00628
400,2013,35.4366
400,2014,34.09127
400,2015,34.51513
400,2016,33.19577
404,2011,25.70855
404,2012,26.7984
404,2013,25.991
404,2014,27.07116
404,2015,25.37136
404,2016,26.60412
408,2011,39.1299
408,2012,41.44309
408,2013,45.08754
408,2014,43.35604
408,2015,43.2484
408,2016,38.8939
410,2011,24.4664
410,2012,24.94179
410,2013,26.74475
410,2014,26.58784
410,2015,26.26014
410,2016,26.41355
414,2011,63.60219
414,2012,62.91621
414,2013,67.82184
414,2014,54.95486
414,2015,65.0539
414,2016,62.58931
417,2011,24.40832
417,2012,25.29438
417,2013,23.82287
417,2014,22.83967
417,2015,22.83802
417,2016,23.88452
418,2011,18.43434
418,2012,20.65681
418,2013,21.48262
418,2014,19.82748
418,2015,18.46325
418,2016,20.46286
419,2011,19.09175
419,2012,18.36516
419,2013,18.03474
419,2014,17.8067
419,2015,17.03906
419,2016,16.84566
422,2011,29.96619
422,2012,30.32075
422,2013,31.81912
422,2014,31.72897
422,2015,32.27046
422,2016,30.66474
426,2011,23.52003
426,2012,22.8298
426,2013,24.61472
426,2014,26.65297
426,2015,28.80252
426,2016,24.49177
428,2011,14.78159
428,2012,14.4928
428,2013,14.58945
428,2014,15.33599
428,2015,13.18169
428,2016,12.33174
430,2011,47.38096
430,2012,44.49725
430,2013,43.78379
430,2014,39.50294
430,2015,54.29791
430,2016,52.27787
434,2011,41.30533
434,2012,40.38942
434,2013,48.18705
434,2014,46.59645
434,2015,43.81913
434,2016,49.22693
440,2011,12.85103
440,2012,12.60455
440,2013,12.67385
440,2014,13.07853
440,2015,11.60815
440,2016,10.70529
442,2011,13.04484
442,2012,11.66549
442,2013,11.49992
442,2014,10.33705
442,2015,10.94254
442,2016,10.02073
450,2011,16.00871
450,2012,15.27774
450,2013,17.27186
450,2014,16.35647
450,2015,18.58693
450,2016,17.49772
454,2011,26.745
454,2012,28.54821
454,2013,25.86937
454,2014,26.18807
454,2015,27.49054
454,2016,25.62047
458,2011,14.31576
458,2012,16.38179
458,2013,15.27251
458,2014,14.46896
458,2015,15.58001
458,2016,16.27492
462,2011,11.24036
462,2012,11.78588
462,2013,11.67085
462,2014,10.69958
462,2015,10.31555
462,2016,10.97436
466,2011,61.78346
466,2012,59.39059
466,2013,54.01645
466,2014,56.77815
466,2015,67.21837
466,2016,63.6402
470,2011,17.20233
470,2012,15.59044
470,2013,15.2638
470,2014,14.01138
470,2015,14.66646
470,2016,13.14122
478,2011,70.40402
478,2012,71.57085
478,2013,68.61904
478,2014,73.62434
478,2015,79.36635
478,2016,74.12944
480,2011,9.75
480,2012,10.3569
480,2013,10.87478
480,2014,10.65439
480,2015,10.64047
480,2016,10.51996
484,2011,25.8623
484,2012,24.08064
484,2013,24.79532
484,2014,23.75721
484,2015,23.02376
484,2016,22.72542
492,2011,15.90373
492,2012,14.02905
492,2013,13.58826
492,2014,12.12161
492,2015,12.79273
492,2016,11.51965
496,2011,39.37093
496,2012,41.69904
496,2013,40.14344
496,2014,38.70018
496,2015,39.578
496,2016,42.79201
498,2011,16.57819
498,2012,15.87302
498,2013,15.76866
498,2014,15.95469
498,2015,14.90791
498,2016,13.54863
499,2011,26.32595
499,2012,24.26977
499,2013,22.7199
499,2014,22.49045
499,2015,21.78162
499,2016,20.38763
504,2011,24.02348
504,2012,23.03485
504,2013,25.86739
504,2014,26.1273
504,2015,28.08648
504,2016,28.38235
508,2011,21.53172
508,2012,22.2148
508,2013,22.07509
508,2014,21.19098
508,2015,22.88636
508,2016,21.22471
512,2011,41.68812
512,2012,43.42706
512,2013,43.06322
512,2014,39.40284
512,2015,46.49891
512,2016,43.68939
513,2011,12.42551
513,2012,11.5284
513,2013,11.30157
513,2014,10.68568
513,2015,10.66105
513,2016,9.81517
516,2011,24.5522
516,2012,22.62293
516,2013,24.00264
516,2014,22.70233
516,2015,26.21568
516,2016,24.04549
520,2011,6.98012
520,2012,7.12864
520,2013,7.03129
520,2014,7.28783
520,2015,7.7951
520,2016,8.19424
524,2011,63.66553
524,2012,69.51924
524,2013,73.94074
524,2014,80.82924
524,2015,76.65568
524,2016,81.57073
528,2011,15.54285
528,2012,13.85181
528,2013,13.14129
528,2014,12.36271
528,2015,12.99453
528,2016,11.9645
543,2011,10.02306
543,2012,10.57788
543,2013,10.30101
543,2014,10.32695
543,2015,10.45773
543,2016,10.60045
548,2011,10.5789
548,2012,10.69187
548,2013,10.65619
548,2014,10.55945
548,2015,10.61442
548,2016,10.49553
554,2011,6.74034
554,2012,6.87343
554,2013,6.83801
554,2014,6.68592
554,2015,6.54624
554,2016,6.64691
558,2011,25.04848
558,2012,23.62443
558,2013,23.97412
558,2014,22.57387
558,2015,22.1732
558,2016,22.15663
562,2011,85.22745
562,2012,78.54394
562,2013,70.28135
562,2014,68.86152
562,2015,91.40639
562,2016,93.17605
566,2011,55.82199
566,2012,54.08763
566,2013,52.9306
566,2014,52.63035
566,2015,64.38851
566,2016,61.73221
570,2011,7.59725
570,2012,8.00942
570,2013,7.90882
570,2014,8.33337
570,2015,8.61609
570,2016,9.34344
578,2011,9.07929
578,2012,7.94456
578,2013,7.64515
578,2014,7.4561
578,2015,7.23604
578,2016,6.81649
583,2011,10.40823
583,2012,10.44438
583,2013,10.55157
583,2014,10.40174
583,2015,10.73495
583,2016,10.54072
584,2011,10.09259
584,2012,10.12821
584,2013,10.12498
584,2014,10.09625
584,2015,10.14877
584,2016,10.19849
585,2011,7.10085
585,2012,7.64416
585,2013,7.45819
585,2014,7.94053
585,2015,8.69193
585,2016,8.79223
586,2011,51.66757
586,2012,54.37236
586,2013,56.0673
586,2014,60.67962
586,2015,56.89416
586,2016,58.75506
591,2011,16.29457
591,2012,15.30681
591,2013,15.59978
591,2014,15.31012
591,2015,15.03137
591,2016,14.74066
598,2011,10.65463
598,2012,11.33774
598,2013,10.87023
598,2014,10.8325
598,2015,10.91222
598,2016,11.11363
600,2011,14.77299
600,2012,14.30582
600,2013,13.0679
600,2014,13.15346
600,2015,12.46891
600,2016,11.93991
604,2011,28.40962
604,2012,30.01477
604,2013,29.42215
604,2014,30.60013
604,2015,29.93154
604,2016,30.45541
608,2011,20.05361
608,2012,21.89475
608,2013,21.80663
608,2014,20.26649
608,2015,19.94368
608,2016,21.29383
616,2011,26.47525
616,2012,24.33098
616,2013,23.04909
616,2014,22.80918
616,2015,22.41441
616,2016,20.96409
620,2011,10.18629
620,2012,9.13531
620,2013,9.19531
620,2014,8.29914
620,2015,8.48899
620,2016,7.68595
624,2011,51.25951
624,2012,48.15556
624,2013,49.27855
624,2014,49.59635
624,2015,59.08126
624,2016,54.43467
626,2011,15.90739
626,2012,16.67554
626,2013,16.17449
626,2014,14.83741
626,2015,14.99045
626,2016,16.34115
634,2011,76.5482
634,2012,81.72185
634,2013,87.67765
634,2014,72.3292
634,2015,87.94997
634,2016,80.79644
642,2011,18.18656
642,2012,16.25094
642,2013,15.46293
642,2014,15.64206
642,2015,15.1743
642,2016,14.75697
643,2011,11.32717
643,2012,11.21361
643,2013,11.60745
643,2014,11.36223
643,2015,10.51119
643,2016,9.80312
646,2011,36.36064
646,2012,38.9177
646,2013,38.58343
646,2014,38.08455
646,2015,38.37872
646,2016,39.69842
659,2011,8.21389
659,2012,8.63933
659,2013,8.49642
659,2014,8.89288
659,2015,9.31551
659,2016,9.73292
662,2011,22.84238
662,2012,22.7469
662,2013,22.70467
662,2014,22.90366
662,2015,23.71079
662,2016,22.89127
670,2011,22.26879
670,2012,22.32985
670,2013,22.28619
670,2014,22.6212
670,2015,23.09402
670,2016,22.72299
674,2011,8.64249
674,2012,8.89302
674,2013,8.66219
674,2014,9.13802
674,2015,9.86919
674,2016,10.05842
678,2011,36.01694
678,2012,30.57174
678,2013,36.54253
678,2014,36.12845
678,2015,37.43011
678,2016,38.99854
682,2011,60.65447
682,2012,63.34137
682,2013,64.67078
682,2014,55.24945
682,2015,67.61954
682,2016,60.10593
686,2011,55.76078
686,2012,56.92054
686,2013,55.99949
686,2014,60.24008
686,2015,66.17093
686,2016,59.77507
688,2011,31.97506
688,2012,28.67383
688,2013,26.88462
688,2014,27.50364
688,2015,26.21847
688,2016,24.84657
690,2011,13.93443
690,2012,13.63147
690,2013,12.47753
690,2014,12.13369
690,2015,12.79504
690,2016,13.67351
694,2011,49.8559
694,2012,47.35124
694,2013,45.98926
694,2014,43.69315
694,2015,56.32374
694,2016,54.27637
702,2011,13.34836
702,2012,15.44983
702,2013,14.31488
702,2014,14.15924
702,2015,17.04485
702,2016,17.24231
703,2011,22.02617
703,2012,19.78125
703,2013,19.51881
703,2014,19.04424
703,2015,18.70815
703,2016,17.81784
704,2011,21.08101
704,2012,22.56532
704,2013,23.2253
704,2014,21.32384
704,2015,20.62928
704,2016,22.00595
705,2011,20.2458
705,2012,18.06146
705,2013,18.05438
705,2014,17.75931
705,2015,17.33062
705,2016,16.28654
706,2011,23.47529
706,2012,23.32061
706,2013,21.22457
706,2014,22.25065
706,2015,26.54732
706,2016,27.66606
710,2011,23.54304
710,2012,22.91323
710,2013,24.08864
710,2014,24.10227
710,2015,27.10611
710,2016,25.14778
716,2011,24.58361
716,2012,25.22178
716,2013,24.64374
716,2014,24.50663
716,2015,26.42175
716,2016,25.18106
724,2011,12.11004
724,2012,10.99837
724,2013,10.69969
724,2014,9.63233
724,2015,10.077
724,2016,9.20251
728,2011,33.62434
728,2012,33.52166
728,2013,33.07546
728,2014,30.53438
728,2015,36.67264
728,2016,34.74767
729,2011,40.28307
729,2012,40.28833
729,2013,40.84676
729,2014,35.65368
729,2015,44.92731
729,2016,43.79839
740,2011,25.01346
740,2012,26.4078
740,2013,26.38205
740,2014,26.31143
740,2015,27.03392
740,2016,26.47597
747,2011,39.79984
747,2012,41.04055
747,2013,42.16655
747,2014,40.91434
747,2015,44.45053
747,2016,43.134
748,2011,20.84962
748,2012,20.26409
748,2013,21.67653
748,2014,20.11705
748,2015,23.33062
748,2016,19.8972
752,2011,7.24517
752,2012,6.30204
752,2013,6.10376
752,2014,6.45467
752,2015,5.98879
752,2016,5.72631
753,2011,36.03956
753,2012,38.23221
753,2013,40.35929
753,2014,39.76765
753,2015,36.52547
753,2016,35.08296
756,2011,13.58409
756,2012,12.38106
756,2013,11.88561
756,2014,10.96823
756,2015,11.20948
756,2016,10.11246
760,2011,35.98887
760,2012,36.5199
760,2013,37.7349
760,2014,37.71346
760,2015,38.93602
760,2016,37.42646
762,2011,36.15758
762,2012,37.36768
762,2013,35.02529
762,2014,33.54475
762,2015,33.83971
762,2016,34.86429
764,2011,26.66238
764,2012,29.88248
764,2013,30.9334
764,2014,28.39879
764,2015,26.7875
764,2016,29.83397
768,2011,41.46806
768,2012,39.20021
768,2013,40.69404
768,2014,37.28044
768,2015,46.16122
768,2016,45.48137
776,2011,10.47523
776,2012,10.73796
776,2013,10.73075
776,2014,10.65643
776,2015,10.59449
776,2016,10.95412
780,2011,22.31907
780,2012,22.48542
780,2013,23.00329
780,2014,23.10578
780,2015,23.83726
780,2016,23.32419
784,2011,43.24498
784,2012,44.34969
784,2013,45.37825
784,2014,40.42033
784,2015,48.74726
784,2016,44.86888
788,2011,29.01924
788,2012,27.33472
788,2013,31.05893
788,2014,31.23639
788,2015,30.65299
788,2016,33.26572
792,2011,34.42872
792,2012,36.29291
792,2013,36.06738
792,2014,37.76099
792,2015,38.59491
792,2016,37.20858
795,2011,18.93543
795,2012,19.66375
795,2013,18.54973
795,2014,17.49336
795,2015,17.51789
795,2016,18.24206
798,2011,7.20363
798,2012,7.4203
798,2013,7.19598
798,2014,7.59948
798,2015,8.16267
798,2016,8.50314
800,2011,38.11696
800,2012,40.03428
800,2013,38.60549
800,2014,38.89513
800,2015,41.44244
800,2016,42.74556
804,2011,16.69106
804,2012,15.90302
804,2013,16.10143
804,2014,15.96502
804,2015,15.22328
804,2016,13.97676
807,2011,38.58735
807,2012,35.10199
807,2013,32.60961
807,2014,33.90148
807,2015,31.50766
807,2016,29.58943
818,2011,62.01549
818,2012,65.26932
818,2013,71.10535
818,2014,68.73906
818,2015,74.52081
818,2016,72.30999
826,2011,13.19196
826,2012,11.83037
826,2013,11.64234
826,2014,10.4401
826,2015,10.7566
826,2016,10.32813
834,2011,25.22476
834,2012,27.01809
834,2013,27.12714
834,2014,26.39226
834,2015,25.763
834,2016,26.73066
840,2011,9.28665
840,2012,8.93921
840,2013,8.58222
840,2014,8.50884
840,2015,8.20038
840,2016,7.42611
854,2011,51.6618
854,2012,49.53433
854,2013,45.23882
854,2014,46.55883
854,2015,58.50057
854,2016,55.95679
858,2011,9.30307
858,2012,9.1655
858,2013,9.85536
858,2014,9.63732
858,2015,9.88875
858,2016,9.95379
860,2011,29.13616
860,2012,30.2703
860,2013,28.4815
860,2014,26.94604
860,2015,27.05188
860,2016,28.3044
862,2011,22.70692
862,2012,21.606
862,2013,21.62864
862,2014,21.18629
862,2015,20.63158
862,2016,20.2618
882,2011,10.62046
882,2012,10.5011
882,2013,10.80535
882,2014,10.91468
882,2015,10.86408
882,2016,10.76252
887,2011,41.96244
887,2012,44.61198
887,2013,43.99875
887,2014,38.66743
887,2015,46.11275
887,2016,41.46394
894,2011,30.14064
894,2012,30.64948
894,2013,30.81529
894,2014,29.3405
894,2015,31.98706
894,2016,30.79249
