entity,year,value
1,2015,87.8655507561733
1,2016,87.5020576765738
1,2017,87.125731362899
1,2018,86.7982917148041
4,2017,56.78368
4,2018,55.88444
8,2018,95.39033
9,2000,92.9100012371167
9,2001,92.9062845639709
9,2002,92.9067698644341
9,2003,92.9030582205664
9,2004,92.9034748961758
9,2005,92.9003940384272
9,2006,92.8981885609903
9,2007,92.8929211605448
9,2008,92.8886900233114
9,2009,92.8870378599975
9,2010,92.9157648769867
9,2011,92.8773638937415
9,2012,92.8293272513589
9,2013,92.8058101164084
9,2014,92.7867441530826
9,2015,92.7706076977225
9,2016,92.7544527833354
9,2017,92.7395191171263
15,2015,87.0166762871646
15,2016,87.2774014282988
15,2017,87.3411056276008
20,2016,100.0
20,2017,100.0
20,2018,100.0
28,2017,100.0
28,2018,100.0
30,2015,98.39077961352
30,2016,98.3734264133493
30,2017,98.3074258508297
30,2018,98.3518918976292
31,2016,100.0
31,2017,100.0
31,2018,100.0
34,2015,93.2880039772599
34,2016,93.1807347913458
34,2017,92.1200798031273
34,2018,92.1360387431412
35,2017,76.731096950872
35,2018,76.5643819613552
36,2000,100.0
36,2001,100.0
36,2002,100.0
36,2003,100.0
36,2004,100.0
36,2005,100.0
36,2006,100.0
36,2007,100.0
36,2008,100.0
36,2009,100.0
36,2010,100.0
36,2011,100.0
36,2012,100.0
36,2013,100.0
36,2014,100.0
36,2015,100.0
36,2016,100.0
48,2016,100.0
48,2017,100.0
48,2018,100.0
50,2017,95.84577
50,2018,95.8638
52,2015,100.0
52,2016,100.0
52,2017,100.0
52,2018,100.0
53,2000,98.407474387446
53,2001,98.4070524029122
53,2002,98.4070268682058
53,2003,98.4066051992251
53,2004,98.4066158978298
53,2005,98.4062059053105
53,2006,98.4059946150768
53,2007,98.4055235727501
53,2008,98.4050983139654
53,2009,98.4050641897207
53,2010,98.4088270217949
53,2011,98.407068634447
53,2012,98.4051695451167
53,2013,98.4039176513042
53,2014,98.4030274217114
53,2015,98.4023718855216
53,2016,98.4017406671479
53,2017,98.419991423373
62,2015,93.3366287962497
62,2016,93.2371433019773
62,2017,92.2337382561314
62,2018,92.2497419150086
92,2016,100.0
92,2017,100.0
104,2018,67.28005
108,2016,81.70638
