entity,year,value
508,2011,0.66399
516,2007,1.08795
516,2013,1.13037
524,2007,1.14668
524,2011,0.83195
524,2014,0.96314
524,2016,1.00373
558,2001,1.19892
558,2005,1.12063
558,2009,1.09657
558,2014,1.19415
566,2003,0.84127
566,2007,0.97742
566,2008,1.0079
566,2011,1.00438
566,2013,0.93606
566,2016,0.9323
586,2007,0.88132
586,2012,1.20479
586,2018,1.05849
591,2000,1.0218
591,2001,1.01891
591,2002,1.04227
591,2003,1.03103
591,2004,1.06701
591,2005,1.01113
591,2006,1.00513
591,2007,0.9988
591,2008,1.03128
591,2009,0.9913
591,2011,0.98225
591,2013,1.03562
591,2014,1.03678
591,2015,1.0201
591,2016,0.9793
591,2017,1.00593
591,2018,0.98552
600,2001,1.11015
600,2003,1.00205
600,2004,1.02357
600,2005,1.0135
600,2006,1.01661
600,2007,1.08929
600,2008,1.01553
600,2009,0.96917
600,2010,1.07576
600,2011,0.98295
600,2012,1.00521
600,2013,1.01787
600,2014,1.01589
600,2015,1.07209
600,2016,1.01569
600,2017,1.06921
600,2018,1.0121
604,2000,0.80933
604,2001,0.97248
604,2002,1.02011
604,2003,1.04198
604,2004,1.04001
604,2005,1.00125
604,2006,1.02664
604,2007,1.01213
604,2008,1.01718
604,2009,0.99701
604,2010,0.98003
604,2011,1.02156
604,2012,0.99536
604,2013,1.02394
604,2014,1.00504
604,2015,1.00101
604,2016,0.99398
604,2017,0.99537
604,2018,1.00794
608,2004,1.1191
608,2018,1.05117
624,2014,0.81822
626,2009,1.05409
626,2016,0.99019
646,2005,0.67063
678,2009,1.00366
678,2014,1.04837
686,2005,0.68826
686,2011,0.94719
686,2016,1.14977
686,2017,1.09487
694,2008,0.91945
694,2013,1.22447
694,2017,1.02183
704,2011,1.03798
704,2014,1.00827
710,2016,1.03389
728,2010,0.52816
729,2014,1.01096
740,2010,1.07147
760,2006,1.01731
762,2006,0.99686
762,2012,1.03438
762,2017,0.97649
764,2013,1.02089
764,2016,1.02455
768,2006,0.86954
768,2010,1.09851
788,2012,0.999
792,2004,1.00383
792,2014,0.99532
800,2016,1.23359
804,2007,1.0
804,2013,1.0
818,2005,1.0329
818,2009,1.08826
818,2014,0.87173
854,2010,1.019
858,2000,1.01672
858,2001,1.02064
858,2002,0.98507
858,2003,0.99305
858,2004,1.00629
858,2005,1.01679
858,2008,1.01941
858,2009,1.01097
858,2010,1.01609
858,2011,1.00384
858,2012,1.01537
858,2013,0.93923
858,2014,1.00344
858,2015,0.99879
858,2016,1.00101
858,2017,1.00697
858,2018,1.00983
860,2006,1.0
887,2006,1.09143
887,2013,0.80908
894,2001,1.26659
894,2007,1.45025
894,2013,1.01458
