entity,year,value
180,2010,55.33692
180,2013,79.91493
188,2000,94.89
188,2001,94.14
188,2002,94.14
188,2003,99.78
188,2004,94.98
188,2005,96.39
188,2006,95.9
188,2007,97.95
188,2008,98.33
188,2009,98.95
188,2010,97.54
188,2011,95.51653
188,2012,97.41
188,2013,98.57
188,2014,99.1
188,2015,97.38
188,2016,99.54
188,2017,99.54
188,2018,100.0
204,2006,63.43665
204,2011,74.16699
204,2014,65.70419
204,2018,56.32856
214,2000,87.44
214,2001,91.49
214,2002,89.13
214,2003,88.42
214,2004,87.67
214,2005,92.36
214,2006,89.07
214,2007,93.73089
214,2008,91.76
214,2009,91.96
214,2010,91.85
214,2011,95.07
214,2012,92.77
214,2013,93.54285
214,2014,97.18031
214,2015,93.04
214,2016,98.11
214,2017,94.92
214,2018,93.88
218,2001,97.35
218,2003,95.76
218,2005,95.4
218,2006,96.27
218,2007,96.89
218,2008,97.65
218,2009,98.51
218,2010,98.68
218,2011,98.76
218,2012,99.57
218,2013,97.8
218,2014,98.33
218,2015,99.25
218,2016,97.82
218,2017,99.21
218,2018,99.18
222,2000,89.77
222,2001,93.1
222,2002,93.83
222,2003,92.39
222,2004,91.93
222,2005,94.08
222,2006,95.6
222,2009,93.65
222,2010,91.9
222,2012,95.29
222,2013,97.7
222,2014,96.09
222,2015,93.94
222,2016,95.7
222,2017,97.1
222,2018,97.25
231,2005,52.12518
231,2011,62.9163
231,2016,71.24468
266,2012,81.5556
270,2006,73.46701
270,2010,78.51616
270,2013,71.23788
275,2014,99.64914
288,2009,77.15266
288,2015,81.40536
320,2000,88.46
320,2006,79.93
320,2014,92.68
320,2015,90.23301
324,2005,56.17818
324,2012,56.77472
324,2016,69.32812
328,2006,98.8064
328,2009,99.5674
328,2014,98.53557
332,2005,58.99747
332,2012,58.16524
332,2017,70.17275
340,2001,86.17
340,2004,92.68
340,2005,93.45
340,2009,92.12
340,2010,91.01
340,2011,93.69878
340,2012,97.33
340,2013,92.95
340,2014,91.88
340,2015,94.93
340,2016,96.41
340,2018,95.96
356,2006,89.09522
356,2016,95.28145
360,2003,94.61269
360,2008,96.31512
360,2017,98.19852
368,2011,75.97289
384,2006,46.81256
384,2012,57.39079
384,2016,67.8631
388,2011,100.0
398,2006,99.87549
398,2011,99.85506
398,2015,100.0
400,2007,99.15849
404,2003,59.98451
404,2008,82.55537
404,2014,90.96133
417,2006,98.60765
417,2012,99.26413
417,2014,100.0
418,2006,87.06507
418,2012,91.8111
418,2017,97.58858
426,2005,64.57366
426,2009,77.18818
426,2014,80.37012
430,2007,31.08236
430,2013,41.81324
450,2009,49.61107
454,2004,70.88923
454,2010,55.72476
454,2016,59.61529
462,2008,97.73532
462,2017,100.0
466,2006,30.56708
466,2013,57.88907
466,2015,71.18341
478,2007,43.71398
478,2011,50.97429
478,2015,61.40011
484,2000,97.73
484,2002,98.75
484,2004,97.79
484,2006,99.17
484,2008,98.18
484,2010,98.32
484,2012,98.4
484,2014,97.93
484,2016,99.39189
484,2018,99.36
496,2006,99.14995
496,2014,98.79358
498,2005,99.15811
498,2012,100.0
499,2013,100.0
504,2004,79.98536
508,2003,11.23337
508,2008,37.96706
508,2011,52.01896
516,2007,90.78639
516,2013,94.1497
524,2007,64.51801
524,2011,85.08331
524,2014,74.63296
524,2016,88.35
548,2007,87.67182
558,2001,89.39
558,2005,92.77
558,2009,87.34
558,2014,87.64
562,2006,18.00273
562,2012,37.29366
566,2003,69.44126
566,2007,77.49578
566,2008,85.31995
566,2011,90.36649
566,2013,89.86206
566,2016,94.03734
586,2007,64.67583
586,2012,74.79623
586,2018,77.12273
591,2000,97.67
591,2001,97.42
591,2002,98.03
591,2003,97.85
591,2004,98.65
591,2005,97.85
591,2006,98.33
591,2007,99.14
591,2008,97.69
591,2009,94.73
591,2011,99.16
591,2013,99.14
591,2014,97.94
591,2015,99.24
591,2016,98.56
591,2017,99.3
591,2018,99.68
600,2001,89.48
600,2003,95.51
600,2004,91.07
600,2005,94.43
600,2006,88.54
600,2007,95.3
600,2008,96.38
600,2009,85.72
600,2010,98.03
600,2011,98.47
600,2012,95.36
600,2013,100.0
600,2014,96.14
600,2015,97.11
600,2016,96.17717
600,2017,98.97
600,2018,100.0
604,2000,94.4
604,2001,93.16
604,2002,94.91
604,2003,96.33
604,2004,97.28
604,2005,96.81
604,2006,96.97
604,2007,97.41
604,2008,98.07
604,2009,98.03
604,2010,98.66
604,2011,96.13
604,2012,99.52
604,2013,99.41
604,2014,98.87
604,2015,98.78
604,2016,99.41
604,2017,99.64
604,2018,98.57
608,2004,94.93407
608,2018,95.85538
624,2014,47.16666
626,2009,76.3495
626,2016,90.56651
646,2005,11.8835
646,2010,40.44468
646,2015,59.28955
678,2009,77.42099
678,2014,87.77246
686,2005,34.59926
686,2011,54.80813
686,2016,63.45971
686,2017,60.2709
688,2011,100.0
688,2014,100.0
694,2008,64.03671
694,2013,79.9894
694,2017,82.8498
704,2011,98.62683
704,2014,99.27991
710,2016,98.28825
716,2005,94.01122
716,2010,98.06641
716,2015,95.65675
728,2010,32.24664
729,2014,84.45879
740,2010,92.14329
748,2006,85.25296
748,2010,79.06237
748,2014,87.85929
760,2006,97.07271
762,2006,95.99803
762,2012,98.86209
762,2017,99.53241
764,2013,98.03716
764,2016,99.23678
768,2006,80.11304
768,2010,74.26527
768,2014,72.91435
788,2012,98.87591
792,2004,97.54084
792,2014,99.73786
795,2016,100.0
800,2006,34.80981
800,2011,63.0725
800,2016,59.68549
804,2007,100.0
804,2013,100.0
807,2011,100.0
818,2005,92.98331
818,2009,93.32914
818,2014,90.55811
834,2004,65.40602
834,2010,77.0262
834,2015,83.76654
854,2003,45.72263
854,2006,48.4122
854,2010,49.11667
858,2000,98.62
858,2001,97.43
858,2002,98.86
858,2003,99.15
858,2004,98.65
858,2005,98.31
858,2008,98.81
858,2009,98.95
858,2010,99.07
858,2011,98.8
858,2012,99.49
858,2013,94.84769
858,2014,98.63
858,2015,99.46
858,2016,99.12
858,2017,99.16
858,2018,99.6
860,2006,100.0
887,2006,76.33334
887,2013,70.78856
894,2001,67.19624
894,2007,71.92477
894,2013,85.79844
