entity,year,value
513,2016,2035885.0
514,2000,2472164.0
514,2005,2468556.0
514,2010,2302817.0
514,2015,2240752.0
514,2016,2228760.0
515,2000,4534079.0
515,2005,5047872.0
515,2010,5798142.0
515,2015,6632807.0
515,2016,6825010.0
516,2000,1273.0
516,2005,1276.0
516,2010,1311.0
516,2015,1392.0
516,2016,1433.0
518,2000,1459193.0
518,2005,1588285.0
518,2010,1942001.0
518,2015,2284227.0
518,2016,2354964.0
524,2000,20824.0
524,2005,25405.0
524,2010,28502.0
524,2015,31893.0
524,2016,32550.0
528,2000,23828.0
528,2005,20525.0
528,2010,17843.0
528,2015,18065.0
528,2016,17774.0
543,2000,6594.0
543,2005,6985.0
543,2010,7641.0
543,2015,9345.0
543,2016,9675.0
548,2000,189.0
548,2005,186.0
548,2010,210.0
548,2015,241.0
548,2016,248.0
554,2000,5307.0
554,2005,4880.0
554,2010,4844.0
554,2015,4746.0
554,2016,4725.0
558,2000,2680.0
558,2005,2793.0
558,2010,2972.0
558,2015,3337.0
558,2016,3439.0
562,2000,5697.0
562,2005,7282.0
562,2010,8811.0
562,2015,10408.0
562,2016,10755.0
566,2000,74053.0
566,2005,81293.0
566,2010,86986.0
566,2015,98629.0
566,2016,102745.0
578,2000,8766.0
578,2005,6940.0
578,2010,6217.0
578,2015,5514.0
578,2016,5431.0
583,2000,90.0
583,2005,101.0
583,2010,97.0
583,2015,103.0
583,2016,103.0
586,2000,162386.0
586,2005,186238.0
586,2010,202037.0
586,2015,224051.0
586,2016,231308.0
591,2000,1970.0
591,2005,2379.0
591,2010,2741.0
591,2015,3037.0
591,2016,3129.0
598,2000,4405.0
598,2005,4692.0
598,2010,5293.0
598,2015,6844.0
598,2016,7115.0
600,2000,4227.0
600,2005,4411.0
600,2010,4841.0
600,2015,5323.0
600,2016,5467.0
604,2000,13811.0
604,2005,14842.0
604,2010,16578.0
604,2015,18380.0
604,2016,18790.0
608,2000,66842.0
608,2005,85810.0
608,2010,105462.0
608,2015,125404.0
608,2016,130495.0
616,2000,87052.0
616,2005,81841.0
616,2010,83050.0
616,2015,84452.0
616,2016,83146.0
620,2000,20487.0
620,2005,17483.0
620,2010,15806.0
620,2015,14097.0
620,2016,13891.0
624,2000,753.0
624,2005,776.0
624,2010,849.0
624,2015,874.0
624,2016,922.0
626,2000,518.0
626,2005,537.0
626,2010,609.0
626,2015,631.0
626,2016,661.0
634,2000,240.0
634,2005,267.0
634,2010,491.0
634,2015,766.0
634,2016,843.0
642,2000,73796.0
642,2005,75417.0
642,2010,72505.0
642,2015,69715.0
642,2016,67674.0
643,2000,547631.0
643,2005,588917.0
643,2010,511079.0
643,2015,451305.0
643,2016,448096.0
646,2000,5406.0
646,2005,4115.0
646,2010,3667.0
646,2015,4022.0
646,2016,4178.0
662,2000,167.0
662,2005,180.0
662,2010,200.0
662,2015,205.0
662,2016,208.0
670,2000,108.0
670,2005,118.0
670,2010,132.0
670,2015,155.0
670,2016,167.0
678,2000,72.0
678,2005,72.0
678,2010,77.0
678,2015,82.0
678,2016,84.0
682,2000,14403.0
682,2005,16974.0
682,2010,20346.0
682,2015,24683.0
682,2016,25897.0
686,2000,5912.0
686,2005,6746.0
686,2010,6739.0
686,2015,7146.0
686,2016,7290.0
688,2000,30656.0
688,2005,30900.0
688,2010,27697.0
688,2015,26468.0
688,2016,26130.0
690,2000,106.0
690,2005,106.0
690,2010,122.0
690,2015,141.0
690,2016,144.0
694,2000,5075.0
694,2005,5311.0
694,2010,5250.0
694,2015,5522.0
694,2016,5880.0
702,2000,3436.0
702,2005,3603.0
702,2010,4146.0
702,2015,4611.0
702,2016,4523.0
703,2000,13487.0
703,2005,13386.0
703,2010,12781.0
703,2015,9966.0
703,2016,9653.0
704,2000,70962.0
704,2005,77426.0
704,2010,85223.0
704,2015,92876.0
704,2016,95343.0
705,2000,3455.0
705,2005,3311.0
705,2010,3066.0
705,2015,3211.0
705,2016,3196.0
706,2000,5628.0
706,2005,6493.0
706,2010,6283.0
706,2015,7637.0
706,2016,7868.0
710,2000,34217.0
710,2005,37896.0
710,2010,42520.0
710,2015,47314.0
710,2016,48431.0
716,2000,6106.0
716,2005,5935.0
716,2010,5601.0
716,2015,5331.0
716,2016,5480.0
722,2000,60379.0
722,2005,61216.0
722,2010,65347.0
722,2015,73253.0
722,2016,74381.0
724,2000,56189.0
724,2005,56910.0
724,2010,53951.0
724,2015,55421.0
724,2016,53742.0
728,2000,4069.0
728,2005,4547.0
728,2010,5005.0
728,2015,5484.0
728,2016,5750.0
729,2000,29803.0
729,2005,32527.0
729,2010,34098.0
729,2015,38466.0
729,2016,39881.0
738,2000,408845.0
738,2005,439048.0
738,2010,473887.0
738,2015,530369.0
738,2016,548298.0
740,2000,643.0
740,2005,693.0
740,2010,654.0
740,2015,712.0
740,2016,729.0
746,2000,155611.0
746,2005,170693.0
746,2010,185599.0
746,2015,210370.0
746,2016,213229.0
747,2000,377929.0
747,2005,411105.0
747,2010,448855.0
747,2015,499909.0
747,2016,512022.0
748,2000,561.0
748,2005,558.0
748,2010,580.0
748,2015,639.0
748,2016,663.0
752,2000,20653.0
752,2005,18609.0
752,2010,17187.0
752,2015,15450.0
752,2016,15175.0
753,2000,2079599.0
753,2005,2306983.0
753,2010,2736896.0
753,2015,3159415.0
753,2016,3253802.0
756,2000,10859.0
756,2005,10307.0
756,2010,9867.0
756,2015,9697.0
756,2016,9648.0
760,2000,14290.0
760,2005,17176.0
760,2010,19520.0
760,2015,19462.0
760,2016,19659.0
762,2000,5837.0
762,2005,7528.0
762,2010,8237.0
762,2015,9702.0
762,2016,10074.0
764,2000,47989.0
764,2005,53974.0
764,2010,59663.0
764,2015,65787.0
764,2016,67182.0
768,2000,3560.0
768,2005,4057.0
768,2010,4401.0
768,2015,4898.0
768,2016,5113.0
776,2000,83.0
776,2005,86.0
776,2010,88.0
776,2015,88.0
776,2016,89.0
780,2000,1897.0
780,2005,1938.0
780,2010,1888.0
780,2015,1947.0
780,2016,1989.0
784,2000,1673.0
784,2005,1989.0
784,2010,3512.0
784,2015,4532.0
784,2016,4787.0
788,2000,13459.0
788,2005,15147.0
788,2010,16390.0
788,2015,16896.0
788,2016,17113.0
792,2000,64674.0
792,2005,70599.0
792,2010,75125.0
792,2015,79042.0
792,2016,81368.0
795,2000,6742.0
795,2005,8886.0
795,2010,8056.0
795,2015,9722.0
795,2016,9713.0
800,2000,10547.0
800,2005,11015.0
800,2010,11711.0
800,2015,12783.0
800,2016,13202.0
804,2000,191228.0
804,2005,216734.0
804,2010,197682.0
804,2015,173305.0
804,2016,170239.0
807,2000,5261.0
807,2005,5637.0
807,2010,5788.0
807,2015,5850.0
807,2016,5992.0
818,2000,75455.0
818,2005,90516.0
818,2010,104127.0
818,2015,122217.0
818,2016,122008.0
826,2000,113643.0
826,2005,99702.0
826,2010,87171.0
826,2015,80273.0
826,2016,76363.0
834,2000,17723.0
834,2005,17976.0
834,2010,20660.0
834,2015,23630.0
834,2016,24517.0
840,2000,430859.0
840,2005,399848.0
840,2010,376857.0
840,2015,416350.0
840,2016,432100.0
854,2000,6133.0
854,2005,6763.0
854,2010,7560.0
854,2015,8532.0
854,2016,8802.0
858,2000,5222.0
858,2005,5054.0
858,2010,4638.0
858,2015,4433.0
858,2016,4242.0
860,2000,33750.0
860,2005,41526.0
860,2010,45444.0
860,2015,50640.0
860,2016,52073.0
862,2000,20396.0
862,2005,22088.0
862,2010,26033.0
862,2015,29649.0
862,2016,30587.0
882,2000,201.0
882,2005,198.0
882,2010,187.0
882,2015,185.0
882,2016,188.0
887,2000,20947.0
887,2005,22950.0
887,2010,25220.0
887,2015,27614.0
887,2016,28574.0
894,2000,4956.0
894,2005,4699.0
894,2010,4998.0
894,2015,5357.0
894,2016,5533.0
