entity,year,value
112,2017,100.0
112,2018,100.0
120,2016,72.187
132,2016,100.0
132,2017,100.0
136,2018,100.0
143,2016,95.0649209483179
143,2017,95.0199959316897
143,2018,94.8304562782503
144,2016,58.75611
144,2017,60.47239
144,2018,67.43126
145,2016,92.2306973020619
145,2017,91.7946829801776
145,2018,91.0008560369193
150,2015,98.596998064361
150,2016,98.6242067417599
150,2017,98.6600249547609
156,2016,98.28642
156,2017,98.7912
156,2018,98.83416
170,2016,93.5857
170,2017,96.26837
170,2018,79.13818
174,2017,40.51095
180,2015,0.0
184,2016,100.0
188,2016,60.53384
188,2017,67.64428
188,2018,66.85499
192,2010,100.0
192,2018,100.0
199,2015,37.6767688525554
199,2016,37.6481960401183
199,2017,39.9321114435064
208,2001,100.0
208,2002,100.0
208,2003,100.0
208,2004,100.0
208,2005,100.0
208,2006,100.0
208,2007,100.0
208,2008,100.0
208,2009,100.0
208,2010,100.0
208,2011,100.0
208,2012,100.0
208,2013,100.0
208,2014,100.0
208,2015,100.0
208,2016,100.0
212,2010,93.33333
212,2016,93.33333
218,2009,86.85662
218,2016,92.02425
218,2017,92.12636
218,2018,92.3499
222,2010,80.55817
222,2016,68.15677
222,2018,79.36073
233,2000,100.0
233,2001,100.0
233,2002,100.0
233,2003,100.0
233,2004,100.0
233,2005,100.0
233,2006,100.0
233,2007,100.0
233,2008,100.0
233,2009,100.0
233,2010,100.0
233,2011,100.0
233,2012,100.0
233,2013,100.0
233,2014,100.0
233,2015,100.0
233,2016,100.0
246,2000,100.0
246,2001,100.0
246,2002,100.0
246,2003,100.0
246,2004,100.0
246,2005,100.0
246,2006,100.0
246,2007,100.0
246,2008,100.0
246,2009,100.0
246,2010,100.0
246,2011,100.0
246,2012,100.0
246,2013,100.0
246,2014,100.0
246,2015,100.0
246,2016,100.0
246,2017,100.0
246,2018,100.0
246,2019,100.0
250,2005,100.0
250,2015,100.0
250,2016,100.0
250,2017,100.0
268,2016,100.0
268,2017,100.0
268,2018,100.0
270,2017,99.74937
275,2016,89.14626
275,2017,92.21122
275,2018,88.78648
288,2018,12.94362
292,2016,100.0
292,2017,100.0
308,2010,100.0
308,2016,100.0
308,2017,100.0
308,2018,100.0
320,2016,44.00543
324,2016,0.0
344,2016,94.11765
344,2017,95.3411
344,2018,95.19071
348,2002,100.0
348,2003,100.0
348,2004,100.0
348,2005,100.0
348,2006,100.0
348,2007,100.0
348,2008,100.0
348,2009,100.0
348,2010,100.0
348,2011,100.0
348,2012,100.0
348,2013,100.0
348,2014,100.0
348,2015,100.0
348,2016,100.0
356,2016,36.28736
360,2017,42.00068
360,2018,48.1263
364,2012,59.72812
376,2014,85.0
376,2015,85.0
376,2016,85.0
388,2016,46.76471
388,2017,46.76471
400,2011,96.0041
400,2018,62.15151
410,2000,100.0
410,2001,100.0
410,2002,100.0
410,2003,100.0
410,2004,100.0
410,2005,100.0
410,2006,100.0
410,2007,100.0
410,2008,100.0
410,2009,100.0
410,2010,100.0
410,2011,100.0
410,2012,100.0
410,2013,100.0
410,2014,100.0
410,2015,100.0
410,2016,100.0
417,2017,88.81932
419,2009,74.4276994332154
419,2010,74.6244571942531
419,2011,74.5445987215871
419,2012,74.800547299892
419,2013,74.8230957701653
419,2014,74.8543375295434
419,2015,74.8731171037769
419,2016,74.4690018142864
419,2017,73.6172595383595
419,2018,73.9512734025923
422,2018,81.68121
428,2016,100.0
446,2016,100.0
446,2017,100.0
446,2018,100.0
450,2018,13.06902
458,2011,100.0
458,2016,100.0
458,2017,100.0
458,2018,93.04224
462,2017,100.0
478,2016,100.0
480,2013,100.0
480,2014,100.0
480,2015,100.0
480,2016,99.42857
480,2017,100.0
480,2018,100.0
484,2009,89.84213
492,2016,100.0
492,2017,100.0
492,2018,100.0
492,2019,100.0
496,2016,91.87592
498,2016,100.0
498,2017,100.0
498,2018,100.0
500,2010,100.0
500,2016,100.0
500,2018,100.0
504,2017,88.13202
504,2018,88.41163
512,2011,100.0
512,2016,100.0
512,2017,100.0
512,2018,100.0
513,2015,98.6128378098689
513,2016,98.6390296200125
513,2017,98.6731601320166
520,2016,50.0
524,2011,1.27314
528,2000,100.0
528,2001,100.0
528,2002,100.0
528,2003,100.0
528,2004,100.0
528,2005,100.0
528,2006,100.0
528,2007,100.0
528,2008,100.0
528,2009,100.0
528,2010,100.0
528,2011,100.0
528,2012,100.0
528,2013,100.0
528,2014,100.0
528,2015,100.0
528,2016,100.0
528,2017,100.0
528,2018,100.0
528,2019,100.0
533,2010,100.0
534,2010,100.0
558,2010,33.14367
562,2013,3.76506
570,2016,100.0
578,2000,100.0
578,2001,100.0
578,2002,100.0
578,2003,100.0
578,2004,100.0
578,2005,100.0
578,2006,100.0
578,2007,100.0
578,2008,100.0
578,2009,100.0
578,2010,100.0
578,2011,100.0
578,2012,100.0
578,2013,100.0
578,2014,100.0
578,2015,100.0
578,2016,100.0
578,2017,100.0
578,2018,100.0
578,2019,100.0
600,2010,24.87831
600,2016,18.3854
604,2016,84.86058
604,2017,82.50358
604,2018,85.85021
616,2000,100.0
616,2001,100.0
616,2002,100.0
616,2003,100.0
616,2004,100.0
616,2005,100.0
616,2006,100.0
616,2007,100.0
616,2008,100.0
616,2009,100.0
616,2010,100.0
616,2011,100.0
616,2012,100.0
616,2013,100.0
616,2014,100.0
616,2015,100.0
616,2016,100.0
620,2000,100.0
620,2001,100.0
620,2002,100.0
620,2003,100.0
620,2004,100.0
620,2005,100.0
620,2006,100.0
620,2007,100.0
620,2008,100.0
620,2009,100.0
620,2010,100.0
620,2011,100.0
620,2012,100.0
620,2013,100.0
620,2014,100.0
620,2015,100.0
620,2016,100.0
620,2017,100.0
620,2018,100.0
634,2016,100.0
634,2017,100.0
634,2018,100.0
646,2011,68.9726
646,2012,67.40506
646,2013,69.40024
646,2014,70.20649
646,2015,71.3129
646,2016,71.15165
646,2018,85.46449
659,2010,100.0
660,2010,100.0
662,2010,100.0
662,2016,100.0
662,2017,100.0
662,2018,100.0
670,2010,100.0
670,2016,100.0
670,2017,100.0
670,2018,96.2963
674,2018,100.0
678,2017,89.65517
682,2017,100.0
686,2018,59.98807
690,2016,100.0
690,2017,100.0
690,2018,100.0
694,2017,16.92687
694,2018,12.86741
703,2014,99.9
703,2015,99.8
703,2016,99.8
705,2000,100.0
705,2001,100.0
705,2002,100.0
705,2003,100.0
705,2004,100.0
705,2005,100.0
705,2006,100.0
705,2007,100.0
705,2008,100.0
705,2009,100.0
705,2010,100.0
705,2011,100.0
705,2012,100.0
705,2013,100.0
705,2014,100.0
705,2015,100.0
705,2016,100.0
724,2000,100.0
724,2001,100.0
724,2002,100.0
724,2003,100.0
724,2004,100.0
724,2005,100.0
724,2006,100.0
724,2007,100.0
724,2008,100.0
724,2009,100.0
724,2010,100.0
724,2011,100.0
724,2012,100.0
724,2013,100.0
724,2014,100.0
724,2015,100.0
724,2016,100.0
724,2017,100.0
724,2018,100.0
729,2016,13.36551
747,2015,74.7551659737646
747,2016,74.5448133720912
747,2017,74.0228598568159
747,2018,73.7898649719455
748,2016,93.7931
753,2015,79.6314227365235
753,2016,78.6859387101846
753,2017,78.7487050472778
753,2018,80.3866339854879
756,2011,100.0
756,2012,100.0
756,2013,100.0
756,2014,100.0
756,2015,100.0
756,2016,100.0
764,2011,99.57365
768,2018,36.71388
784,2016,100.0
784,2017,100.0
788,2017,99.78518
788,2018,99.78858
796,2010,100.0
796,2018,84.61538
798,2016,58.33333
798,2018,63.63636
804,2016,97.45913
804,2017,98.00235
804,2018,99.04499
818,2010,97.69637
818,2016,93.32184
818,2017,94.84732
854,2016,0.0
854,2018,0.0
858,2009,100.0
858,2015,100.0
858,2016,100.0
858,2017,100.0
860,2017,95.58839
860,2018,95.21162
862,2010,26.70732
882,2016,1.36986
882,2017,1.36986
