entity,year,value
56,2010,70270.0
56,2011,43875.0
56,2012,39894.0
56,2013,29993.0
56,2014,26608.0
56,2015,19945.0
56,2016,12496.0
56,2017,3521.0
56,2018,5052.0
56,2019,9555.0
60,2016,0.0
60,2017,0.0
64,2009,3378.0
64,2010,8675.0
64,2011,13233.0
64,2012,16766.0
64,2013,20481.0
64,2014,24979.0
64,2015,27790.0
64,2016,16387.0
64,2017,16587.0
64,2018,10495.0
64,2019,8366.0
68,2012,106649.0
68,2013,136548.0
68,2014,149284.0
68,2015,152285.0
68,2016,169903.0
68,2017,206780.0
68,2018,269311.0
70,2010,267092.0
70,2011,131531.0
70,2012,100404.0
70,2013,83870.0
70,2014,47212.0
70,2015,32114.0
70,2016,31839.0
70,2017,27612.0
70,2018,30381.0
70,2019,32654.0
72,2014,14523.0
72,2015,12591.0
72,2016,41943.0
72,2017,16626.0
72,2018,23384.0
72,2019,14099.0
76,2013,10714009.0
76,2014,8909646.0
76,2015,8552401.0
76,2016,7783177.0
76,2017,6732392.0
76,2018,5113025.0
76,2019,3875875.0
84,2009,815.0
84,2010,3100.0
84,2011,9101.0
84,2012,8684.0
84,2013,10171.0
84,2015,12662.0
84,2016,9502.0
84,2017,12300.0
84,2018,4417.0
84,2019,300.0
90,2015,1420.0
90,2016,1272.0
90,2017,1084.0
92,2016,2636.0
92,2017,1988.0
92,2018,1212.0
96,2015,8954.0
96,2016,6939.0
100,2008,115883.0
100,2009,32666.0
100,2010,20929.0
100,2011,14968.0
100,2012,4734.0
100,2013,1459.0
100,2014,2637.0
100,2015,2320.0
100,2016,738.0
100,2017,485.0
100,2018,1062.0
100,2019,245.0
104,2015,22047.0
104,2016,25304.0
104,2017,31822.0
104,2018,25894.0
108,2010,28.0
108,2011,280.0
108,2012,344.0
108,2015,2524.0
108,2016,2998.0
108,2017,3462.0
108,2018,3143.0
108,2019,3071.0
112,2011,1125883.0
112,2012,1427277.0
112,2013,1439003.0
112,2014,684625.0
112,2015,281219.0
112,2016,184020.0
112,2017,109468.0
112,2018,96070.0
112,2019,62977.0
116,2015,1503.0
116,2016,2030.0
116,2017,1556.0
116,2018,207.0
116,2019,166.0
120,2016,45974.0
120,2017,18452.0
120,2018,17987.0
120,2019,21997.0
124,2009,1339147.0
124,2010,696678.0
124,2011,428870.0
124,2012,373401.0
124,2013,365450.0
124,2014,307000.0
124,2015,191694.0
124,2016,135808.0
124,2017,81586.0
124,2018,48371.0
124,2019,127565.0
132,2012,7088.0
132,2014,6939.0
136,2014,6425.0
136,2015,5327.0
136,2016,3354.0
140,2010,0.0
140,2015,1719.0
140,2016,524.0
140,2017,419.0
140,2018,413.0
140,2019,376.0
144,2012,104213.0
144,2015,40406.0
144,2016,28408.0
144,2017,209929.0
144,2018,342465.0
148,2011,0.0
148,2012,0.0
148,2013,0.0
148,2016,5126.0
148,2017,331.0
148,2018,334.0
148,2019,68.0
152,2009,1272851.0
152,2010,952530.0
152,2011,727860.0
152,2012,604988.0
152,2013,588922.0
152,2014,206510.0
152,2015,151515.0
152,2016,124423.0
152,2017,58064.0
152,2018,29361.0
156,2011,16694000.0
156,2012,9969000.0
156,2014,5561000.0
156,2015,2110090.0
156,2016,1533990.0
156,2017,573100.0
156,2018,329000.0
156,2019,359900.0
158,2009,1185344.0
158,2010,858621.0
158,2011,819761.0
158,2012,717045.0
158,2013,446253.0
158,2014,403284.0
158,2015,315658.0
158,2016,256675.0
158,2017,219925.0
158,2018,171804.0
158,2019,140296.0
170,2008,1441212.0
170,2009,1491365.0
170,2010,1878082.0
170,2011,2000990.0
170,2012,2317975.0
170,2013,2028727.0
170,2014,1617653.0
170,2015,1108819.0
170,2016,629490.0
170,2017,286590.0
170,2018,129290.0
170,2019,191394.0
174,2016,1256.0
174,2017,1256.0
174,2018,1321.0
174,2019,831.0
188,2006,55396.0
188,2007,73719.0
188,2008,97833.0
188,2009,158743.0
188,2010,325054.0
188,2011,289122.0
188,2012,204790.0
188,2013,401267.0
188,2014,283734.0
188,2015,290802.0
188,2016,220713.0
188,2017,204525.0
188,2018,197315.0
188,2019,161404.0
191,2010,40428.0
191,2011,49641.0
191,2012,99134.0
191,2013,76513.0
191,2014,66095.0
191,2015,16544.0
191,2016,19614.0
191,2017,26297.0
191,2018,18097.0
191,2019,15428.0
192,2017,29365.0
192,2018,88466.0
192,2019,164366.0
196,2009,131507.0
196,2010,118545.0
196,2011,19429.0
196,2012,717.0
196,2013,244.0
196,2014,129.0
196,2015,120.0
196,2016,138.0
196,2017,86.0
196,2018,42.0
196,2019,170.0
203,2009,38300.0
203,2010,47000.0
203,2011,47100.0
203,2012,4960.0
203,2013,6440.0
203,2014,5870.0
203,2015,22276.0
203,2016,17414.0
203,2017,10577.0
203,2018,7920.0
203,2019,4771.0
204,2008,1998.0
204,2009,1791.0
204,2010,3000.0
204,2011,3895.0
204,2012,4997.0
204,2014,4278.0
204,2015,4006.0
204,2017,16740.0
204,2018,15496.0
204,2019,7415.0
208,2007,578831.0
208,2008,181714.0
208,2009,99421.0
208,2010,67642.0
208,2011,54663.0
208,2012,55086.0
208,2013,47642.0
208,2014,39787.0
208,2015,36832.0
208,2016,14557.0
208,2017,13524.0
208,2018,10547.0
208,2019,9098.0
212,2010,6232.0
214,2017,248064.0
214,2018,130445.0
214,2019,116287.0
218,2010,155126.0
218,2011,407526.0
218,2012,508992.0
218,2013,139016.0
218,2015,578966.0
218,2016,260127.0
218,2017,215770.0
218,2018,114839.0
218,2019,84493.0
222,2014,185030.0
222,2015,170601.0
222,2016,154259.0
222,2017,124058.0
222,2018,105767.0
226,2015,3394.0
226,2016,464.0
226,2017,119.0
226,2018,435.0
231,2014,94257.0
231,2015,104257.0
231,2016,129257.0
231,2017,47108.0
232,2012,14.0
232,2013,16.0
232,2016,500.0
233,2009,117378.0
233,2010,117852.0
233,2011,84871.0
233,2012,76000.0
233,2013,60769.0
233,2014,42043.0
233,2015,61328.0
233,2016,45111.0
233,2017,40716.0
233,2018,35139.0
233,2019,29000.0
234,2010,2549.0
234,2011,1553.0
234,2012,1243.0
234,2014,633.0
234,2015,323.0
234,2016,186.0
234,2017,178.0
234,2018,124.0
238,2010,1173.0
238,2011,1208.0
238,2012,1224.0
238,2013,1291.0
238,2014,1408.0
246,2008,648000.0
246,2009,611000.0
246,2010,380000.0
246,2011,199600.0
246,2012,121100.0
246,2013,74000.0
246,2014,53200.0
246,2015,36405.0
246,2016,29800.0
250,2012,570000.0
250,2013,355000.0
250,2014,317000.0
250,2015,223000.0
250,2016,81000.0
250,2017,17000.0
250,2018,8500.0
250,2019,6900.0
258,2012,33536.0
258,2013,34317.0
258,2014,33491.0
258,2015,33936.0
258,2016,16389.0
258,2017,12145.0
258,2018,11161.0
262,2009,1135.0
262,2010,3141.0
262,2011,3807.0
262,2013,11040.0
262,2017,20599.0
262,2018,21544.0
262,2019,20452.0
268,2010,144057.0
268,2011,178249.0
268,2012,178141.0
268,2013,132585.0
268,2014,153368.0
268,2015,23623.0
268,2016,16305.0
268,2017,16417.0
268,2018,12092.0
268,2019,9959.0
270,2015,3486.0
270,2016,3645.0
270,2018,2660.0
275,2016,1895.0
275,2017,546.0
275,2018,532.0
275,2019,524.0
276,2008,2943673.0
276,2009,3241615.0
276,2010,3346895.0
276,2011,3257224.0
276,2012,1793543.0
276,2013,1570078.0
276,2014,1255599.0
276,2015,954000.0
276,2016,700000.0
276,2017,417941.0
276,2018,271000.0
276,2019,158165.0
288,2009,25667.0
288,2010,49340.0
288,2011,54767.0
288,2012,64436.0
292,2015,37.0
292,2016,0.0
292,2017,0.0
292,2018,0.0
292,2019,0.0
296,2015,115.0
296,2017,65.0
296,2018,26.0
296,2019,68.0
300,2009,48523.0
300,2010,296.0
300,2011,171.0
300,2015,397.0
300,2016,418.0
300,2017,368.0
300,2018,382.0
300,2019,338.0
304,2007,60.0
304,2008,60.0
304,2009,60.0
304,2017,5948.0
304,2018,6005.0
304,2019,322.0
308,2016,8194.0
308,2017,10300.0
328,2007,2362.0
328,2008,5084.0
328,2009,6814.0
328,2010,11184.0
328,2011,19999.0
328,2013,36877.0
328,2017,41521.0
340,2013,40727.0
340,2014,81146.0
340,2015,109006.0
340,2016,90718.0
340,2017,75705.0
340,2018,76997.0
340,2019,67117.0
344,2009,966677.0
344,2010,997593.0
344,2011,32224.0
344,2012,27864.0
344,2013,26449.0
344,2014,0.0
344,2015,0.0
344,2016,0.0
344,2017,0.0
344,2018,0.0
344,2019,0.0
348,2008,530919.0
348,2009,274890.0
348,2010,263728.0
348,2011,249905.0
348,2012,195513.0
348,2013,154971.0
348,2014,91567.0
348,2015,80774.0
348,2016,67537.0
348,2017,56374.0
348,2018,42659.0
348,2019,34499.0
352,2008,28055.0
352,2009,17253.0
352,2010,7605.0
352,2011,0.0
352,2015,241.0
352,2016,414.0
352,2017,217.0
352,2018,159.0
352,2019,118.0
356,2015,6749703.0
356,2016,7036657.0
356,2017,1197020.0
356,2018,291113.0
356,2019,324592.0
360,2017,2681131.0
360,2018,3987826.0
360,2019,1349377.0
364,2011,1772867.0
364,2015,5358567.0
364,2016,4664514.0
364,2017,3981582.0
364,2018,4055492.0
364,2019,4930184.0
368,2008,50.0
368,2009,50.0
368,2010,15.0
368,2017,2575146.0
368,2018,2695396.8
368,2019,2735432.0
372,2008,406092.0
372,2009,343073.0
372,2010,154846.0
372,2011,103116.08
372,2012,80278.0
372,2013,59871.0
372,2014,47658.0
372,2015,32088.0
372,2016,18486.0
372,2017,11627.0
372,2018,8010.0
372,2019,6745.0
376,2011,789192.0
376,2016,0.0
376,2017,0.0
376,2018,0.0
376,2019,0.0
380,2008,3639322.0
380,2009,2858364.0
380,2010,2551740.0
380,2011,1728538.0
380,2012,1411146.0
380,2013,1070245.0
380,2014,178993.0
380,2015,187574.0
380,2016,88928.0
380,2017,124423.0
380,2018,105519.17
380,2019,363506.0
384,2014,42947.0
384,2015,42764.0
384,2016,52393.0
384,2017,93557.0
384,2018,111567.0
384,2019,121681.0
388,2015,11407.0
388,2016,9086.0
388,2017,7092.0
388,2018,5654.0
388,2019,3812.0
392,2011,878756.0
392,2012,836114.0
392,2013,628670.0
392,2014,557685.0
392,2015,519759.0
392,2016,416949.0
392,2017,386607.0
392,2018,337730.0
392,2019,292896.0
398,2009,132143.0
398,2012,470195.0
398,2013,279301.0
398,2014,264203.0
398,2015,271600.0
398,2016,205071.0
398,2017,71300.0
398,2018,67400.0
398,2019,52700.0
400,2008,128333.0
400,2009,165194.0
400,2010,174345.0
400,2011,175219.0
400,2012,110637.0
400,2013,132047.0
400,2014,105493.0
400,2015,99118.0
400,2016,28300.0
400,2017,14750.0
400,2018,3628.0
400,2019,1208.0
404,2010,4151.0
404,2011,27657.0
404,2012,31503.0
404,2013,36853.0
404,2014,86050.0
404,2015,31361.0
404,2016,64836.0
404,2017,114631.0
404,2018,97752.0
404,2019,10693.0
410,2009,0.0
410,2010,0.0
410,2011,0.0
410,2012,0.0
410,2013,0.0
410,2014,0.0
410,2015,0.0
410,2016,0.0
410,2017,0.0
410,2018,0.0
414,2015,11414.0
414,2016,22926.0
414,2017,23798.0
414,2018,22157.0
414,2019,11290.0
417,2012,22233.0
417,2013,77877.0
417,2015,46408.0
417,2016,27855.0
417,2017,27428.0
417,2018,22654.0
417,2019,20556.0
418,2007,1139.0
418,2008,2349.0
418,2009,3960.0
418,2010,7107.0
418,2011,6200.0
418,2012,7278.0
418,2013,8681.0
418,2014,9465.0
418,2015,9465.0
418,2016,15531.0
418,2017,12218.0
418,2018,16185.0
418,2019,9102.0
422,2015,198740.0
422,2019,50000.0
426,2012,1425.0
428,2014,11122.0
428,2015,8033.0
428,2016,7255.0
428,2017,5954.0
428,2018,4564.0
428,2019,3960.0
434,2016,100000.0
438,2014,369.0
438,2015,238.0
438,2016,15.0
438,2017,8.0
438,2018,21.0
438,2019,32.0
440,2009,141071.0
440,2010,85458.0
440,2011,45939.0
440,2012,37739.0
440,2013,15963.0
440,2014,18964.0
440,2015,17590.0
440,2016,12259.0
440,2017,5045.0
440,2018,2176.0
440,2019,1464.0
442,2010,10950.0
442,2012,578.0
442,2013,0.0
442,2014,0.0
442,2015,0.0
442,2016,0.0
442,2017,0.0
442,2018,0.0
442,2019,0.0
446,2008,27093.0
446,2009,18009.0
446,2010,13385.0
446,2011,7614.0
446,2012,6084.0
446,2013,4451.0
446,2014,3559.0
446,2015,2643.0
450,2015,11799.0
450,2016,11881.0
450,2017,3367.0
450,2018,1492.0
454,2014,183.0
454,2015,3985.0
454,2016,6591.0
454,2017,8772.0
454,2018,4901.0
454,2019,4901.0
458,2007,976000.0
458,2008,1274000.0
458,2009,1610000.0
458,2011,1557313.0
458,2012,1358030.0
458,2013,1247188.0
458,2014,1003114.0
458,2015,839600.0
458,2016,738300.0
458,2017,450100.0
458,2018,222500.0
458,2019,135700.0
466,2016,21146.0
466,2017,13109.0
466,2018,85871.0
466,2019,120453.0
470,2007,8000.0
470,2008,2649.0
470,2009,1438.0
470,2010,689.0
470,2011,349.0
470,2012,262.0
470,2013,1.0
470,2014,0.0
470,2015,0.0
470,2016,0.0
470,2017,0.0
470,2018,0.0
470,2019,0.0
480,2004,2556.0
480,2005,3146.0
480,2006,11245.0
480,2007,22367.0
480,2008,40434.0
480,2009,26500.0
480,2010,92700.0
480,2011,115400.0
480,2012,134900.0
480,2014,153400.0
480,2015,134000.0
480,2016,65900.0
480,2017,48700.0
480,2018,51800.0
480,2019,56700.0
484,2013,626203.0
484,2014,635856.0
484,2015,854440.0
484,2016,580002.0
484,2017,384822.0
484,2018,319193.0
484,2019,279970.0
492,2015,191.0
492,2016,126.0
492,2017,73.0
492,2018,50.0
492,2019,34.0
496,2010,62673.0
496,2011,75975.0
496,2012,89277.0
496,2015,49387.0
496,2016,54692.0
496,2017,76931.0
496,2018,81074.0
496,2019,58586.0
498,2012,55239.0
498,2013,56783.0
498,2014,40839.0
498,2015,23393.0
498,2016,23829.0
498,2017,21343.0
498,2018,18861.0
498,2019,14967.0
499,2014,35885.0
499,2015,32380.0
499,2016,19491.0
499,2017,10921.0
499,2018,5775.0
499,2019,2711.0
504,2007,380864.0
504,2008,390273.0
504,2009,306499.0
504,2010,202045.0
504,2011,3906.0
504,2012,2957.0
504,2013,2113.0
504,2014,874.0
504,2015,5141.0
504,2016,6822.0
504,2017,3847.0
504,2018,13960.0
504,2019,5893.0
508,2015,30163.0
508,2016,33828.0
508,2017,24672.0
508,2018,45676.0
508,2019,7310.0
512,2007,115.0
512,2008,148.0
512,2009,180.0
512,2010,42146.0
512,2011,42364.0
512,2012,54511.0
512,2013,70767.0
512,2014,20009.0
512,2015,18074.0
512,2016,8200.0
512,2017,6438.0
512,2018,5227.0
512,2019,933.0
516,2010,9422.0
516,2011,17198.0
516,2012,22057.0
516,2013,29776.0
516,2014,36041.0
516,2015,60453.0
516,2016,53348.0
516,2017,21950.0
516,2018,21311.0
516,2019,3988.0
528,2010,516000.0
528,2011,200654.0
528,2012,124000.0
528,2014,34000.0
528,2015,23217.0
528,2016,12578.0
528,2017,7671.0
528,2018,5558.0
528,2019,4160.0
531,2012,705.0
531,2014,2.0
531,2015,0.0
531,2016,0.0
531,2017,0.0
531,2018,0.0
531,2019,0.0
540,2007,9468.0
540,2008,14903.0
540,2009,32339.0
548,2018,885.0
548,2019,2186.0
554,2009,108000.0
554,2010,116000.0
554,2011,125000.0
554,2014,42000.0
554,2015,14500.0
554,2016,0.0
554,2017,0.0
554,2018,0.0
562,2016,7671.0
562,2017,8179.0
566,2016,216.0
566,2017,1127.0
566,2018,211.0
566,2019,254.0
578,2008,550526.0
578,2009,498865.0
578,2010,496455.0
578,2011,456626.0
578,2012,365386.0
578,2013,459527.0
578,2014,155477.0
578,2015,12000.0
578,2016,11000.0
578,2017,10000.0
578,2018,9000.0
578,2019,8000.0
586,2011,265837.0
586,2012,854008.0
586,2013,819545.0
586,2014,853571.0
586,2015,660729.0
586,2016,601314.0
586,2017,281104.0
586,2018,214552.0
586,2019,151495.0
591,2014,252178.0
591,2015,237126.0
591,2016,225270.0
591,2017,115111.0
591,2018,872.0
591,2019,3781.0
600,2014,121428.0
600,2015,115687.0
600,2016,104774.0
600,2017,122589.0
600,2018,117534.0
600,2019,15949.0
604,2017,397704.0
604,2018,280884.0
616,2009,2485764.0
616,2010,1951827.0
616,2011,1182134.0
616,2012,769275.0
616,2013,415093.0
616,2014,265701.0
616,2015,176493.0
616,2016,127077.0
616,2017,64692.0
616,2018,43181.0
616,2019,33814.0
620,2007,361922.0
620,2008,139694.0
620,2009,96995.0
620,2010,66950.0
620,2011,42926.0
620,2012,50097.0
620,2013,38874.0
620,2014,26599.0
620,2015,19461.0
620,2016,14252.0
620,2017,11127.0
620,2018,9083.0
620,2019,7351.0
624,2015,190.0
624,2016,165.0
624,2017,224.0
624,2018,1174.0
624,2019,1090.0
630,2013,148342.0
630,2014,125503.0
630,2015,107742.0
630,2016,71920.0
630,2017,53633.0
630,2018,35124.0
630,2019,23260.0
634,2007,63716.0
634,2008,92994.0
634,2009,103073.0
634,2010,116672.0
634,2011,146866.0
634,2012,156602.0
634,2013,171477.0
634,2014,51399.0
634,2015,39839.0
634,2016,28956.0
634,2017,10998.0
634,2018,6094.0
634,2019,4136.0
642,2009,50000.0
642,2010,20000.0
642,2011,64000.0
642,2012,60000.0
642,2013,44000.0
642,2014,32000.0
642,2015,30565.0
642,2016,25500.0
642,2017,25300.0
642,2018,19100.0
642,2019,15100.0
643,2011,5283823.0
643,2012,5428729.0
643,2013,4098775.0
643,2014,2997070.0
643,2015,2752173.0
643,2016,2328148.0
643,2017,2154782.0
643,2018,2052267.0
643,2019,2235756.0
646,2017,6372.0
646,2018,1924.0
646,2019,1970.0
659,2015,7892.0
659,2016,144.0
662,2016,314.0
662,2017,9980.0
662,2018,7615.0
670,2017,3008.0
670,2018,2692.0
670,2019,3614.0
674,2015,123.0
674,2017,0.0
674,2018,0.0
674,2019,0.0
678,2017,118.0
678,2018,199.0
678,2019,118.0
682,2011,394243.0
682,2012,439739.0
682,2015,265846.0
682,2016,52629.0
682,2017,8544.0
682,2018,58624.0
682,2019,58452.0
686,2011,83612.0
686,2012,82558.0
686,2013,105825.0
686,2015,58251.0
686,2016,51941.0
686,2017,51376.0
686,2018,61751.0
686,2019,1766.0
688,2010,527110.0
688,2011,471375.0
688,2012,326057.0
688,2013,196875.0
688,2014,37382.0
688,2015,20064.0
688,2016,11823.0
688,2017,6832.0
688,2018,4297.0
688,2019,3136.0
702,2008,303200.0
702,2009,361700.0
702,2010,352500.0
702,2011,333800.0
702,2012,280400.0
702,2013,271900.0
702,2014,244100.0
702,2015,193900.0
702,2016,116864.0
702,2017,75300.0
702,2018,33900.0
702,2019,0.0
703,2007,298963.0
703,2008,30765.0
703,2009,21601.0
703,2010,26840.0
703,2011,19163.0
703,2012,13698.0
703,2013,9685.0
703,2014,39596.0
703,2015,40184.0
703,2016,38850.0
703,2017,20096.0
703,2018,35374.0
703,2019,17607.0
704,2015,15592.0
704,2016,23666.0
704,2017,13619.0
704,2018,11783.0
704,2019,14404.0
705,2008,260804.0
705,2009,267624.0
705,2010,265231.0
705,2011,82220.0
705,2012,84692.0
705,2013,56219.0
705,2014,38698.0
705,2015,32144.0
705,2016,18921.0
705,2017,9678.0
705,2018,6257.0
705,2019,4611.0
710,2014,4094.0
710,2015,92324.0
710,2016,45165.0
710,2017,84207.0
710,2018,48995.0
710,2019,62518.0
716,2012,68548.0
716,2013,96853.0
716,2014,138865.0
716,2015,149123.0
716,2016,154811.0
716,2017,146437.0
716,2018,139995.0
716,2019,132520.0
724,2007,1751419.0
724,2008,1464905.0
724,2009,1155353.0
724,2010,890665.0
724,2011,418040.0
724,2012,255811.0
724,2013,162302.0
724,2014,143494.0
724,2015,102106.0
724,2016,75917.0
724,2017,45699.0
724,2018,34143.0
724,2019,26941.0
728,2015,0.0
728,2016,45.0
728,2017,65.0
728,2018,75.0
728,2019,65.0
729,2017,18960.0
729,2018,17322.0
740,2018,0.0
740,2019,0.0
748,2007,49.0
748,2008,85.0
748,2010,1903.0
748,2011,2150.0
748,2012,2600.0
752,2007,615791.0
752,2008,458463.0
752,2009,316368.0
752,2010,224221.0
752,2011,133995.0
752,2012,81176.0
752,2013,33845.0
752,2014,29122.0
752,2015,19939.0
752,2016,11859.0
752,2017,6890.0
752,2018,8886.0
752,2019,7979.0
756,2008,453424.0
756,2009,517082.0
756,2010,527206.0
756,2011,456328.0
756,2012,409044.0
756,2013,170817.0
756,2014,210940.0
756,2015,241646.0
756,2016,93317.0
756,2017,15316.0
756,2018,3557.0
756,2019,2580.0
760,2012,160311.0
760,2013,219100.0
760,2014,296672.0
760,2015,601204.0
760,2016,939159.0
760,2017,1364195.0
760,2018,1167787.0
760,2019,1345766.0
764,2014,20134.0
764,2015,12579.0
764,2016,10038.0
764,2017,14635.0
764,2018,17981.0
764,2019,19781.0
768,2015,65090.0
768,2016,46715.0
768,2017,9000.0
768,2018,2160.0
768,2019,363.0
776,2015,1740.0
776,2019,0.0
780,2009,56005.0
780,2010,62026.0
780,2011,62393.0
780,2012,67041.0
780,2013,60663.0
780,2014,67757.0
780,2015,61391.0
780,2016,26262.0
780,2017,11293.0
780,2018,8441.0
780,2019,7793.0
784,2009,616904.0
784,2010,500810.0
784,2011,415575.0
784,2012,379096.0
784,2013,300515.0
784,2014,238198.0
784,2015,177012.0
784,2016,114419.0
784,2017,142765.0
784,2018,101637.0
784,2019,68634.0
788,2007,114000.0
788,2008,198000.0
788,2009,336000.0
788,2010,375000.0
788,2011,389089.0
788,2012,83523.0
788,2013,25453.0
788,2014,16710.0
788,2015,16321.0
788,2016,10030.0
788,2017,8560.0
788,2018,7511.0
788,2019,6945.0
792,2009,3990680.0
792,2010,1975261.0
792,2011,1140808.0
792,2012,1103173.0
792,2013,771644.0
792,2014,433335.0
792,2015,233199.0
792,2016,233979.0
792,2017,154930.0
792,2018,126570.0
792,2019,16117.0
800,2009,5400.0
800,2010,12600.0
800,2011,31963.0
800,2012,34560.0
800,2014,49896.0
804,2016,25340.0
804,2017,20014.0
804,2018,15708.0
807,2013,4817.0
807,2014,4118.0
807,2015,2259.0
807,2016,10183.0
807,2017,8702.0
807,2018,5562.0
807,2019,3508.0
818,2009,967554.0
818,2010,1339498.0
818,2011,1686276.0
818,2012,2021136.0
818,2013,2129731.0
818,2014,2364656.07
818,2015,2864038.0
818,2016,3032258.0
818,2017,3307807.1
818,2018,1518703.01
818,2019,218640.53
826,2008,837991.0
826,2009,396005.0
826,2010,242891.0
826,2011,0.0
826,2012,0.0
826,2013,0.0
826,2014,0.0
826,2015,0.0
826,2016,0.0
826,2017,0.0
826,2018,0.0
826,2019,0.0
840,2008,27501000.0
840,2009,27100000.0
840,2010,26802000.0
840,2011,23933000.0
840,2013,4408000.0
840,2014,6111000.0
840,2015,4373000.0
840,2016,3176000.0
840,2017,2822000.0
840,2018,2216000.0
840,2019,1734000.0
854,2007,6732.0
854,2008,1577.0
854,2009,2045.0
854,2010,3711.0
854,2014,5328.0
854,2015,8789.0
854,2016,11015.0
854,2017,9370.0
854,2018,10433.0
854,2019,8083.0
858,2017,2277.0
858,2018,1966.0
858,2019,1434.0
860,2012,198926.0
860,2014,486028.0
860,2015,1620012.0
860,2016,1536624.0
860,2017,1859317.0
860,2018,1195817.0
860,2019,1135524.0
862,2010,1195091.0
862,2011,1248751.0
862,2012,1410897.0
862,2013,1569652.0
862,2014,1982893.0
862,2015,1692253.0
862,2016,1592468.0
862,2017,1706997.0
862,2018,1584523.0
862,2019,1619711.0
894,2011,6263.0
894,2012,10838.0
894,2013,13360.0
894,2014,20223.0
894,2015,21410.0
894,2016,18189.0
894,2017,18752.0
894,2018,27950.0
894,2019,25084.0
