entity,year,value
30,2009,158566485.0
30,2010,182503976.0
30,2011,214908074.0
30,2012,230735507.0
30,2013,250457763.0
30,2014,259559367.0
30,2015,253615990.0
30,2016,268978357.0
30,2017,284340725.0
31,2000,4031679.0
31,2001,6068338.0
31,2002,6217377.0
31,2003,6306308.0
31,2004,6949357.0
31,2005,7134699.0
31,2006,7401610.0
31,2007,6275366.0
31,2008,7669047.0
31,2009,7229019.0
31,2010,7272091.0
31,2011,6599875.0
31,2012,7682987.0
31,2013,7618317.0
31,2014,7749891.0
31,2015,7807319.0
31,2016,8476044.0
31,2017,9144768.0
32,2000,25416948.0
32,2001,24236565.0
32,2002,24116889.0
32,2003,26721636.0
32,2004,29612984.0
32,2005,29920435.0
32,2006,30482483.0
32,2007,31884708.0
32,2008,32979416.0
32,2009,32220993.0
32,2010,31853971.0
32,2011,33975860.0
32,2012,35033265.0
32,2013,35281345.0
32,2014,35521897.0
32,2015,35842521.0
32,2016,36209382.0
32,2017,36532591.0
34,2000,83659495.0
34,2001,87795952.0
34,2002,96186405.0
34,2003,106245472.0
34,2004,118167954.0
34,2005,127594417.0
34,2006,137451940.0
34,2007,151195267.0
34,2008,156524272.0
34,2009,174178009.0
34,2010,184667417.0
34,2011,191270872.0
34,2012,186222931.0
34,2013,183932775.0
34,2014,197032132.0
34,2015,206216555.0
34,2016,214766141.0
34,2017,223315727.0
35,2000,60836074.0
35,2001,63667533.0
35,2002,69587805.0
35,2003,76681552.0
35,2004,79132359.0
35,2005,86084958.0
35,2006,89762634.0
35,2007,92087699.0
35,2008,99500655.0
35,2009,96728670.0
35,2010,108084188.0
35,2011,100188436.0
35,2012,108913324.0
35,2013,118439950.0
35,2014,120134593.0
35,2015,117530739.0
35,2016,121076079.0
35,2017,124621419.0
36,2000,15976198.0
36,2001,16852646.0
36,2002,17806954.0
36,2003,17017899.0
36,2004,17050324.0
36,2005,15667529.0
36,2006,19131103.0
36,2007,21983253.0
36,2008,23743631.0
36,2009,24337938.0
36,2010,23530794.0
36,2011,24739605.0
36,2012,23620369.0
36,2013,24954987.0
36,2014,26170650.0
36,2015,26426019.0
36,2016,27191975.0
36,2017,27957930.0
39,2000,71010243.0
39,2001,68946966.0
39,2002,74791262.0
39,2003,78524617.0
39,2004,85220733.0
39,2005,93920932.0
39,2006,98885606.0
39,2007,96486466.0
39,2008,101758796.0
39,2009,90701308.0
39,2010,96414807.0
39,2011,92009916.0
39,2012,88380489.0
39,2013,81048789.0
39,2014,73639411.0
39,2015,77724143.0
39,2016,77387880.0
39,2017,77052934.0
40,2000,5833349.0
40,2001,5550526.0
40,2002,5641860.0
40,2003,6645968.0
40,2004,6669157.0
40,2005,7291483.0
40,2006,7018546.0
40,2007,6371981.0
40,2008,6814558.0
40,2009,6601553.0
40,2010,6398745.0
40,2011,7991127.0
40,2012,6707689.0
40,2013,5506967.0
40,2014,6240349.0
40,2015,5134383.0
40,2016,5120904.0
40,2017,5107425.0
48,2000,5732874.0
48,2001,5958774.0
48,2002,6165990.0
48,2003,6304860.0
48,2004,6204762.0
48,2005,6994602.0
48,2006,7428564.0
48,2007,7753500.0
48,2008,8346834.0
48,2009,8420472.0
48,2010,8850438.0
48,2011,8875188.0
48,2012,8933706.0
48,2013,9744192.0
48,2014,10214856.0
48,2015,10214856.0
48,2016,10541108.0
48,2017,10867361.0
50,2000,6180408.0
50,2001,6920730.0
50,2002,7280928.0
50,2003,7831926.0
50,2004,8453610.0
50,2005,9051660.0
50,2006,10339110.0
50,2007,11035962.0
50,2008,11794428.0
50,2009,12832614.0
50,2010,13924422.0
50,2011,14024844.0
50,2012,14722974.0
50,2013,15875946.0
50,2014,16283934.0
50,2015,17280396.0
50,2016,18050825.0
50,2017,18821254.0
51,2000,957892.0
51,2001,975647.0
51,2002,748360.0
51,2003,832210.0
51,2004,924367.0
51,2005,1144725.0
51,2006,1173820.0
51,2007,1405261.0
51,2008,1539674.0
51,2009,1204809.0
51,2010,1171927.0
51,2011,1355360.0
51,2012,1648465.0
51,2013,1594575.0
51,2014,1608967.0
51,2015,1498797.0
51,2016,1555803.0
51,2017,1612808.0
52,2000,26622.0
52,2001,22626.0
52,2002,20502.0
52,2003,17033.0
52,2004,17509.0
52,2005,18497.0
52,2006,18857.0
52,2007,13225.0
52,2008,11947.0
52,2009,11469.0
52,2010,11339.0
52,2011,11587.0
52,2012,13267.0
52,2013,15544.0
52,2014,14377.0
52,2015,13209.0
52,2016,12042.0
52,2017,10875.0
53,2000,20210014.0
53,2001,21307700.0
53,2002,22042120.0
53,2003,20248053.0
53,2004,19953058.0
53,2005,18370535.0
53,2006,21903571.0
53,2007,25035513.0
53,2008,26623487.0
53,2009,27348294.0
53,2010,26758950.0
53,2011,27654507.0
53,2012,26800375.0
53,2013,28324029.0
53,2014,29843190.0
53,2015,29826723.0
53,2016,30566081.0
53,2017,31305437.0
56,2000,11354778.0
56,2001,11230051.0
56,2002,11673763.0
56,2003,12178423.0
56,2004,12448590.0
56,2005,12669444.0
56,2006,12851535.0
56,2007,12739638.0
56,2008,12738921.0
56,2009,12793307.0
56,2010,14357169.0
56,2011,12365494.0
56,2012,12113063.0
56,2013,12372442.0
56,2014,10899947.0
56,2015,11745500.0
56,2016,12014421.0
56,2017,12283343.0
62,2000,133819958.0
62,2001,137967322.0
62,2002,149457312.0
62,2003,159838238.0
62,2004,171914905.0
62,2005,183358376.0
62,2006,197095220.0
62,2007,215019959.0
62,2008,225013117.0
62,2009,234790622.0
62,2010,248813170.0
62,2011,261733344.0
62,2012,257613868.0
62,2013,253889283.0
62,2014,267358291.0
62,2015,281286311.0
62,2016,291626446.0
62,2017,301968165.0
68,2000,1931913.0
68,2001,935134.0
68,2002,1592512.0
68,2003,1413588.0
68,2004,1341709.0
68,2005,1503679.0
68,2006,2586694.0
68,2007,1337415.0
68,2008,1565223.0
68,2009,1782964.0
68,2010,1965731.0
68,2011,2215190.0
68,2012,2356645.0
68,2013,2339768.0
68,2014,2606898.0
68,2015,2381740.0
68,2016,2475459.0
68,2017,2569178.0
70,2000,170585.0
70,2001,111640.0
70,2002,105593.0
70,2003,138052.0
70,2004,217564.0
70,2005,258386.0
70,2006,271840.0
70,2007,287316.0
70,2008,285129.0
70,2009,162645.0
70,2010,170622.0
70,2011,194166.0
70,2012,178837.0
70,2013,139173.0
70,2014,129450.0
70,2015,162167.0
70,2016,161552.0
70,2017,160936.0
76,2000,6657046.0
76,2001,8445904.0
76,2002,10450629.0
76,2003,10760681.0
76,2004,13279182.0
76,2005,14137453.0
76,2006,14804956.0
76,2007,15034598.0
76,2008,17930501.0
76,2009,14360727.0
76,2010,19466512.0
76,2011,19324798.0
76,2012,23000385.0
76,2013,27113050.0
76,2014,29907785.0
76,2015,30387904.0
76,2016,31870743.0
76,2017,33353582.0
84,2010,4554.0
84,2011,3627.0
84,2012,2322.0
84,2013,2086.0
84,2014,1216.0
84,2015,345.0
96,2000,1403367.0
96,2001,1288627.0
96,2002,1212614.0
96,2003,1498615.0
96,2004,1483810.0
96,2005,1395033.0
96,2006,1999668.0
96,2007,2017039.0
96,2008,2212239.0
96,2009,1906554.0
96,2010,2107635.0
96,2011,2518885.0
96,2012,2480852.0
96,2013,1944902.0
96,2014,2327312.0
96,2015,2637745.0
96,2016,2729990.0
96,2017,2822235.0
100,2000,2354922.0
100,2001,2350423.0
100,2002,2149696.0
100,2003,2025065.0
100,2004,2266327.0
100,2005,2423481.0
100,2006,2543543.0
100,2007,2551645.0
100,2008,2528769.0
100,2009,1832971.0
100,2010,1871547.0
100,2011,2229782.0
100,2012,2004771.0
100,2013,2098887.0
100,2014,2033795.0
100,2015,2035171.0
100,2016,2012974.0
100,2017,1990778.0
104,2000,932057.0
104,2001,738510.0
104,2002,763579.0
104,2003,1025624.0
104,2004,1796551.0
104,2005,1772882.0
104,2006,1849091.0
104,2007,2178462.0
104,2008,1892952.0
104,2009,1255556.0
104,2010,918539.0
104,2011,1030669.0
104,2012,1157490.0
104,2013,1385884.0
104,2014,1578497.0
104,2015,496004.0
104,2016,486812.0
104,2017,477621.0
112,2000,12328142.0
112,2001,12433930.0
112,2002,12649163.0
112,2003,13034493.0
112,2004,14114340.0
112,2005,14441147.0
112,2006,14909068.0
112,2007,14780856.0
112,2008,15091743.0
112,2009,12648350.0
112,2010,15460023.0
112,2011,14350364.0
112,2012,14527900.0
112,2013,14540527.0
112,2014,14388686.0
112,2015,13494915.0
112,2016,13586863.0
112,2017,13678811.0
120,2007,251334.0
120,2008,260658.0
120,2009,215370.0
120,2010,217260.0
120,2011,155178.0
120,2012,186210.0
120,2013,320688.0
120,2014,465516.0
120,2015,465804.0
120,2016,493338.0
120,2017,520872.0
124,2000,54672058.0
124,2001,54531865.0
124,2002,57605973.0
124,2003,62130493.0
124,2004,60002458.0
124,2005,61038707.0
124,2006,64600643.0
124,2007,58591931.0
124,2008,59686861.0
124,2009,60759197.0
124,2010,59260336.0
124,2011,67346855.0
124,2012,68026677.0
124,2013,69056562.0
124,2014,74705747.0
124,2015,72638818.0
124,2016,73733409.0
124,2017,74828001.0
142,2000,376674413.0
142,2001,396003697.0
142,2002,422641629.0
142,2003,454470141.0
142,2004,485197301.0
142,2005,521783334.0
142,2006,567091788.0
142,2007,613161946.0
142,2008,656635084.0
142,2009,665367585.0
142,2010,732505412.0
142,2011,783357067.0
142,2012,818366112.0
142,2013,852441994.0
142,2014,884271198.0
142,2015,897099392.0
142,2016,937300766.0
142,2017,977605048.0
143,2000,50160463.0
143,2001,50171370.0
143,2002,53270907.0
143,2003,53592766.0
143,2004,53746951.0
143,2005,55763959.0
143,2006,59643280.0
143,2007,63824692.0
143,2008,68488845.0
143,2009,60612613.0
143,2010,64145753.0
143,2011,70462472.0
143,2012,71390937.0
143,2013,69956508.0
143,2014,70326159.0
143,2015,75069756.0
143,2016,76860305.0
143,2017,78652438.0
145,2000,93862321.0
145,2001,102197460.0
145,2002,107884276.0
145,2003,114426888.0
145,2004,124222992.0
145,2005,136816511.0
145,2006,148879280.0
145,2007,159194746.0
145,2008,174902515.0
145,2009,175281808.0
145,2010,193104078.0
145,2011,206527213.0
145,2012,221103413.0
145,2013,229654998.0
145,2014,237218947.0
145,2015,244666352.0
145,2016,255619884.0
145,2017,266674739.0
150,2000,682085841.0
150,2001,684381079.0
150,2002,699993681.0
150,2003,727685155.0
150,2004,740895141.0
150,2005,748316173.0
150,2006,759140669.0
150,2007,746430217.0
150,2008,772703762.0
150,2009,705784143.0
150,2010,759960019.0
150,2011,744104955.0
150,2012,714017818.0
150,2013,710845671.0
150,2014,649817975.0
150,2015,652281890.0
150,2016,649223938.0
150,2017,646317546.0
151,2000,378519008.0
151,2001,380617252.0
151,2002,389019729.0
151,2003,409886384.0
151,2004,410714503.0
151,2005,413042056.0
151,2006,419938046.0
151,2007,417470417.0
151,2008,429214275.0
151,2009,380585562.0
151,2010,419272153.0
151,2011,428337466.0
151,2012,413386691.0
151,2013,415504573.0
151,2014,385390046.0
151,2015,378369049.0
151,2016,378358875.0
151,2017,378482835.0
152,2000,4477532.0
152,2001,5174885.0
152,2002,5150875.0
152,2003,5538058.0
152,2004,6039592.0
152,2005,5855180.0
152,2006,5423597.0
152,2007,3247619.0
152,2008,1776829.0
152,2009,2342500.0
152,2010,3866426.0
152,2011,3886237.0
152,2012,3677375.0
152,2013,3474480.0
152,2014,3070481.0
152,2015,3110501.0
152,2016,2908265.0
152,2017,2706029.0
154,2000,90007738.0
154,2001,91305063.0
154,2002,88818089.0
154,2003,89876808.0
154,2004,91461394.0
154,2005,88256035.0
154,2006,86072290.0
154,2007,86876454.0
154,2008,90982151.0
154,2009,84918714.0
154,2010,91131637.0
154,2011,78113137.0
154,2012,71850319.0
154,2013,71252827.0
154,2014,63700375.0
154,2015,65031676.0
154,2016,63100568.0
154,2017,61169529.0
155,2000,142548852.0
155,2001,143511798.0
155,2002,147364601.0
155,2003,149397346.0
155,2004,153498511.0
155,2005,153097150.0
155,2006,154244727.0
155,2007,145596880.0
155,2008,150748540.0
155,2009,149578559.0
155,2010,153141422.0
155,2011,145644436.0
155,2012,140400319.0
155,2013,143039482.0
155,2014,127088143.0
155,2015,131157022.0
155,2016,130376615.0
155,2017,129612248.0
156,2000,17344878.0
156,2001,19521704.0
156,2002,20595538.0
156,2003,23196809.0
156,2004,27307469.0
156,2005,32436915.0
156,2006,39637584.0
156,2007,49536559.0
156,2008,57243293.0
156,2009,62919230.0
156,2010,75007830.0
156,2011,92489940.0
156,2012,103930488.0
156,2013,118357415.0
156,2014,129483344.0
156,2015,133533699.0
156,2016,144477520.0
156,2017,155421342.0
170,2000,4569552.0
170,2001,4852116.0
170,2002,4847184.0
170,2003,4639716.0
170,2004,4884228.0
170,2005,5124960.0
170,2006,5134374.0
170,2007,5071319.0
170,2008,5444830.0
170,2009,6266470.0
170,2010,6869932.0
170,2011,6311967.0
170,2012,6605668.0
170,2013,6761490.0
170,2014,7098109.0
170,2015,6716072.0
170,2016,6886956.0
170,2017,7057841.0
178,2003,11718.0
178,2004,13788.0
178,2005,16038.0
178,2006,16668.0
178,2007,14832.0
178,2008,17766.0
178,2009,38250.0
178,2010,70614.0
178,2011,103212.0
178,2012,149274.0
178,2013,154512.0
178,2014,164988.0
178,2015,164844.0
178,2016,169680.0
178,2017,174515.0
180,2006,8400.0
180,2007,16799.0
180,2008,16799.0
180,2009,16799.0
180,2010,16799.0
180,2011,16799.0
180,2014,1470.0
180,2015,1397.0
191,2000,1908286.0
191,2001,1960201.0
191,2002,1954698.0
191,2003,2054200.0
191,2004,1996603.0
191,2005,2042020.0
191,2006,2017300.0
191,2007,2190103.0
191,2008,2202375.0
191,2009,2005432.0
191,2010,2261051.0
191,2011,2109321.0
191,2012,2133324.0
191,2013,1883110.0
191,2014,1702639.0
191,2015,1819426.0
191,2016,1811206.0
191,2017,1802986.0
192,2000,381906.0
192,2001,395550.0
192,2002,388962.0
192,2003,437724.0
192,2004,468450.0
192,2005,494460.0
192,2006,725490.0
192,2007,810180.0
192,2008,772326.0
192,2009,768528.0
192,2010,713448.0
192,2011,678402.0
192,2012,688140.0
192,2013,709128.0
192,2014,798210.0
192,2015,798264.0
192,2016,826822.0
192,2017,855381.0
202,2002,7670801.0
202,2003,9954148.0
202,2005,12400297.0
202,2006,12900949.0
202,2007,14296920.0
202,2008,16799303.0
202,2009,15820511.0
202,2010,17974780.0
202,2011,22573941.0
202,2012,21783173.0
202,2013,21807954.0
202,2014,24266802.0
202,2015,25373307.0
202,2016,26842705.0
202,2017,28313501.0
203,2000,6539148.0
203,2001,6716930.0
203,2002,6865732.0
203,2003,6691954.0
203,2004,6201776.0
203,2005,6571360.0
203,2006,6904729.0
203,2007,5920570.0
203,2008,6186388.0
203,2009,6203310.0
203,2010,6022502.0
203,2011,6575975.0
203,2012,5396079.0
203,2013,6124675.0
203,2014,5266333.0
203,2015,5442299.0
203,2016,5348862.0
203,2017,5255369.0
208,2000,3741611.0
208,2001,3743502.0
208,2002,3814650.0
208,2003,3812797.0
208,2004,3954344.0
208,2005,3573258.0
208,2006,3798540.0
208,2007,3460557.0
208,2008,3332856.0
208,2009,3237636.0
208,2010,3564799.0
208,2011,3191536.0
208,2012,2737004.0
208,2013,2926826.0
208,2014,2349404.0
208,2015,2274926.0
208,2016,2127486.0
208,2017,1980047.0
214,2003,198559.0
214,2004,83794.0
214,2005,165457.0
214,2006,206775.0
214,2007,375761.0
214,2008,312166.0
214,2009,356811.0
214,2010,555315.0
214,2011,615473.0
214,2012,778797.0
214,2013,746320.0
214,2014,732167.0
214,2015,768284.0
214,2016,831044.0
214,2017,893804.0
218,2002,90540.0
218,2003,158004.0
218,2004,201636.0
218,2005,234108.0
218,2006,279738.0
218,2007,326790.0
218,2008,285966.0
218,2009,321966.0
218,2010,356472.0
218,2011,315234.0
218,2012,429228.0
218,2013,487242.0
218,2014,499590.0
218,2015,499626.0
218,2016,528888.0
218,2017,558151.0
226,2001,178200.0
226,2002,333666.0
226,2003,337914.0
226,2004,450540.0
226,2005,810540.0
226,2006,990540.0
226,2007,1174500.0
226,2008,4176010.0
226,2009,4400771.0
226,2010,4590828.0
226,2011,6027106.0
226,2012,4830183.0
226,2013,4833063.0
226,2014,5360290.0
226,2015,5887517.0
226,2016,6414744.0
226,2017,6941971.0
233,2000,566049.0
233,2001,607459.0
233,2002,509383.0
233,2003,581451.0
233,2004,662268.0
233,2005,683754.0
233,2006,690996.0
233,2007,686897.0
233,2008,658813.0
233,2009,449005.0
233,2010,480968.0
233,2011,430331.0
233,2012,466337.0
233,2013,474461.0
233,2014,372416.0
233,2015,333854.0
233,2016,314305.0
233,2017,294755.0
246,2000,2933154.0
246,2001,3177185.0
246,2002,3157372.0
246,2003,3500673.0
246,2004,3386000.0
246,2005,3083852.0
246,2006,3322038.0
246,2007,3190456.0
246,2008,3302371.0
246,2009,2978736.0
246,2010,3280867.0
246,2011,2872868.0
246,2012,2570158.0
246,2013,2444305.0
246,2014,2150832.0
246,2015,1902874.0
246,2016,1816081.0
246,2017,1729289.0
250,2000,31851930.0
250,2001,31148975.0
250,2002,32628851.0
250,2003,33166882.0
250,2004,33991175.0
250,2005,35578331.0
250,2006,34633874.0
250,2007,32514892.0
250,2008,34029432.0
250,2009,33808737.0
250,2010,34360452.0
250,2011,33148195.0
250,2012,31948003.0
250,2013,32740895.0
250,2014,28898046.0
250,2015,29587620.0
250,2016,29478651.0
250,2017,29385720.0
266,2000,85410.0
266,2001,89766.0
266,2002,94122.0
266,2003,99486.0
266,2004,97452.0
266,2005,102402.0
266,2006,105390.0
266,2007,113400.0
266,2008,127098.0
266,2009,169524.0
266,2010,225180.0
266,2011,252054.0
266,2012,258174.0
266,2013,211590.0
266,2014,231552.0
266,2015,231408.0
266,2016,244851.0
266,2017,258295.0
268,2000,813853.0
268,2001,699179.0
268,2002,580690.0
268,2003,659222.0
268,2004,772447.0
268,2005,906249.0
268,2006,1180203.0
268,2007,1191006.0
268,2008,918625.0
268,2009,928722.0
268,2010,867863.0
268,2011,1292717.0
268,2012,1409008.0
268,2013,1186433.0
268,2014,1567883.0
268,2015,1568589.0
268,2016,1630959.0
268,2017,1693330.0
276,2000,61852603.0
276,2001,63100895.0
276,2002,64750014.0
276,2003,64370721.0
276,2004,66736733.0
276,2005,64963392.0
276,2006,68058148.0
276,2007,63269712.0
276,2008,65284368.0
276,2009,64233343.0
276,2010,62014551.0
276,2011,60745980.0
276,2012,59166246.0
276,2013,61753990.0
276,2014,54205621.0
276,2015,57630274.0
276,2016,57027766.0
276,2017,56425259.0
288,2009,3841.0
288,2010,302829.0
288,2011,591928.0
288,2012,299557.0
288,2013,224420.0
288,2014,472254.0
288,2015,489935.0
288,2016,550406.0
288,2017,610877.0
300,2000,1479191.0
300,2001,1461418.0
300,2002,1535726.0
300,2003,1737832.0
300,2004,1882744.0
300,2005,2009456.0
300,2006,2348744.0
300,2007,2869904.0
300,2008,3010440.0
300,2009,2543217.0
300,2010,2768739.0
300,2011,3402870.0
300,2012,3147067.0
300,2013,2770627.0
300,2014,2113604.0
300,2015,2289991.0
300,2016,2376356.0
300,2017,2463362.0
324,2000,67.0
324,2001,59.0
324,2002,55.0
324,2003,50.0
324,2004,67.0
324,2005,66.0
324,2006,76.0
324,2007,71.0
324,2008,74.0
324,2009,55.0
324,2010,54.0
324,2011,51.0
324,2012,51.0
324,2013,51.0
324,2014,50.0
324,2015,50.0
324,2016,49.0
324,2017,49.0
348,2000,8299497.0
348,2001,8728934.0
348,2002,9415494.0
348,2003,10412760.0
348,2004,9914939.0
348,2005,10337361.0
348,2006,10046507.0
348,2007,8995375.0
348,2008,9637237.0
348,2009,8615903.0
348,2010,8477619.0
348,2011,7015381.0
348,2012,6657226.0
348,2013,6044240.0
348,2014,7033744.0
348,2015,5608332.0
348,2016,5330714.0
348,2017,5053096.0
356,2000,19317006.0
356,2001,19439730.0
356,2002,21079494.0
356,2003,21674061.0
356,2004,23817800.0
356,2005,26740311.0
356,2006,28148960.0
356,2007,30036495.0
356,2008,30310732.0
356,2009,41760143.0
356,2010,45756098.0
356,2011,46345171.0
356,2012,41257464.0
356,2013,37523046.0
356,2014,36473044.0
356,2015,35770967.0
356,2016,37384075.0
356,2017,38997183.0
360,2000,21632876.0
360,2001,22559040.0
360,2002,23935042.0
360,2003,25380086.0
360,2004,23111170.0
360,2005,23870510.0
360,2006,23994624.0
360,2007,22754534.0
360,2008,24352649.0
360,2009,28227539.0
360,2010,31872644.0
360,2011,29232574.0
360,2012,28741456.0
360,2013,30039727.0
360,2014,30138580.0
360,2015,28608658.0
360,2016,29189741.0
360,2017,29770823.0
364,2000,44121973.0
364,2001,46771720.0
364,2002,52683069.0
364,2003,58019719.0
364,2004,65495470.0
364,2005,70207990.0
364,2006,77314946.0
364,2007,87269254.0
364,2008,92154966.0
364,2009,96624542.0
364,2010,102290373.0
364,2011,108224601.0
364,2012,107407819.0
364,2013,108212690.0
364,2014,122140351.0
364,2015,129819268.0
364,2016,135498006.0
364,2017,141176744.0
368,2000,2154600.0
368,2001,1887840.0
368,2002,1614240.0
368,2003,1067040.0
368,2004,684000.0
368,2005,1244880.0
368,2006,1765494.0
368,2007,1610370.0
368,2008,2265984.0
368,2009,3231900.0
368,2010,3508002.0
368,2011,5089302.0
368,2012,4812696.0
368,2013,4777812.0
368,2014,4622220.0
368,2015,5121792.0
368,2016,5451771.0
368,2017,5781749.0
372,2000,2920918.0
372,2001,3052616.0
372,2002,3133411.0
372,2003,3134508.0
372,2004,3107010.0
372,2005,2959141.0
372,2006,3422999.0
372,2007,3607316.0
372,2008,3857928.0
372,2009,3633996.0
372,2010,4018097.0
372,2011,3536513.0
372,2012,3424006.0
372,2013,3293796.0
372,2014,3173894.0
372,2015,3185766.0
372,2016,3207867.0
372,2017,3229969.0
376,2000,6570.0
376,2001,6570.0
376,2002,6030.0
376,2003,6030.0
