entity,year,value
426,2014,1.43705
430,2007,0.92694
430,2013,0.68535
450,2009,1.34313
454,2004,1.24097
454,2010,1.16738
454,2016,1.19974
462,2008,1.03974
462,2017,1.00719
466,2006,0.36421
466,2013,0.7704
466,2015,0.62313
478,2007,0.68359
478,2011,0.74927
478,2015,0.8902
484,2000,1.08587
484,2002,1.15144
484,2004,1.05361
484,2006,1.04233
484,2008,1.00984
484,2010,1.01714
484,2012,1.0238
484,2014,1.0443
484,2016,1.0
484,2018,1.01494
496,2006,0.97731
496,2014,1.01466
498,2005,1.00151
498,2012,1.01639
504,2004,0.71729
508,2003,0.42811
508,2008,0.32225
508,2011,0.74305
516,2007,1.17052
516,2013,1.08893
524,2007,0.83728
524,2011,0.85978
524,2014,0.96383
524,2016,0.90262
548,2007,1.13522
558,2001,1.49735
558,2005,1.21348
558,2009,1.03817
558,2014,1.39416
562,2006,0.69898
562,2012,0.29891
566,2003,0.66537
566,2007,1.09605
566,2008,0.96632
566,2011,0.94145
566,2013,0.90107
566,2016,0.83547
586,2007,0.76894
586,2012,0.98088
586,2018,0.86121
591,2000,1.11475
591,2001,1.02362
591,2002,0.9831
591,2003,1.01305
591,2004,1.04099
591,2005,0.99989
591,2006,1.02726
591,2007,1.07903
591,2008,1.02084
591,2009,1.01191
591,2011,0.98732
591,2013,1.02952
591,2014,0.92604
591,2015,0.97762
591,2016,1.03347
591,2017,0.99513
591,2018,1.01265
600,2001,1.29597
600,2003,1.10683
600,2004,0.97245
600,2005,1.03826
600,2006,1.03421
600,2007,1.10444
600,2008,1.0713
600,2009,0.94248
600,2010,1.07392
600,2011,1.12541
600,2012,1.19358
600,2013,1.10251
600,2014,1.00305
600,2015,1.1345
600,2016,1.12178
600,2017,1.13456
600,2018,1.0711
604,2000,0.96352
604,2001,0.89988
604,2002,0.89005
604,2003,1.0215
604,2004,0.90398
604,2005,0.93762
604,2006,0.93566
604,2007,0.99941
604,2008,0.97847
604,2009,0.97736
604,2010,1.04243
604,2011,1.01568
604,2012,0.94951
604,2013,1.03354
604,2014,1.00515
604,2015,1.02502
604,2016,1.02508
604,2017,1.00312
604,2018,1.01061
608,2004,1.06426
608,2018,1.03227
624,2014,0.40572
626,2009,1.21549
626,2016,1.13314
646,2005,1.13523
646,2010,1.00146
646,2015,1.26688
678,2009,1.18048
678,2014,1.22368
686,2005,0.63283
686,2011,1.12365
686,2016,1.15524
686,2017,1.04416
688,2011,1.0
694,2008,0.66069
694,2013,1.0512
694,2017,0.93782
704,2011,0.98583
704,2014,1.02056
710,2016,1.02816
716,2005,1.00826
716,2010,1.08499
716,2015,1.04913
728,2010,0.70896
729,2014,0.79055
740,2010,1.12482
748,2006,1.23735
748,2010,1.13379
748,2014,1.27777
760,2006,0.98818
762,2006,0.97286
762,2012,0.98998
762,2017,0.97835
764,2013,0.97455
764,2016,0.99899
768,2006,0.94083
768,2010,0.77925
768,2014,0.87883
788,2012,1.01267
792,2004,0.94541
792,2014,1.0
795,2016,0.98447
800,2006,1.11958
800,2011,1.0783
800,2016,1.16676
804,2007,1.0
807,2011,1.0
818,2005,0.94228
818,2009,0.99091
818,2014,0.97641
834,2004,1.16764
834,2010,1.02953
834,2015,1.11286
854,2003,0.47305
854,2006,0.77633
854,2010,0.58811
858,2008,1.0
858,2009,1.04265
858,2010,1.0135
858,2011,1.0327
858,2012,1.0
858,2016,1.0268
858,2018,1.0
860,2006,1.0
887,2006,0.49982
887,2013,0.73758
894,2001,0.81763
894,2007,1.18085
894,2013,1.14505
