entity,year,value
62,2016,5.5
62,2017,5.4
62,2018,5.4
62,2019,5.3
62,2020,6.8
64,2001,1.9
64,2003,1.8
64,2004,2.5
64,2005,3.1
64,2006,3.1
64,2007,3.7
64,2009,4.0
64,2010,3.3
64,2011,3.2
64,2012,2.1
64,2013,2.9
64,2014,2.6
64,2015,2.5
68,2000,4.5
68,2001,5.2
68,2002,5.5
68,2004,4.2
68,2005,5.5
68,2006,5.1
68,2007,5.2
68,2008,2.6
68,2009,3.0
68,2011,2.3
68,2012,2.1
68,2013,2.4
68,2014,2.0
68,2015,3.1
68,2016,3.5
68,2017,3.7
68,2018,3.5
68,2019,3.8
70,2006,31.1
70,2007,29.0
70,2008,23.4
70,2009,24.1
70,2010,27.3
70,2011,27.6
70,2012,28.0
70,2013,27.5
70,2014,27.5
70,2015,27.7
70,2016,25.4
70,2017,20.5
70,2018,18.4
70,2019,15.7
72,2000,15.9
72,2001,18.5
72,2003,23.8
72,2006,17.8
72,2009,16.2
72,2010,17.9
76,2012,7.2
76,2013,7.0
76,2014,6.7
76,2015,8.4
76,2016,11.6
76,2017,12.8
76,2018,12.3
76,2019,11.9
84,2001,9.1
84,2002,10.0
84,2005,10.9
84,2006,9.4
84,2007,8.5
84,2008,8.2
84,2013,8.4
84,2014,8.2
84,2015,7.6
84,2016,7.0
84,2017,6.6
90,2009,2.0
90,2013,0.7
96,2014,7.0
96,2017,9.3
96,2018,8.7
96,2019,6.9
100,2000,16.2
100,2001,19.9
100,2002,18.1
100,2003,13.7
100,2004,12.0
100,2005,10.1
100,2006,9.0
100,2007,6.9
100,2008,5.6
100,2009,6.8
100,2010,10.3
100,2011,11.3
100,2012,12.3
100,2013,12.9
100,2014,11.4
100,2015,9.1
100,2016,7.6
100,2017,6.2
100,2018,5.2
100,2019,4.2
104,2015,0.8
104,2017,1.6
104,2018,0.9
104,2019,0.5
108,2008,1.6
108,2014,1.6
112,2009,6.1
112,2016,5.8
112,2017,5.7
112,2018,4.8
112,2019,4.2
116,2000,2.8
116,2001,2.1
116,2007,1.3
116,2008,0.8
116,2009,0.6
116,2010,0.8
116,2011,0.6
116,2012,1.3
116,2013,0.4
116,2014,0.7
116,2015,0.4
116,2016,0.7
116,2017,0.1
120,2001,7.5
120,2005,4.4
120,2007,3.1
120,2010,4.1
120,2014,3.5
124,2000,6.8
124,2001,7.2
124,2002,7.7
124,2003,7.6
124,2004,7.2
124,2005,6.8
124,2006,6.3
124,2007,6.0
124,2008,6.1
124,2009,8.3
124,2010,8.1
124,2011,7.5
124,2012,7.3
124,2013,7.1
124,2014,6.9
124,2015,6.9
124,2016,7.0
124,2017,6.3
124,2018,5.8
124,2019,5.7
132,2010,10.7
132,2017,12.2
132,2018,12.2
132,2019,11.3
143,2000,12.1
143,2001,10.7
143,2002,10.3
143,2003,9.3
143,2004,8.5
143,2005,7.8
143,2006,7.2
143,2007,6.5
143,2008,6.2
143,2009,6.2
143,2010,6.1
143,2011,5.7
143,2012,5.6
143,2013,5.5
143,2014,5.5
143,2015,5.4
143,2016,5.3
143,2017,5.6
143,2018,5.5
143,2019,5.4
143,2020,6.1
144,2000,7.7
144,2001,7.9
144,2002,8.8
144,2003,8.2
144,2004,8.4
144,2005,7.7
144,2006,6.5
144,2007,6.0
144,2008,5.2
144,2009,5.9
144,2010,4.8
144,2011,4.1
144,2012,3.9
144,2013,4.2
144,2014,4.2
144,2015,4.5
144,2016,4.2
144,2017,4.1
144,2018,4.3
145,2000,7.9
145,2001,8.8
145,2002,9.6
145,2003,9.5
145,2004,9.4
145,2005,9.2
145,2006,8.3
145,2007,8.1
145,2008,8.5
145,2009,9.4
145,2010,8.7
145,2011,8.0
145,2012,7.7
145,2013,8.0
145,2014,8.4
145,2015,8.5
145,2016,8.7
145,2017,8.9
145,2018,8.9
145,2019,9.8
145,2020,10.9
148,2018,1.1
150,2000,9.9
150,2001,9.0
150,2002,9.0
150,2003,9.1
150,2004,9.1
150,2005,8.7
150,2006,8.1
150,2007,7.1
150,2008,6.9
150,2009,8.9
150,2010,9.1
150,2011,9.0
150,2012,9.3
150,2013,9.5
150,2014,9.1
150,2015,8.6
150,2016,8.0
150,2017,7.3
150,2018,6.6
150,2019,6.1
150,2020,6.9
152,2000,10.5
152,2001,10.4
152,2002,10.2
152,2003,9.8
152,2004,10.2
152,2005,9.3
152,2006,9.0
152,2007,8.4
152,2008,9.3
152,2009,11.3
152,2010,8.4
152,2011,7.3
152,2012,6.7
152,2013,6.2
152,2014,6.7
152,2015,6.5
152,2016,6.7
152,2017,7.0
152,2018,7.2
152,2019,7.3
156,2019,5.2
170,2000,20.5
170,2001,15.0
170,2002,14.5
170,2003,13.2
170,2004,12.7
170,2005,11.1
170,2006,11.3
170,2007,10.3
170,2008,10.5
170,2009,11.3
170,2010,11.0
170,2011,10.1
170,2012,9.7
170,2013,9.1
170,2014,8.6
170,2015,8.3
170,2016,8.7
170,2017,8.9
170,2018,9.1
170,2019,10.0
174,2004,4.6
174,2014,8.1
178,2005,19.8
178,2009,16.1
178,2012,10.0
180,2005,2.9
180,2012,4.5
184,2001,13.1
184,2006,8.9
184,2011,8.2
184,2016,0.8
184,2019,1.3
188,2000,5.1
188,2001,5.9
188,2002,6.3
188,2003,6.6
188,2004,6.4
188,2005,6.6
188,2006,5.7
188,2007,4.5
188,2008,4.8
188,2009,7.7
188,2010,7.2
188,2011,10.1
188,2012,9.8
188,2013,8.8
188,2014,9.1
188,2015,9.0
188,2016,8.6
188,2017,8.1
188,2018,9.6
188,2019,11.5
191,2000,16.1
191,2001,15.8
191,2002,15.1
191,2003,13.9
191,2004,13.7
191,2005,12.6
191,2006,11.1
191,2007,9.9
191,2008,8.5
191,2009,9.2
191,2010,11.6
191,2011,13.7
191,2012,15.9
191,2013,17.3
191,2014,17.3
191,2015,16.2
191,2016,13.1
191,2017,11.2
191,2018,8.4
191,2019,6.6
192,2000,5.5
192,2001,4.1
192,2002,3.3
192,2003,2.3
192,2004,1.9
192,2005,2.0
192,2006,1.9
192,2007,1.8
192,2008,1.6
192,2009,1.7
192,2010,2.5
192,2011,3.2
192,2012,3.5
192,2013,3.3
192,2014,2.7
192,2015,2.4
192,2016,2.0
192,2017,1.7
192,2018,1.7
196,2000,5.0
196,2001,4.0
196,2002,3.3
196,2003,4.1
196,2004,4.3
196,2005,5.3
196,2006,4.5
196,2007,3.9
196,2008,3.7
196,2009,5.4
196,2010,6.3
196,2011,7.9
196,2012,11.8
196,2013,15.9
196,2014,16.1
196,2015,14.9
196,2016,13.0
196,2017,11.1
196,2018,8.4
196,2019,7.1
199,2000,4.2
199,2001,4.3
199,2002,4.4
199,2003,4.5
199,2004,4.5
199,2005,4.4
199,2006,4.3
199,2007,4.2
199,2008,4.2
199,2009,4.5
199,2010,4.5
199,2011,4.5
199,2012,4.5
199,2013,4.5
199,2014,4.5
199,2015,4.5
199,2016,4.5
199,2017,4.5
199,2018,4.4
199,2019,4.3
199,2020,5.0
202,2000,6.3
202,2001,6.3
202,2002,6.5
202,2003,6.4
202,2004,6.1
202,2005,5.9
202,2006,5.7
202,2007,5.5
202,2008,5.2
202,2009,5.4
202,2010,5.7
202,2011,5.6
202,2012,5.5
202,2013,5.4
202,2014,5.4
202,2015,5.4
202,2016,5.8
202,2017,6.0
202,2018,5.9
202,2019,6.0
202,2020,6.3
203,2000,8.8
203,2001,8.0
203,2002,7.0
203,2003,7.5
203,2004,8.2
203,2005,7.9
203,2006,7.2
203,2007,5.3
203,2008,4.4
203,2009,6.7
203,2010,7.3
203,2011,6.7
203,2012,7.0
203,2013,7.0
203,2014,6.1
203,2015,5.1
203,2016,4.0
203,2017,2.9
203,2018,2.2
203,2019,2.0
204,2002,0.7
204,2010,1.0
204,2011,2.7
208,2000,4.5
208,2001,4.2
208,2002,4.3
208,2003,5.4
208,2004,5.2
208,2005,4.8
208,2006,3.9
208,2007,3.8
208,2008,3.7
208,2009,6.4
208,2010,7.8
208,2011,7.8
208,2012,7.8
208,2013,7.4
208,2014,6.9
208,2015,6.3
208,2016,6.0
208,2017,5.8
208,2018,5.1
208,2019,5.0
212,2001,11.0
214,2015,7.6
214,2016,7.3
214,2017,5.8
214,2018,5.9
214,2019,6.4
222,2000,7.0
222,2001,7.0
222,2002,5.7
222,2003,6.3
222,2004,6.1
222,2005,7.2
222,2006,6.6
222,2007,6.4
222,2008,5.9
222,2009,7.3
222,2010,4.9
222,2011,4.3
222,2012,3.8
222,2013,3.7
222,2014,4.2
222,2015,4.0
222,2016,4.4
222,2017,4.4
222,2018,4.0
222,2019,4.2
231,2005,2.5
231,2013,2.3
233,2000,13.4
233,2001,13.1
233,2002,10.0
233,2003,11.3
233,2004,10.3
233,2005,8.0
233,2006,5.9
233,2007,4.6
233,2008,5.5
233,2009,13.6
233,2010,16.7
233,2011,12.3
233,2012,10.0
233,2013,8.6
233,2014,7.4
233,2015,6.2
233,2016,6.8
233,2017,5.8
233,2018,5.4
233,2019,4.5
242,2003,8.2
242,2004,4.7
242,2005,3.9
242,2008,8.9
242,2009,8.7
242,2010,8.9
242,2011,4.4
242,2012,9.0
242,2014,6.2
242,2016,4.3
246,2000,11.1
246,2001,10.3
246,2002,10.4
246,2003,10.5
246,2004,10.4
246,2005,8.4
246,2006,7.7
246,2007,6.9
246,2008,6.4
246,2009,8.3
246,2010,8.4
246,2011,7.8
246,2012,7.7
246,2013,8.2
246,2014,8.7
246,2015,9.4
246,2016,8.8
246,2017,8.6
246,2018,7.4
246,2019,6.7
250,2000,10.2
250,2001,8.6
250,2002,8.7
250,2003,8.3
250,2004,8.9
250,2005,8.5
250,2006,8.5
250,2007,7.7
250,2008,7.1
250,2009,8.7
250,2010,8.9
250,2011,8.8
250,2012,9.4
250,2013,9.9
250,2014,10.3
250,2015,10.4
250,2016,10.0
250,2017,9.4
250,2018,9.0
250,2019,8.4
266,2005,16.9
266,2010,20.4
268,2000,10.8
268,2001,11.2
268,2002,12.6
268,2003,11.5
268,2004,12.6
268,2005,13.8
268,2006,13.6
268,2007,13.3
268,2008,17.9
268,2009,20.7
268,2010,20.2
268,2011,19.6
268,2012,19.7
268,2013,19.4
268,2014,17.4
268,2015,16.5
268,2016,16.6
268,2017,13.9
268,2018,12.7
268,2019,11.6
270,2012,9.4
270,2018,10.2
275,2000,10.6
275,2001,21.5
275,2002,27.5
275,2003,23.0
275,2004,23.2
275,2005,20.0
275,2006,19.0
275,2007,18.3
275,2008,22.9
275,2009,20.5
275,2010,21.4
275,2011,17.6
275,2012,19.2
275,2013,19.9
275,2014,20.5
275,2015,23.0
275,2016,23.9
275,2017,25.7
275,2018,26.3
275,2019,25.3
276,2000,7.9
276,2001,7.8
276,2002,8.5
276,2003,9.8
276,2004,10.7
276,2005,11.2
276,2006,10.3
276,2007,8.7
276,2008,7.5
276,2009,7.7
276,2010,7.0
276,2011,5.8
276,2012,5.4
276,2013,5.2
276,2014,5.0
276,2015,4.6
276,2016,4.1
276,2017,3.8
276,2018,3.4
276,2019,3.1
288,2000,10.4
288,2006,4.6
288,2013,2.2
288,2015,6.8
288,2017,4.2
296,2005,14.7
296,2010,30.6
296,2015,9.3
300,2000,11.3
300,2001,10.5
300,2002,10.0
300,2003,9.4
300,2004,10.3
300,2005,10.0
300,2006,9.0
300,2007,8.4
300,2008,7.8
300,2009,9.6
300,2010,12.7
300,2011,17.9
300,2012,24.4
300,2013,27.5
300,2014,26.5
300,2015,24.9
300,2016,23.5
300,2017,21.5
300,2018,19.3
300,2019,17.3
308,2013,24.2
308,2014,24.5
308,2015,22.9
320,2003,2.8
320,2004,3.0
320,2010,3.5
320,2011,4.1
320,2012,2.8
320,2013,3.0
320,2014,2.7
320,2015,2.5
320,2016,2.6
320,2017,2.5
324,2002,4.6
328,2002,11.8
328,2006,10.7
328,2018,14.0
332,2007,16.8
332,2012,14.1
340,2001,4.0
340,2002,4.0
340,2003,5.3
340,2004,6.0
340,2005,4.9
340,2006,3.6
340,2007,3.2
340,2018,5.7
340,2019,5.7
348,2000,6.6
348,2001,5.7
348,2002,5.6
348,2003,5.8
348,2004,5.8
348,2005,7.2
348,2006,7.5
348,2007,7.4
348,2008,7.8
348,2009,10.0
348,2010,11.2
348,2011,11.0
348,2012,11.0
348,2013,10.2
348,2014,7.7
348,2015,6.8
348,2016,5.1
348,2017,4.2
348,2018,3.7
348,2019,3.4
352,2000,1.9
352,2001,1.9
352,2002,3.0
352,2003,4.0
352,2004,4.0
352,2005,2.6
352,2006,2.8
352,2007,2.3
352,2008,3.0
352,2009,7.2
352,2010,7.6
352,2011,7.0
352,2012,6.0
352,2013,5.4
352,2014,4.9
352,2015,4.0
352,2016,3.0
352,2017,2.7
352,2018,2.7
352,2019,3.5
356,2000,2.7
356,2005,2.4
356,2010,2.4
356,2012,2.7
356,2018,5.3
356,2019,5.3
360,2014,4.1
360,2015,4.5
360,2016,4.3
360,2017,3.9
360,2018,4.4
360,2019,3.6
364,2002,12.8
364,2004,10.3
364,2005,12.1
364,2006,11.2
364,2007,10.6
364,2008,10.5
364,2009,12.0
364,2010,13.5
364,2013,10.4
364,2014,10.6
364,2015,11.1
364,2016,12.7
364,2017,12.2
364,2018,12.2
368,2007,8.7
368,2012,8.0
368,2014,10.6
368,2016,10.8
368,2017,13.0
372,2000,4.3
372,2001,3.7
372,2002,4.2
372,2003,4.5
372,2004,4.5
372,2005,4.3
372,2006,4.4
372,2007,5.0
372,2008,6.8
372,2009,12.6
372,2010,14.5
372,2011,15.4
372,2012,15.5
372,2013,13.7
372,2014,11.9
372,2015,9.9
372,2016,8.4
372,2017,6.7
372,2018,5.7
372,2019,5.0
376,2000,11.1
376,2001,11.8
376,2002,12.9
376,2003,13.5
376,2004,13.0
376,2005,11.3
376,2006,10.7
376,2007,9.4
376,2008,7.7
376,2009,9.5
376,2010,8.5
376,2011,7.1
376,2012,6.9
376,2013,6.2
376,2014,5.9
376,2015,5.3
376,2016,4.8
376,2017,4.2
376,2018,4.0
376,2019,3.8
384,2012,7.2
384,2013,4.3
384,2016,2.6
384,2017,3.3
388,2000,15.5
388,2001,14.9
388,2002,14.2
388,2003,11.7
388,2004,12.2
388,2005,11.3
388,2006,10.3
388,2007,9.8
388,2008,10.6
388,2009,11.4
388,2010,12.4
388,2011,12.7
392,2000,4.7
392,2001,5.0
392,2002,5.4
392,2003,5.3
392,2004,4.7
392,2005,4.4
392,2006,4.1
392,2007,3.9
392,2008,4.0
392,2009,5.1
392,2010,5.1
392,2011,4.5
392,2012,4.3
392,2013,4.0
392,2014,3.6
392,2015,3.4
392,2016,3.1
392,2017,2.8
392,2018,2.4
392,2019,2.4
398,2000,12.8
398,2001,10.4
398,2002,9.3
398,2003,8.8
398,2004,8.4
398,2005,8.1
398,2006,7.8
398,2007,7.3
398,2008,6.6
398,2009,6.6
398,2010,5.8
398,2011,5.4
398,2012,5.3
398,2013,5.2
398,2014,5.1
398,2015,4.9
398,2016,5.0
398,2017,4.9
398,2018,4.9
398,2019,4.8
400,2000,13.7
400,2001,14.7
400,2002,15.3
400,2003,14.5
400,2005,14.8
400,2006,14.0
400,2007,13.1
400,2008,12.7
400,2009,12.9
400,2010,12.5
400,2011,12.9
400,2012,12.2
400,2013,12.6
400,2014,11.9
400,2015,13.1
400,2016,15.3
400,2017,18.1
400,2018,18.3
400,2019,16.8
404,2006,10.0
404,2009,9.6
404,2016,2.8
410,2000,4.4
410,2001,4.0
410,2002,3.3
410,2003,3.6
410,2004,3.7
410,2005,3.7
410,2006,3.5
410,2007,3.2
410,2008,3.2
410,2009,3.6
410,2010,3.7
410,2011,3.4
410,2012,3.2
410,2013,3.1
410,2014,3.5
410,2015,3.6
410,2016,3.7
410,2017,3.7
410,2018,3.8
410,2019,3.8
414,2000,0.8
414,2001,0.8
414,2002,1.1
414,2003,1.3
414,2004,1.7
414,2005,2.0
414,2006,1.3
414,2007,1.5
414,2008,1.8
414,2009,1.6
414,2010,1.8
414,2014,2.9
414,2015,2.2
414,2016,2.2
417,2000,7.5
417,2001,7.8
417,2002,12.6
417,2003,9.9
417,2004,8.5
417,2005,8.1
417,2006,8.3
417,2007,8.1
417,2008,8.2
417,2011,8.5
417,2012,8.4
417,2013,8.3
417,2014,8.1
417,2015,7.6
417,2016,7.2
417,2017,6.9
417,2018,4.5
418,2005,1.4
418,2010,0.7
418,2017,9.4
419,2000,9.2
419,2001,8.7
419,2002,9.1
419,2003,8.9
419,2004,8.4
419,2005,7.9
419,2006,7.3
419,2007,6.9
419,2008,6.5
419,2009,7.5
419,2010,6.9
419,2011,6.5
419,2012,6.4
419,2013,6.3
419,2014,6.2
419,2015,6.7
419,2016,7.8
419,2017,8.1
419,2018,8.0
419,2019,8.0
419,2020,10.3
422,2004,7.9
422,2007,9.0
422,2009,6.4
422,2019,11.4
426,2008,35.5
426,2013,24.6
428,2000,14.2
428,2001,13.8
428,2002,13.8
428,2003,12.1
428,2004,11.7
428,2005,10.0
428,2006,7.0
428,2007,6.1
428,2008,7.7
428,2009,17.5
428,2010,19.5
428,2011,16.2
428,2012,15.1
428,2013,11.9
428,2014,10.9
428,2015,9.9
428,2016,9.6
428,2017,8.7
428,2018,7.4
428,2019,6.3
430,2010,2.3
430,2014,2.1
430,2015,2.1
430,2016,3.1
432,2000,6.4
432,2001,6.1
432,2002,6.1
432,2003,5.9
432,2004,5.7
432,2005,5.4
432,2006,5.2
432,2007,4.9
432,2008,4.7
432,2009,4.9
432,2010,5.0
432,2011,4.8
432,2012,4.7
432,2013,4.6
432,2014,4.6
432,2015,4.6
432,2016,4.6
432,2017,4.6
432,2018,4.5
432,2019,4.4
432,2020,5.1
434,2012,19.0
438,2000,1.3
438,2001,1.1
438,2002,1.5
438,2003,2.1
438,2004,2.4
438,2005,2.7
438,2006,2.5
438,2007,2.0
440,2000,15.9
440,2001,16.8
440,2002,13.0
440,2003,12.9
440,2004,10.7
440,2005,8.3
440,2006,5.8
440,2007,4.3
440,2008,5.8
440,2009,13.8
440,2010,17.8
440,2011,15.4
440,2012,13.4
440,2013,11.8
440,2014,10.7
440,2015,9.1
440,2016,7.9
440,2017,7.1
440,2018,6.2
440,2019,6.3
442,2000,2.4
442,2001,1.8
442,2002,2.6
442,2003,3.7
442,2004,5.1
442,2005,4.5
442,2006,4.7
442,2007,4.1
442,2008,5.1
442,2009,5.1
442,2010,4.4
442,2011,4.9
442,2012,5.1
442,2013,5.9
442,2014,5.9
442,2015,6.7
442,2016,6.3
442,2017,5.5
442,2018,5.6
442,2019,5.6
450,2000,5.8
450,2001,5.4
450,2003,5.0
450,2005,2.6
450,2010,4.3
450,2012,0.6
450,2015,1.8
454,2013,6.0
458,2000,3.0
458,2001,3.5
458,2002,3.5
458,2003,3.6
458,2004,3.5
458,2005,3.5
458,2006,3.3
458,2007,3.2
458,2008,3.3
458,2009,3.7
458,2010,3.4
458,2011,3.1
458,2012,3.1
458,2013,3.2
458,2014,2.9
458,2015,3.1
458,2016,3.4
458,2017,3.4
458,2018,3.3
458,2019,3.3
462,2000,2.0
462,2009,11.7
462,2016,6.1
466,2004,8.8
466,2010,8.1
466,2011,6.9
466,2013,6.4
466,2014,6.4
466,2015,7.7
466,2016,1.4
466,2017,7.4
466,2018,1.6
470,2000,6.3
470,2001,7.1
470,2002,6.9
470,2003,7.5
470,2004,7.3
470,2005,6.9
470,2006,6.8
470,2007,6.5
470,2008,6.0
470,2009,6.9
470,2010,6.9
470,2011,6.4
470,2012,6.2
470,2013,6.1
470,2014,5.7
470,2015,5.4
470,2016,4.7
470,2017,4.0
470,2018,3.7
470,2019,3.4
478,2012,9.9
478,2017,10.3
480,2001,9.1
480,2002,8.2
480,2003,5.9
480,2004,8.3
480,2005,9.5
480,2006,9.0
480,2007,8.5
480,2008,7.2
480,2009,7.3
480,2010,7.7
480,2011,7.5
480,2012,7.5
480,2013,7.3
480,2014,7.5
480,2015,7.4
480,2016,6.8
480,2017,6.8
480,2018,6.4
480,2019,6.3
484,2000,2.7
484,2001,2.6
484,2007,3.6
484,2008,3.9
484,2009,5.4
484,2010,5.3
484,2011,5.2
484,2012,4.9
484,2013,4.9
484,2014,4.8
484,2015,4.3
484,2016,3.9
484,2017,3.4
484,2018,3.3
484,2019,3.5
492,2000,3.6
496,2002,6.2
496,2003,6.8
496,2007,7.2
496,2008,5.6
496,2009,5.9
496,2010,6.6
496,2011,4.8
496,2012,3.9
496,2013,4.2
496,2014,4.8
496,2015,4.9
496,2016,7.2
496,2017,6.4
496,2018,5.4
496,2019,10.0
498,2000,8.5
498,2001,7.3
498,2002,6.8
498,2003,8.0
498,2004,8.2
498,2005,7.3
498,2006,7.4
498,2007,5.1
498,2008,4.0
498,2009,6.4
498,2010,7.5
498,2011,6.7
498,2012,5.6
498,2013,5.1
498,2014,3.7
498,2015,4.7
498,2016,4.0
498,2017,4.1
498,2018,4.1
498,2019,5.1
499,2005,30.3
499,2007,19.4
499,2008,17.2
499,2009,19.1
499,2010,19.7
499,2011,19.7
499,2012,20.0
499,2013,19.5
499,2014,18.0
499,2015,17.5
499,2016,17.7
499,2017,16.1
499,2018,15.2
499,2019,15.1
504,2000,13.6
