entity,year,value
388,2017,92.94118
400,2018,62.15151
410,2000,100.0
410,2001,100.0
410,2002,100.0
410,2003,100.0
410,2004,100.0
410,2005,100.0
410,2006,100.0
410,2007,100.0
410,2008,100.0
410,2009,100.0
410,2010,100.0
410,2011,100.0
410,2012,100.0
410,2013,100.0
410,2014,100.0
410,2015,100.0
410,2016,100.0
414,2016,100.0
414,2017,100.0
414,2018,100.0
417,2017,100.0
419,2016,91.0083839128813
419,2017,92.3528991125586
419,2018,93.5956908535169
422,2016,100.0
422,2017,100.0
422,2018,100.0
428,2016,100.0
430,2016,77.29258
430,2017,76.65738
432,2017,68.6794035008326
446,2016,100.0
446,2017,100.0
446,2018,100.0
458,2016,100.0
458,2017,100.0
458,2018,95.84665
462,2016,100.0
462,2017,100.0
480,2018,83.79888
492,2016,100.0
492,2017,100.0
492,2018,100.0
492,2019,100.0
496,2016,91.87592
498,2016,100.0
498,2017,100.0
498,2018,100.0
500,2018,100.0
504,2017,97.02715
504,2018,97.06935
512,2016,100.0
512,2017,100.0
512,2018,100.0
513,2000,98.3754541632921
513,2001,98.3473206745735
513,2002,98.3318968241733
513,2003,98.3598449340035
513,2004,98.3588336128756
513,2005,98.3573531177094
513,2006,98.3562064049787
513,2007,98.3494886759713
513,2008,98.347923292423
513,2009,98.3591285064693
513,2010,98.3614696904427
513,2011,98.5000664929372
513,2012,98.6369044552678
513,2013,98.7810868987512
513,2014,98.9221539338681
513,2015,99.0755228340656
513,2016,99.2372086429429
513,2017,99.3045171212846
528,2000,100.0
528,2001,100.0
528,2002,100.0
528,2003,100.0
528,2004,100.0
528,2005,100.0
528,2006,100.0
528,2007,100.0
528,2008,100.0
528,2009,100.0
528,2010,100.0
528,2011,100.0
528,2012,100.0
528,2013,100.0
528,2014,100.0
528,2015,100.0
528,2016,100.0
528,2017,100.0
528,2018,100.0
528,2019,100.0
570,2016,100.0
578,2000,100.0
578,2001,100.0
578,2002,100.0
578,2003,100.0
578,2004,100.0
578,2005,100.0
578,2006,100.0
578,2007,100.0
578,2008,100.0
578,2009,100.0
578,2010,100.0
578,2011,100.0
578,2012,100.0
578,2013,100.0
578,2014,100.0
578,2015,100.0
578,2016,100.0
578,2017,100.0
578,2018,100.0
578,2019,100.0
600,2016,75.49868
616,2000,100.0
616,2001,100.0
616,2002,100.0
616,2003,100.0
616,2004,100.0
616,2005,100.0
616,2006,100.0
616,2007,100.0
616,2008,100.0
616,2009,100.0
616,2010,100.0
616,2011,100.0
616,2012,100.0
616,2013,100.0
616,2014,100.0
616,2015,100.0
616,2016,100.0
620,2000,100.0
620,2001,100.0
620,2002,100.0
620,2003,100.0
620,2004,100.0
620,2005,100.0
620,2006,100.0
620,2007,100.0
620,2008,100.0
620,2009,100.0
620,2010,100.0
620,2011,100.0
620,2012,100.0
620,2013,100.0
620,2014,100.0
620,2015,100.0
620,2016,100.0
620,2017,100.0
620,2018,100.0
626,2018,60.92044
634,2016,100.0
634,2017,100.0
634,2018,100.0
646,2015,47.42626
646,2016,51.08324
659,2016,100.0
662,2016,100.0
662,2017,100.0
662,2018,100.0
670,2016,100.0
670,2017,100.0
670,2018,96.2963
674,2018,100.0
678,2017,100.0
682,2017,100.0
686,2016,16.32741
686,2017,13.72406
690,2016,100.0
690,2017,100.0
690,2018,100.0
694,2017,77.97864
694,2018,68.32136
702,2016,100.0
702,2017,100.0
703,2014,100.0
703,2015,100.0
703,2016,100.0
705,2000,100.0
705,2001,100.0
705,2002,100.0
705,2003,100.0
705,2004,100.0
705,2005,100.0
705,2006,100.0
705,2007,100.0
705,2008,100.0
705,2009,100.0
705,2010,100.0
705,2011,100.0
705,2012,100.0
705,2013,100.0
705,2014,100.0
705,2015,100.0
705,2016,100.0
724,2000,100.0
724,2001,100.0
724,2002,100.0
724,2003,100.0
724,2004,100.0
724,2005,100.0
724,2006,100.0
724,2007,100.0
724,2008,100.0
724,2009,100.0
724,2010,100.0
724,2011,100.0
724,2012,100.0
724,2013,100.0
724,2014,100.0
724,2015,100.0
724,2016,100.0
724,2017,100.0
724,2018,100.0
747,2015,76.766006815943
747,2016,77.0104570603559
747,2017,76.4912612788726
747,2018,76.5532121612293
748,2016,0.0
753,2017,83.477743699614
753,2018,83.1817169246295
756,2011,100.0
756,2012,100.0
756,2013,100.0
756,2014,100.0
756,2015,100.0
756,2016,100.0
784,2016,100.0
784,2017,100.0
788,2017,99.78518
788,2018,99.04863
796,2018,100.0
800,2017,54.30974
804,2016,89.57137
804,2017,90.55229
804,2018,91.32948
818,2016,100.0
854,2018,9.14502
860,2018,88.75502
882,2016,100.0
882,2017,100.0
882,2018,100.0
