entity,year,value
440,2013,95.03
440,2014,98.98
442,2005,95.7
442,2011,93.75
442,2013,100.0
442,2014,94.45
450,2004,13.06
450,2009,8.85077
454,2004,20.92198
454,2006,25.24
454,2010,26.9893
454,2014,23.1
454,2016,24.06175
462,2008,85.02561
462,2017,90.56663
466,2006,9.09737
466,2010,19.01
466,2013,16.31563
466,2015,34.68674
470,2011,100.0
470,2013,100.0
470,2014,99.29
478,2007,27.28002
478,2011,38.93984
478,2015,48.68798
484,2000,79.13
484,2002,87.0
484,2004,83.92
484,2006,87.04
484,2008,87.42
484,2010,88.96
484,2012,89.6
484,2014,92.02
484,2016,91.69147
484,2018,91.99
496,2000,64.45
496,2006,96.10308
496,2010,97.83
496,2014,97.74607
498,2000,92.47
498,2005,97.53245
498,2012,99.13757
499,2005,99.18
499,2013,99.05878
504,2004,51.44588
508,2003,0.61662
508,2008,8.91825
508,2011,12.38245
516,2007,54.32291
516,2013,73.6284
524,2007,52.89787
524,2011,70.96967
524,2014,72.35493
524,2016,72.18283
528,2005,96.89
528,2011,94.96
528,2013,98.05
528,2014,94.94
548,2007,41.62425
558,2001,38.45
558,2005,44.5
558,2009,48.25
558,2014,58.82
562,2000,1.21
562,2006,1.40239
562,2012,2.05331
566,2003,53.55376
566,2007,67.52525
566,2008,72.12183
566,2011,81.02814
566,2013,75.13126
566,2016,83.4323
578,2005,100.0
578,2011,100.0
578,2013,100.0
578,2014,99.51
586,2007,53.70968
586,2012,58.70868
586,2018,67.70389
591,2000,81.5
591,2001,76.88
591,2002,80.86
591,2003,79.99
591,2004,84.06
591,2005,84.69
591,2006,82.23
591,2007,86.52
591,2008,85.9
591,2009,87.37
591,2011,90.47
591,2013,90.58
591,2014,90.16
591,2015,89.97
591,2016,88.99
591,2017,93.1
591,2018,94.06
600,2001,62.77
600,2003,69.53
600,2004,68.18
600,2005,74.75
600,2006,75.89
600,2007,74.3
600,2008,74.07
600,2009,81.77
600,2010,77.61
600,2011,85.37
600,2012,84.74
600,2013,87.76
600,2014,80.3
600,2015,86.88
600,2016,94.23778
600,2017,85.11
600,2018,90.96
604,2000,82.19
604,2001,82.17
604,2002,85.52
604,2003,84.93
604,2004,88.2
604,2005,87.98
604,2006,89.99
604,2007,90.24
604,2008,91.51
604,2009,92.71
604,2010,90.89
604,2011,92.39
604,2012,93.46
604,2013,93.1
604,2014,93.83
604,2015,91.97
604,2016,95.27
604,2017,94.32
604,2018,95.67
608,2004,81.31521
608,2008,81.58
608,2013,84.48
608,2018,91.18654
616,2005,92.67
616,2011,98.88
616,2013,99.74
616,2014,99.79
620,2005,75.03
620,2011,91.68
620,2013,96.24
620,2014,98.46
624,2000,7.86
624,2006,12.34
624,2014,22.25737
626,2009,51.06916
626,2016,76.85756
642,2011,100.0
642,2013,100.0
642,2014,100.0
643,2013,100.0
646,2005,2.93318
646,2010,15.74141
646,2015,33.67239
662,2012,95.56319
678,2000,26.95
678,2009,36.95638
678,2014,41.55056
686,2000,15.01
686,2005,11.86949
686,2011,16.74833
686,2014,31.07
686,2016,29.61788
686,2017,30.4047
688,2005,98.62
688,2011,100.0
688,2013,100.0
688,2014,100.0
694,2000,20.11
694,2005,16.78
694,2008,21.30105
694,2010,32.24
694,2013,47.50649
694,2017,54.93472
703,2005,99.32
703,2011,100.0
703,2013,100.0
703,2014,99.53
704,2000,67.24
704,2006,85.17
704,2011,87.35064
704,2014,92.78161
705,2005,56.19
705,2011,100.0
705,2013,99.68
705,2014,100.0
706,2006,21.58
710,2016,94.69012
716,2005,68.99968
716,2009,80.82
716,2010,83.744
716,2014,75.82
716,2015,81.72856
724,2005,92.45
724,2011,96.49
724,2013,96.14
724,2014,99.85
728,2000,34.0
728,2010,12.35816
729,2000,49.06
729,2010,72.24
729,2014,60.92141
740,2000,45.07
740,2006,51.86
740,2010,57.33981
748,2006,46.20372
748,2010,55.54996
748,2014,64.51728
752,2005,99.18
752,2011,100.0
752,2013,100.0
752,2014,100.0
756,2011,99.36
756,2013,100.0
756,2014,97.39
760,2006,50.92704
762,2000,82.15
762,2006,85.82693
762,2012,91.11702
762,2017,95.99825
764,2005,89.2
764,2013,91.23624
764,2016,91.27827
768,2000,8.61
768,2006,35.01646
768,2010,35.81506
768,2014,30.64912
780,2000,88.11
780,2006,97.13
780,2011,96.86
788,2012,83.71227
792,2004,75.21664
792,2008,96.07
792,2014,95.51369
795,2006,99.78
795,2016,99.49991
800,2006,12.23441
800,2011,24.06611
800,2016,30.79192
804,2005,99.58
804,2007,99.69093
804,2013,100.0
807,2005,99.65
807,2011,100.0
818,2005,83.53694
818,2009,84.57104
818,2014,83.80016
826,2005,100.0
826,2011,100.0
826,2013,100.0
826,2014,100.0
834,2004,5.90507
834,2010,14.51653
834,2015,30.08744
840,2013,99.24
854,2003,4.55625
854,2006,2.96505
854,2010,5.33453
858,2008,81.41
858,2009,81.85
858,2010,84.1
858,2011,80.6
858,2012,85.4
858,2013,81.17532
858,2014,85.56
858,2015,86.24
858,2016,86.12
858,2017,88.93
858,2018,90.8
860,2006,98.25369
862,2000,66.34
862,2001,66.13
862,2002,67.0
862,2003,69.12
862,2004,71.89
862,2005,73.3
862,2006,77.5
862,2007,79.6
862,2008,80.95
862,2009,82.65
862,2010,85.01
862,2011,87.08
862,2012,81.77
862,2013,84.11
862,2014,84.29
887,2006,52.12945
887,2013,52.17899
894,2001,40.09189
894,2007,41.65708
894,2013,61.33498
