entity,year,value
124,2014,371.0
124,2015,432.0
124,2016,460.0
124,2017,486.47416
132,2011,45.72549
132,2012,45.81818
132,2013,47.0
132,2014,50.0
132,2015,39.0
132,2017,32.0
132,2018,26.0
136,2000,3.0
136,2001,1.0
136,2003,2.0
136,2004,4.0
136,2005,3.0
136,2006,0.0
136,2007,1.0
136,2008,4.0
136,2009,7.0
136,2010,9.0
136,2013,5.0
136,2014,5.0
140,2016,670.0
144,2008,1653.0
144,2009,896.0
144,2010,595.0
144,2011,547.0
144,2012,505.0
144,2013,473.0
144,2014,428.0
144,2015,376.0
144,2016,400.0
144,2017,399.0
144,2018,411.0
152,2005,493.0
152,2006,499.0
152,2007,505.0
152,2008,485.0
152,2009,530.64935
152,2010,445.0
152,2011,521.0
152,2012,397.0
152,2013,448.0
152,2014,375.0
152,2015,533.46442
152,2016,523.16129
152,2017,673.0
152,2018,731.0
170,2000,24614.93404
170,2001,25625.6545
170,2002,26144.97968
170,2003,21522.84669
170,2004,18581.0
170,2005,16619.0
170,2006,16156.0
170,2007,15813.0
170,2008,14878.0
170,2009,14557.0
170,2010,14233.0
170,2011,14779.0
170,2012,15053.0
170,2013,14194.28514
170,2014,12173.0
170,2015,11714.0
170,2016,11364.0
170,2017,11160.0
170,2018,11526.0
188,2000,208.70539
188,2001,228.56148
188,2002,224.11017
188,2003,262.23776
188,2004,241.23077
188,2005,273.78738
188,2006,306.0
188,2007,332.0
188,2008,452.0
188,2009,466.0
188,2010,466.0
188,2011,410.0
188,2012,357.0
188,2013,375.0
188,2014,426.0
188,2015,515.0
188,2016,512.0
188,2017,545.0
191,2000,68.82301
191,2001,53.06897
191,2002,41.40299
191,2003,46.95833
191,2004,46.0
191,2005,41.0
191,2006,42.0
191,2007,38.0
191,2008,47.0
191,2009,25.0
191,2010,30.0
191,2011,28.0
191,2012,33.0
191,2013,25.0
191,2014,19.0
191,2015,22.0
191,2016,24.0
191,2017,28.0
191,2018,16.0
192,2000,432.0
192,2001,446.0
192,2002,476.0
192,2003,489.0
192,2004,514.0
192,2005,516.0
192,2006,443.0
192,2007,429.0
192,2008,395.0
192,2009,412.0
192,2010,379.0
192,2011,402.0
192,2012,483.0
192,2013,527.0
192,2014,444.0
192,2015,480.0
192,2016,451.0
196,2004,12.0
196,2005,18.0
196,2006,11.0
196,2007,10.0
196,2008,7.0
196,2009,12.0
196,2010,7.0
196,2011,3.0
196,2012,17.0
196,2013,9.0
196,2014,6.0
196,2015,13.0
196,2016,8.0
196,2017,7.0
196,2018,9.0
199,2000,40563.74412
199,2001,42105.51327
199,2002,42500.34841
199,2003,42601.49425
199,2004,43793.54149
199,2005,44514.15353
199,2006,46465.28192
199,2007,46990.05439
199,2008,48971.62355
199,2009,49499.23414
199,2010,49805.10758
199,2011,52633.12325
199,2012,55748.73413
199,2013,56258.16115
199,2014,57164.41603
199,2015,60096.4704
199,2016,59029.56886
199,2017,61616.09925
199,2018,62612.29439
202,2000,90126.4253
202,2001,91930.57122
202,2002,93520.50608
202,2003,93021.80133
202,2004,93704.14182
202,2005,95241.38266
202,2006,98598.05234
202,2007,99546.41054
202,2008,102423.15762
202,2009,101937.68807
202,2010,101847.05197
202,2011,105853.38
202,2012,109496.40558
202,2013,112078.24023
202,2014,115450.9645
202,2015,119089.80958
202,2016,122153.19829
202,2017,128139.85114
202,2018,131201.9376
203,2000,142.0
203,2001,88.0
203,2002,81.0
203,2003,105.0
203,2004,84.11679
203,2005,63.0
203,2006,76.0
203,2007,71.0
203,2008,70.0
203,2009,56.0
203,2010,50.0
203,2011,42.0
203,2012,57.0
203,2013,39.0
203,2014,36.0
203,2015,39.0
203,2016,29.0
203,2017,36.0
208,2000,26.0
208,2001,32.89796
208,2002,33.0
208,2003,37.0
208,2004,26.0
208,2005,35.0
208,2006,18.0
208,2007,22.0
208,2008,36.81818
208,2009,33.0
208,2010,20.0
208,2011,31.0
208,2012,31.0
208,2013,35.0
208,2014,43.0
208,2015,38.62295
208,2016,33.0
208,2017,51.0
208,2018,38.0
212,2001,0.0
212,2002,9.0
212,2003,5.71429
212,2008,5.0
212,2010,13.125
212,2011,6.0
212,2014,7.0
212,2015,8.0
212,2016,15.0
212,2017,17.0
214,2005,2179.54455
214,2006,1963.89179
214,2007,1936.42878
214,2008,2206.66743
214,2009,2194.95238
214,2010,2263.8301
214,2011,2280.0
214,2012,2067.0
214,2014,1623.0
214,2016,1446.0
214,2017,1025.0
214,2018,916.0
218,2000,1688.3359
218,2001,1509.78485
218,2002,1720.59144
218,2003,1754.61656
218,2004,2172.07001
218,2005,1955.33818
218,2006,2162.54898
218,2007,2043.52393
218,2008,2394.0
218,2009,2348.78447
218,2010,2382.0
218,2011,2093.0
218,2012,1690.0
218,2013,1472.0
218,2014,1124.0
218,2015,876.0
218,2016,781.0
218,2017,774.0
222,2005,3484.08908
222,2006,3479.57669
222,2007,3157.0
222,2008,2862.0
222,2009,3790.0
222,2010,3425.0
222,2011,3743.0
222,2012,2272.0
222,2013,2296.0
222,2014,3627.0
222,2015,6081.04981
222,2016,4752.0
222,2017,3473.0
233,2000,117.41053
233,2001,107.21739
233,2002,109.84906
233,2003,107.27027
233,2004,75.13761
233,2005,84.52033
233,2006,66.18182
233,2007,76.8
233,2008,67.0989
233,2009,48.39506
233,2010,53.59375
233,2011,51.0
233,2012,46.0
233,2013,34.0
233,2014,32.0
233,2015,34.28571
233,2016,24.0
233,2017,21.0
233,2018,23.0
242,2005,14.0
242,2006,10.0
242,2007,3.0
242,2008,7.0
242,2009,21.0
242,2010,14.0
242,2011,11.0
242,2012,13.0
242,2013,11.0
242,2014,8.0
246,2000,102.21583
246,2001,108.38961
246,2002,88.33083
246,2003,72.82828
246,2004,115.0
246,2005,84.0
246,2006,82.0
246,2007,81.0
246,2008,89.0
246,2009,86.0
246,2010,91.0
246,2011,73.0
246,2012,48.0
246,2013,65.0
246,2014,61.0
246,2015,66.0
246,2016,52.0
246,2017,38.0
246,2018,63.0
250,2015,630.11321
250,2016,531.11525
250,2017,517.24775
250,2018,520.0
254,2006,38.5
254,2007,26.25
254,2008,30.6087
254,2009,24.54545
268,2004,263.97232
268,2005,331.0
268,2006,278.0
268,2007,285.0
268,2008,220.0
268,2009,176.89655
268,2010,159.0
268,2014,74.52
268,2016,5.0
268,2018,70.0
275,2010,22.4
275,2011,20.86957
275,2012,22.0
275,2015,47.0
275,2017,29.0
275,2018,16.0
276,2000,542.00663
276,2001,531.83422
276,2002,514.59504
276,2003,477.56679
276,2004,470.0
276,2005,478.0
276,2006,421.0
276,2007,395.0
276,2008,385.0
276,2009,417.0
276,2010,400.0
276,2011,400.0
276,2012,363.0
276,2013,354.0
276,2014,377.0
276,2015,355.0
276,2016,494.0
276,2017,433.0
276,2018,421.0
300,2001,96.41739
300,2002,70.5
300,2003,89.0
300,2004,81.32673
300,2005,87.63025
300,2006,88.0
300,2007,95.0
300,2008,111.0
300,2009,127.0
300,2010,142.0
300,2011,152.0
300,2012,127.0
300,2013,103.0
300,2014,80.0
300,2015,63.0
300,2016,58.0
300,2017,63.0
300,2018,70.0
308,2005,8.0
308,2006,9.0
308,2007,9.0
308,2008,14.0
308,2009,4.0
308,2010,8.0
308,2011,3.0
308,2012,9.0
308,2013,4.0
308,2014,5.0
308,2015,4.0
308,2016,8.0
308,2017,10.0
312,2004,16.54545
312,2005,21.46667
312,2006,17.45455
312,2008,24.0
312,2009,30.6
320,2004,4010.0
320,2005,4820.0
320,2006,5282.0
320,2007,5191.0
320,2008,5605.0
320,2009,5778.0
320,2010,5265.0
320,2011,5049.0
320,2012,4582.0
320,2013,4599.0
320,2014,4368.0
320,2015,4368.0
320,2016,7717.0
328,2005,114.0
328,2006,130.0
328,2007,87.0
328,2008,120.0
328,2009,88.0
328,2010,109.0
328,2011,96.0
328,2012,112.0
328,2013,125.0
328,2015,121.0
328,2016,132.0
328,2017,94.0
328,2018,88.0
332,2013,969.0
332,2014,894.0
332,2015,982.0
332,2016,949.0
332,2018,685.0
336,2009,0.0
336,2010,0.0
336,2011,0.0
336,2012,0.0
336,2013,0.0
336,2014,0.0
336,2015,0.0
340,2006,2908.19454
340,2007,3263.51809
340,2008,4143.25956
340,2009,4915.96581
340,2010,5851.18513
340,2011,6621.0085
340,2012,6566.0
340,2013,5941.49026
340,2014,5395.39198
340,2015,4669.81422
340,2016,4683.63778
340,2017,3472.1888
340,2018,3356.0
344,2003,30.0
344,2004,25.0
344,2005,21.0
344,2006,17.0
344,2007,7.0
344,2008,11.0
344,2009,22.0
344,2010,16.0
344,2011,8.0
344,2012,15.0
344,2013,25.0
344,2014,14.0
344,2015,13.0
344,2016,17.0
344,2017,9.0
344,2018,32.0
348,2000,117.5969
348,2001,168.99194
348,2002,115.87917
348,2003,137.0303
348,2004,121.0
348,2005,87.53374
348,2006,99.57225
348,2007,91.0
348,2008,111.0
348,2009,76.0
348,2010,77.0
348,2011,103.0
348,2012,66.0
348,2013,83.0
348,2014,79.0
348,2015,119.0
348,2016,120.0
348,2017,170.0
352,2005,3.0
352,2007,2.0
352,2009,1.0
352,2010,2.0
352,2011,2.0
352,2012,0.0
352,2013,1.0
352,2014,0.0
352,2015,3.0
352,2016,0.0
352,2017,1.0
352,2018,2.0
356,2000,32971.27964
356,2001,31448.11003
356,2002,31217.395
356,2003,29858.0
356,2004,30626.0
356,2005,29827.0
356,2006,29389.07891
356,2007,28568.0
356,2008,29006.0
356,2009,27970.0
356,2010,28589.0
356,2011,28909.0
356,2012,29027.0
356,2013,27967.0
356,2014,29072.0
356,2015,27284.0
356,2016,24661.69676
356,2017,23930.27885
356,2018,24066.62827
364,2013,1744.85658
364,2014,1711.76836
368,2008,3968.48683
368,2009,1602.0
368,2010,2208.89577
368,2011,2143.48978
368,2012,2187.32286
368,2013,2798.34342
369,2008,3864.0
369,2009,1535.0
369,2010,2099.0
369,2011,2059.0
369,2012,2109.0
369,2013,2711.0
369,2014,2498.0
370,2008,81.67164
370,2009,67.0
370,2010,110.01399
370,2011,85.12903
370,2012,78.65455
370,2013,88.64583
372,2000,29.21053
372,2001,44.2
372,2002,41.11628
372,2003,28.77778
372,2004,25.0
372,2005,43.78947
372,2006,45.7619
372,2007,66.85714
372,2008,41.04878
372,2009,43.26531
372,2010,47.76316
372,2011,40.5
372,2012,39.31707
372,2013,43.15385
372,2015,23.0
372,2016,33.0
372,2017,27.0
372,2018,32.0
376,2000,115.0
376,2001,155.0
376,2002,171.0
376,2003,135.0
376,2004,128.0
376,2005,121.0
376,2006,116.0
376,2007,108.0
376,2008,91.0
376,2009,117.0
376,2010,115.68627
376,2011,113.0
376,2012,104.0
376,2013,92.0
376,2014,82.7027
376,2015,86.0
376,2016,81.0
376,2017,100.0
380,2000,575.4591
380,2001,537.86207
380,2002,461.15
380,2003,521.49691
380,2005,473.86712
380,2006,446.71474
380,2007,481.28822
380,2008,467.27941
380,2009,417.0
380,2010,374.54008
380,2011,385.88411
380,2012,367.42331
380,2013,323.0
380,2014,328.0
380,2015,333.07301
380,2016,251.0
380,2017,241.0
380,2018,212.0
388,2005,1488.0
388,2006,1188.0
388,2007,1433.0
388,2008,1454.0
388,2009,1527.0
388,2010,1302.0
388,2011,1014.0
388,2012,972.0
388,2013,1071.0
388,2014,905.0
388,2015,1092.0
388,2016,1219.0
388,2017,1487.0
392,2000,348.0
392,2001,382.0
392,2002,347.0
392,2003,379.0
392,2004,366.0
392,2005,324.0
392,2006,295.0
392,2007,292.0
392,2008,315.0
392,2009,253.0
392,2010,228.0
392,2011,208.0
392,2012,189.0
392,2013,179.0
392,2014,189.0
392,2015,145.0
392,2016,165.0
392,2017,133.0
392,2018,155.0
398,2008,1444.0
398,2009,1355.0
398,2010,1043.0
398,2011,1091.0
398,2012,990.0
398,2013,840.0
398,2014,700.0
398,2015,602.0
398,2017,694.0
400,2007,83.0
400,2008,90.0
400,2009,66.0
400,2010,78.0
400,2011,113.0
400,2012,136.0
400,2016,97.57241
400,2017,100.0
404,2014,1782.5699
404,2015,1649.8034
404,2016,1724.23062
404,2017,2032.90992
404,2018,1132.0
410,2011,185.92269
410,2012,216.0
410,2013,170.0
410,2014,184.0
410,2015,177.0
410,2016,165.0
410,2017,147.49
410,2018,152.0
412,2008,87.31818
412,2009,62.0
412,2010,86.0
412,2011,53.0
412,2012,79.0
412,2013,37.0
412,2014,43.0
412,2015,32.0
412,2016,30.0
412,2017,35.0
412,2018,35.0
414,2003,24.0
414,2004,32.0
414,2005,25.0
414,2006,39.0
414,2007,47.0
414,2008,27.0
414,2009,37.0
414,2010,47.0
414,2011,48.0
414,2012,51.0
417,2000,354.0
417,2001,318.0
417,2002,332.0
417,2003,326.0
417,2004,330.0
417,2005,385.0
417,2006,357.0
417,2007,318.0
417,2008,330.0
417,2009,288.0
419,2000,100038.46351
419,2001,103972.38095
419,2002,107665.13207
419,2003,108153.31524
419,2004,102152.70803
419,2005,100660.44395
419,2006,104074.15422
419,2007,103254.67884
419,2008,112102.32537
419,2009,117251.61297
419,2010,120434.93899
419,2011,128011.39338
419,2012,131162.12319
419,2013,127661.55814
419,2014,129240.05988
419,2015,127813.30354
419,2016,134585.24464
419,2017,137744.12629
419,2018,129057.09203
428,2012,33.0
428,2013,26.0
428,2014,27.42857
428,2015,37.56061
428,2016,35.0
428,2017,41.01266
428,2018,41.0
432,2000,22921.09417
432,2001,23964.29545
432,2002,24015.06851
432,2003,23670.59915
432,2004,23984.85607
432,2005,24042.11553
432,2006,24483.74845
432,2007,25017.60736
432,2008,25745.55241
432,2009,25531.98339
432,2010,26008.34571
432,2011,26362.57216
432,2012,27364.27882
432,2013,26977.33125
432,2014,28535.22806
432,2015,30039.30389
432,2016,29405.66498
432,2017,30374.77566
432,2018,30512.90028
438,2009,0.0
438,2010,1.0
438,2011,0.0
438,2012,0.0
438,2013,0.0
438,2014,1.0
438,2015,0.0
438,2016,0.0
438,2017,0.0
438,2018,0.0
440,2000,268.11594
440,2001,263.75843
440,2002,223.29435
440,2003,240.38554
440,2004,213.0
440,2005,272.0
440,2006,213.0
440,2007,205.0
440,2008,217.0
440,2009,188.0
440,2010,144.0
440,2011,145.0
440,2012,149.0
440,2013,138.0
440,2014,106.0
440,2015,123.0
440,2016,107.0
440,2017,81.0
440,2018,74.0
442,2001,5.0
442,2004,1.0
442,2006,5.0
442,2007,4.0
442,2009,5.0
442,2010,5.0
442,2011,4.0
442,2012,0.0
442,2013,0.0
442,2014,2.0
446,2008,1.0
446,2009,2.0
446,2010,2.0
446,2011,1.0
446,2012,3.0
446,2013,0.0
446,2014,0.0
446,2015,0.0
446,2016,1.0
446,2017,0.0
446,2018,1.0
470,2004,3.0
470,2005,2.0
470,2006,0.0
470,2007,3.0
470,2008,5.0
470,2009,1.0
470,2010,3.0
470,2011,0.0
470,2012,9.0
470,2013,7.0
470,2014,5.0
470,2015,2.0
470,2016,3.0
470,2017,8.0
470,2018,3.0
474,2006,18.0
474,2007,17.52381
474,2008,12.75
474,2009,8.0
480,2000,14.625
480,2003,28.03125
480,2004,28.0
480,2005,23.84444
480,2006,37.30159
480,2007,32.72727
480,2008,30.46154
480,2009,22.0
480,2010,25.0
480,2011,24.0
480,2012,18.0
480,2013,24.0
480,2014,11.0
480,2015,15.0
480,2016,11.0
480,2017,20.0
480,2018,23.0
484,2000,9451.6832
484,2001,9000.87748
484,2002,8806.60276
484,2003,8768.77835
484,2004,8121.96492
484,2005,8622.16715
484,2006,9152.63251
484,2007,7783.02201
484,2008,12580.28745
484,2009,17874.10383
484,2010,23333.91997
484,2011,24493.71952
484,2012,23179.70726
484,2013,20399.40858
484,2014,17590.02712
484,2015,18369.08812
484,2016,21737.61362
484,2017,28635.36674
484,2018,32915.73856
492,2013,0.0
492,2015,0.0
496,2007,228.54949
496,2008,163.0
496,2009,160.0
496,2010,172.0
496,2011,206.0
496,2012,142.0
496,2013,149.0
496,2014,159.0
496,2015,163.0
496,2016,145.0
496,2017,146.0
496,2018,151.0
498,2000,312.72222
498,2001,290.83047
498,2002,274.48128
498,2003,211.71726
498,2004,184.66667
498,2005,196.0
498,2006,186.0
498,2007,149.0
498,2008,145.0
498,2009,175.0
498,2010,213.0
498,2011,248.0
498,2012,166.0
498,2013,113.0
498,2014,82.0
498,2015,142.0
498,2016,152.0
498,2017,105.0
498,2018,121.0
499,2007,9.0
499,2008,19.0
499,2009,14.31818
499,2010,8.0
499,2011,18.0
499,2012,14.0
499,2013,9.0
499,2014,16.0
499,2015,14.0
499,2016,25.0
499,2017,11.0
499,2018,12.0
500,2000,0.0
500,2001,0.0
500,2002,0.0
500,2003,0.0
500,2004,0.0
500,2005,1.0
500,2006,1.0
500,2008,1.0
500,2012,0.0
504,2009,379.10204
504,2012,327.0
504,2013,363.0
504,2014,296.0
504,2015,334.0
504,2016,489.0
504,2017,648.0
504,2018,440.0
512,2014,6.0
512,2015,12.0
512,2016,13.0
512,2017,20.0
512,2018,11.0
513,2000,53342.8121
513,2001,57804.939
513,2002,56318.9855
513,2003,54016.0269
513,2004,51193.56047
513,2005,48414.29227
513,2006,43125.3833
513,2007,40346.83855
513,2008,33836.8796
513,2009,31602.57028
513,2010,30114.85219
513,2011,30197.88164
513,2012,29845.46287
513,2013,29227.83315
513,2014,29787.44355
513,2015,31676.34381
513,2016,32049.80348
513,2017,30079.77212
513,2018,27854.77448
528,2000,120.0
528,2001,134.0
528,2002,134.0
528,2003,129.0
528,2004,138.0
528,2005,117.0
528,2006,79.0
528,2007,96.0
528,2008,103.0
528,2009,104.0
528,2010,90.0
528,2011,93.0
528,2012,95.0
528,2013,69.0
528,2014,93.0
528,2015,62.0
528,2016,64.0
528,2017,89.0
528,2018,64.0
531,2001,8.0
531,2002,33.0
531,2003,41.0
531,2004,34.0
531,2005,20.0
531,2006,15.0
531,2007,23.0
533,2001,2.0
533,2002,4.0
533,2003,3.0
533,2004,2.0
533,2005,5.0
533,2006,4.0
533,2007,3.0
533,2008,4.0
533,2009,3.0
533,2010,4.0
533,2011,2.0
533,2012,3.0
533,2013,5.0
533,2014,2.0
543,2000,334.91559
543,2001,347.47722
543,2002,360.28481
543,2003,471.35135
543,2004,414.31235
543,2005,526.23742
543,2006,488.5618
543,2007,215.11945
543,2008,439.74221
543,2009,588.7004
543,2010,637.60527
543,2011,610.28979
543,2012,612.47687
543,2013,590.60401
543,2014,496.91362
543,2015,568.88757
543,2016,578.21377
543,2017,590.37964
543,2018,603.78501
554,2000,31.2
554,2001,29.83019
554,2002,33.42857
554,2003,29.85714
554,2004,33.06122
554,2005,34.26027
554,2006,31.66154
554,2007,29.0
554,2008,28.0
554,2009,42.0
554,2010,20.47619
554,2011,24.0
554,2012,20.0
554,2013,34.0
554,2014,29.31818
554,2015,32.0
554,2016,28.0
554,2017,22.0
558,2008,678.0
558,2009,707.52625
558,2010,707.0
558,2011,682.78803
558,2012,608.90476
558,2013,529.0
558,2015,458.0
578,2000,26.26415
578,2001,22.42424
578,2002,30.66667
578,2003,26.5625
578,2004,24.0
578,2005,17.03226
578,2006,12.0
578,2007,13.0
578,2008,24.0
578,2009,17.0
578,2010,14.0
578,2011,59.0
578,2012,18.0
578,2013,26.0
578,2014,16.0
578,2015,10.0
578,2016,16.0
578,2017,15.0
578,2018,16.0
591,2000,270.03114
591,2001,279.17532
591,2002,336.74725
591,2003,301.02809
591,2004,281.0
591,2005,328.41341
591,2006,202.0
591,2007,258.0
591,2008,462.0
591,2009,522.0
591,2010,429.0
591,2011,523.0
591,2012,602.89291
591,2013,613.0
591,2014,565.74667
591,2015,421.47425
591,2016,360.45
591,2017,352.19423
591,2018,355.0
600,2007,737.0
600,2008,774.0
600,2009,752.0
600,2010,668.0
600,2011,595.0
600,2012,576.0
600,2013,552.0
600,2014,509.0
600,2015,560.0
600,2016,614.0
600,2017,484.0
600,2018,434.0
604,2011,1338.27629
604,2012,1650.61325
604,2013,1702.3022
604,2014,1730.50511
604,2015,1839.75034
604,2016,1917.13526
604,2017,2226.05669
608,2007,5010.04533
608,2008,4623.31957
608,2009,7513.86935
608,2010,7432.09302
608,2011,7470.11143
608,2012,7397.44242
616,2000,626.2875
616,2001,557.45783
616,2002,511.72941
616,2003,456.85762
616,2004,479.14583
616,2005,410.77957
616,2006,349.87719
616,2007,409.33908
616,2008,237.45679
616,2009,274.82609
616,2010,265.76271
616,2011,290.25366
616,2012,298.25201
616,2013,219.39858
616,2014,194.787
616,2015,186.0
616,2016,189.0
616,2017,193.0
616,2018,190.0
620,2000,80.12371
620,2001,79.92537
620,2002,81.73077
620,2003,115.69412
620,2004,104.72727
620,2005,102.13816
620,2006,112.72727
620,2007,133.33333
620,2008,87.97297
620,2009,92.13592
620,2010,82.23287
620,2011,74.90045
620,2012,80.77565
620,2013,92.02635
620,2014,43.94741
630,2000,660.0
630,2001,733.0
630,2002,757.0
630,2003,759.0
630,2004,775.0
630,2005,759.0
630,2006,738.0
630,2007,724.0
630,2008,810.0
630,2009,900.0
630,2010,966.0
630,2011,1097.0
630,2012,932.0
630,2013,871.0
630,2014,652.0
630,2015,577.0
630,2016,648.0
630,2017,692.0
630,2018,590.0
634,2001,4.0
634,2004,4.0
634,2005,2.0
634,2006,4.0
634,2007,6.0
634,2008,11.0
634,2009,6.0
