entity,year,value
188,2013,1.01677
188,2014,1.10629
188,2015,1.0472
188,2016,0.93632
188,2017,0.89646
188,2018,0.96832
204,2006,0.53017
204,2011,0.72996
204,2014,0.49755
204,2018,0.84969
214,2000,1.43784
214,2001,1.06121
214,2002,1.25946
214,2003,1.43213
214,2004,1.27341
214,2005,1.23428
214,2006,1.19062
214,2007,1.20115
214,2008,1.18546
214,2009,1.26259
214,2010,1.30139
214,2011,1.33807
214,2012,1.22421
214,2013,1.13508
214,2014,1.19691
214,2015,1.18797
214,2016,1.16348
214,2017,1.17914
214,2018,1.12007
218,2001,1.04561
218,2003,1.01122
218,2005,0.98544
218,2006,1.04361
218,2007,1.04334
218,2008,0.98676
218,2009,1.0343
218,2010,1.05909
218,2011,1.01806
218,2012,1.02079
218,2013,0.9664
218,2014,0.98331
218,2015,1.04993
218,2016,1.00672
218,2017,1.01375
218,2018,1.0319
222,2000,0.89617
222,2001,1.08492
222,2002,0.85321
222,2003,0.98158
222,2004,1.10014
222,2005,1.09748
222,2006,1.21619
222,2009,1.07906
222,2010,1.16575
222,2012,1.09836
222,2013,1.05279
222,2014,1.11067
222,2015,1.13947
222,2016,1.0936
222,2017,0.92522
222,2018,0.99106
231,2005,0.53472
231,2011,1.15023
231,2016,1.04115
266,2012,1.27465
270,2006,0.67645
270,2010,1.19325
270,2013,0.84407
288,2009,0.93464
288,2015,1.00018
320,2000,0.45599
320,2006,0.65292
320,2014,0.79119
320,2015,0.9071
324,2005,0.35304
324,2012,0.44555
324,2016,0.59868
328,2006,1.04016
328,2009,0.86437
328,2014,1.03348
332,2005,1.0686
332,2012,1.4127
332,2017,1.28
340,2001,1.13775
340,2004,1.1723
340,2005,1.15729
340,2009,1.12862
340,2010,1.07199
340,2011,1.07576
340,2012,1.11002
340,2013,1.07347
340,2014,0.96389
340,2015,1.09422
340,2016,1.15175
340,2018,1.05022
356,2006,0.66847
356,2016,0.97614
360,2003,1.03076
360,2008,1.0467
360,2017,1.07284
368,2011,0.483
384,2006,0.57195
384,2012,0.45931
384,2016,0.47847
388,2011,0.98386
398,2006,1.00421
398,2011,1.00715
398,2015,1.0
400,2007,0.96401
404,2003,1.19168
404,2008,0.92054
404,2014,1.08396
417,2006,1.00307
417,2012,1.00205
417,2014,1.01253
418,2006,0.41443
418,2012,0.81919
418,2017,0.85968
426,2005,1.71495
426,2009,1.65363
426,2014,1.55513
430,2007,0.09468
430,2013,0.99636
450,2009,1.27867
454,2004,1.16221
454,2010,1.26725
454,2016,1.24608
462,2008,1.04978
462,2017,1.01696
466,2006,0.76051
466,2013,0.60688
466,2015,0.62296
478,2007,0.77136
478,2011,1.02465
478,2015,0.67187
484,2000,0.97198
484,2002,1.05204
484,2004,1.03849
484,2006,0.98224
484,2008,1.0269
484,2010,1.02081
484,2012,1.00098
484,2014,1.01664
484,2016,1.00392
484,2018,1.02568
496,2006,1.08584
496,2014,1.01807
498,2005,1.03734
498,2012,0.98828
499,2013,1.0
504,2004,0.42306
508,2003,0.87565
508,2008,0.53809
508,2011,0.22545
516,2007,1.34226
516,2013,1.27653
524,2007,0.60395
524,2011,0.82737
524,2014,1.0019
524,2016,0.93545
548,2007,1.01307
558,2001,0.99475
558,2005,0.96563
558,2009,1.55484
558,2014,1.17432
562,2006,0.38848
562,2012,0.63836
566,2003,0.77266
566,2007,0.85299
566,2008,0.74473
566,2011,0.81576
566,2013,0.47722
566,2016,0.82826
586,2007,0.40606
586,2012,0.53121
586,2018,0.49157
591,2000,1.06686
591,2001,0.86942
591,2002,1.05532
591,2003,0.99281
591,2004,1.0027
591,2005,0.85155
591,2006,0.95239
591,2007,1.04297
591,2008,1.04039
591,2009,0.93545
591,2011,0.9922
591,2013,0.90421
591,2014,0.99647
591,2015,1.01803
591,2016,1.14248
591,2017,0.92879
591,2018,1.03077
600,2001,1.0444
600,2003,1.09711
600,2004,0.88148
600,2005,1.28314
600,2006,1.04695
600,2007,1.19276
600,2008,1.111
600,2009,0.85816
600,2010,1.17958
600,2011,1.05373
600,2012,1.08299
600,2013,1.09261
600,2014,1.29736
600,2015,1.06296
600,2016,1.13042
600,2017,1.08851
600,2018,1.06293
604,2000,0.84316
604,2001,1.00645
604,2002,0.9035
604,2003,0.92089
604,2004,0.92379
604,2005,0.93761
604,2006,0.84766
604,2007,0.95559
604,2008,0.92785
604,2009,1.00076
604,2010,0.98991
604,2011,0.98658
604,2012,0.97936
604,2013,1.01338
604,2014,1.02188
604,2015,0.9724
604,2016,1.02557
604,2017,0.99023
604,2018,0.96075
608,2004,1.27967
608,2018,1.19919
624,2014,0.77466
626,2009,1.05213
626,2016,1.07579
646,2005,1.6266
646,2010,0.79005
646,2015,1.29744
678,2009,1.15352
678,2014,1.018
686,2005,0.20592
686,2011,0.86853
686,2016,0.97595
686,2017,0.8191
688,2011,1.0
688,2014,1.04683
694,2008,1.25322
694,2013,1.1301
694,2017,1.08608
704,2011,0.93058
704,2014,1.02878
710,2016,1.077
716,2005,1.10096
716,2010,1.14786
716,2015,1.0436
728,2010,0.34438
729,2014,0.91444
740,2010,1.122
748,2006,1.0802
748,2010,1.4138
748,2014,1.11319
760,2006,0.90386
762,2006,0.95071
762,2012,0.98821
762,2017,0.97429
764,2013,1.01117
764,2016,1.00802
768,2006,0.60595
768,2010,0.73309
768,2014,0.74884
788,2012,1.04505
792,2004,0.80914
792,2014,0.95773
795,2016,1.0
800,2006,0.82343
800,2011,0.97182
800,2016,0.85238
804,2007,0.99246
804,2013,0.99739
807,2011,0.98623
818,2005,0.75425
818,2009,0.87947
818,2014,0.99343
834,2004,1.09603
834,2010,0.85156
834,2015,1.186
854,2003,0.29646
854,2006,0.77621
854,2010,0.92982
858,2008,1.01439
858,2009,1.03281
858,2010,1.05817
858,2011,1.06024
858,2012,1.00536
858,2014,1.0864
858,2015,1.0488
858,2016,1.0207
858,2017,1.0217
858,2018,1.0388
860,2006,1.0
887,2006,0.22595
887,2013,0.42307
894,2001,0.80744
894,2007,0.77824
894,2013,1.0377
