entity,year,value
50,2017,50.43127
51,2004,66.65664
51,2005,77.45596
52,2005,73.24711
52,2007,70.37991
52,2008,60.95406
52,2009,58.05849
52,2010,58.49598
52,2011,55.40698
52,2015,65.83333
52,2016,69.02769
52,2017,79.80636
52,2018,76.47059
60,2001,100.0
60,2002,100.0
60,2003,100.0
60,2004,100.0
60,2005,100.0
60,2006,100.0
60,2011,100.0
60,2012,100.0
60,2014,100.0
60,2016,100.0
62,2013,78.74879
62,2014,78.19032
62,2015,73.70124
62,2016,72.78173
62,2017,72.72682
62,2018,72.97416
64,2000,94.82592
64,2001,91.5846
64,2005,93.8183
64,2006,92.00685
64,2008,91.46719
64,2015,100.0
64,2016,100.0
64,2017,100.0
64,2018,100.0
68,2013,82.84975
68,2014,85.62249
68,2015,86.60964
68,2016,86.71649
68,2017,87.79961
68,2018,90.37878
72,2000,89.15534
72,2001,89.48262
72,2002,89.07509
72,2003,89.72235
72,2004,92.47464
72,2005,92.58771
72,2006,94.28989
72,2007,97.3901
72,2008,98.85013
72,2009,100.0
72,2012,99.53284
72,2013,98.63651
84,2000,54.08641
84,2001,40.89763
84,2003,40.98505
84,2004,51.44618
84,2006,39.37639
84,2007,45.45855
84,2008,42.75772
84,2009,42.53763
84,2010,45.2049
84,2011,47.5115
84,2012,54.34433
84,2013,48.7763
84,2014,60.74968
84,2015,67.50392
84,2016,72.84483
84,2018,79.22837
90,2010,57.96617
90,2011,53.5444
90,2012,54.30645
90,2013,63.34016
90,2014,64.61447
90,2015,59.19526
90,2016,65.57954
90,2017,74.14982
90,2018,76.06652
92,2000,89.02439
92,2003,78.60697
92,2006,74.2268
92,2007,71.62791
92,2014,80.28674
92,2015,91.60839
92,2016,81.21019
92,2017,80.13937
96,2005,84.45471
96,2006,84.60494
96,2007,82.828
96,2008,84.28373
96,2009,84.14014
96,2010,87.08932
96,2011,88.26729
96,2012,88.03863
96,2013,85.19055
96,2014,87.43756
96,2015,82.32085
96,2016,84.90804
96,2017,85.34704
96,2018,86.41263
104,2000,62.70185
104,2001,60.42933
104,2002,72.48462
104,2003,73.66528
104,2004,76.39263
104,2006,98.27131
104,2007,99.00005
104,2008,98.99961
104,2009,98.86985
104,2010,99.86018
104,2014,99.54799
104,2018,95.33694
108,2005,87.50998
108,2007,87.41586
108,2009,91.18906
108,2011,94.18189
108,2012,94.98716
108,2014,92.15134
108,2015,100.0
108,2016,100.0
108,2017,100.0
108,2018,100.0
112,2002,97.90378
112,2003,97.74236
112,2004,98.52778
112,2005,99.79722
112,2006,99.62961
112,2007,99.81007
112,2008,99.77155
112,2009,99.8662
112,2010,99.76158
112,2011,99.87735
112,2012,99.64399
112,2013,99.62851
112,2014,99.43707
112,2015,99.38717
112,2016,99.47286
112,2017,99.64884
112,2018,99.55488
116,2001,95.9141
116,2002,96.01659
116,2003,94.7457
116,2004,96.50102
116,2005,97.68626
116,2006,98.31485
116,2007,98.4139
116,2008,98.21869
116,2009,99.47919
116,2010,99.05554
116,2011,98.92629
116,2012,100.0
116,2013,100.0
116,2014,100.0
116,2015,100.0
116,2016,100.0
116,2017,100.0
116,2018,100.0
120,2003,68.05799
120,2004,68.534
120,2005,62.74085
120,2006,61.7701
120,2010,57.39352
120,2011,67.14954
120,2012,78.77751
120,2015,58.06543
120,2017,81.23979
132,2002,67.15796
132,2003,69.37997
132,2004,72.70432
132,2005,77.80564
132,2006,81.46417
132,2007,82.93375
132,2008,84.70626
132,2009,86.45833
132,2010,90.02991
132,2011,92.09287
132,2012,94.58728
132,2014,96.02024
132,2016,93.25543
132,2017,93.43501
132,2018,98.55406
136,2000,97.8903
136,2001,99.1453
136,2002,99.16667
136,2004,99.60159
136,2005,98.81423
136,2006,97.2028
136,2007,95.8209
136,2008,95.79288
136,2011,94.84848
136,2012,97.0297
136,2013,88.11881
136,2018,100.0
143,2005,93.54377
143,2006,95.67174
143,2007,95.05754
143,2008,95.41953
143,2009,95.7479
143,2010,96.4658
143,2011,96.73472
143,2012,93.64519
143,2013,95.8428
143,2014,98.98188
143,2015,98.9718
143,2016,99.06443
143,2017,98.53516
143,2018,97.45644
144,2010,82.11015
144,2011,82.39038
144,2013,80.24323
144,2015,86.2258
144,2016,85.04174
144,2017,85.47911
144,2018,82.78195
145,2000,93.77461
145,2001,93.46363
145,2002,93.07833
145,2003,94.03892
145,2013,87.3306
145,2014,87.05981
145,2015,86.66411
145,2016,85.81333
148,2009,67.98233
148,2010,70.17
148,2011,68.48084
148,2012,65.9663
148,2013,64.98018
170,2007,100.0
170,2008,100.0
170,2009,100.0
170,2010,100.0
170,2011,100.0
170,2012,100.0
170,2013,97.28327
170,2014,98.23088
170,2015,94.02514
170,2016,94.85455
170,2017,94.72188
170,2018,97.49976
174,2008,57.42198
174,2011,55.15353
178,2000,64.55294
178,2003,57.11179
178,2004,62.17059
178,2006,88.99645
178,2010,86.77772
178,2011,79.32375
178,2012,80.31706
180,2007,96.02398
180,2008,93.26745
180,2009,93.3934
180,2010,91.66748
180,2011,89.85311
180,2012,93.5459
180,2014,94.62353
184,2007,79.2
184,2011,96.5812
184,2012,95.27559
184,2013,97.16981
184,2014,89.18919
184,2015,100.0
184,2016,95.3271
188,2001,89.54435
188,2002,88.20727
188,2004,97.42543
188,2005,96.78728
188,2006,88.04313
188,2007,89.46508
188,2008,86.04626
188,2009,87.60039
188,2010,89.48325
188,2011,91.44802
188,2013,93.97543
188,2014,93.98059
188,2015,93.90881
188,2016,93.75582
188,2017,93.52647
188,2018,94.36399
191,2000,100.0
191,2001,100.0
191,2002,100.0
191,2003,100.0
192,2000,100.0
192,2001,100.0
192,2003,100.0
192,2004,100.0
192,2005,100.0
192,2006,100.0
192,2007,100.0
192,2008,100.0
192,2009,100.0
192,2010,100.0
192,2011,100.0
192,2012,100.0
192,2013,100.0
192,2014,100.0
192,2015,100.0
192,2016,100.0
192,2017,100.0
192,2018,100.0
199,2000,73.47967
199,2001,72.27417
199,2003,72.05351
199,2004,72.13868
199,2005,73.15394
199,2006,75.02293
199,2007,75.31258
199,2008,73.96371
199,2009,74.43509
199,2010,72.51644
199,2011,70.82319
199,2012,71.52185
199,2013,70.72338
199,2014,70.13154
199,2015,69.27325
199,2016,69.80115
199,2017,72.19778
199,2018,70.63018
202,2000,84.48054
202,2001,82.01373
202,2002,82.19543
202,2003,78.40747
202,2004,71.86919
202,2005,71.39556
202,2006,72.65161
202,2007,70.34504
202,2008,71.18064
202,2009,72.02437
202,2010,70.14351
202,2011,66.62233
202,2012,70.46114
202,2013,63.71648
202,2014,62.17262
202,2015,61.64665
202,2016,61.3661
202,2017,63.91764
204,2000,64.99718
204,2003,77.9996
204,2004,72.17684
204,2009,40.39822
204,2010,42.63103
204,2011,46.88956
204,2014,67.59375
204,2015,69.09717
204,2016,70.41661
204,2017,68.26635
204,2018,70.42546
212,2000,64.61794
212,2001,61.10211
212,2002,60.10187
212,2003,60.36364
212,2004,63.58382
212,2005,59.92293
212,2006,64.21663
212,2007,61.12224
212,2008,59.4
212,2009,57.84314
212,2010,60.82677
212,2011,57.72994
212,2012,60.65891
212,2013,65.21739
212,2014,64.81481
212,2015,64.49814
212,2016,65.71429
214,2002,79.31468
214,2005,88.26936
214,2006,88.32561
214,2007,88.27013
214,2008,89.21384
214,2009,83.61071
214,2010,84.85712
214,2011,84.8496
214,2012,85.05394
214,2013,81.26603
214,2014,81.26632
214,2015,87.30252
214,2016,87.30124
214,2017,94.86077
214,2018,94.85419
218,2000,86.97364
218,2001,86.92749
218,2002,68.59826
218,2003,69.91019
218,2004,70.89127
218,2005,71.05345
218,2006,71.0565
218,2007,71.64531
222,2003,96.24737
222,2004,95.70842
222,2005,94.87158
222,2006,94.04176
222,2007,93.31316
222,2008,93.16466
222,2009,92.67304
222,2011,95.5747
222,2015,95.61332
222,2016,95.74185
222,2017,95.41835
222,2018,95.45491
226,2008,50.96552
226,2009,42.69762
226,2010,45.25711
226,2011,48.82674
226,2015,37.22954
231,2008,89.71701
231,2009,84.60987
232,2000,71.96982
232,2001,70.47091
232,2002,72.61937
232,2003,80.52269
232,2004,83.09473
232,2005,83.60614
232,2006,87.52432
232,2007,87.10515
232,2008,80.93284
232,2009,92.24558
232,2010,93.81553
232,2011,90.97871
232,2012,89.55425
232,2013,79.86175
232,2014,70.68702
232,2018,84.45946
242,2008,97.79132
242,2011,100.0
242,2012,100.0
262,2006,79.09887
262,2008,80.32589
262,2009,100.0
262,2011,100.0
262,2013,96.00432
262,2015,100.0
262,2018,100.0
266,2001,95.25838
266,2003,100.0
268,2000,94.69911
268,2001,94.68193
268,2003,97.35758
268,2008,94.98885
268,2009,94.58984
270,2000,74.74271
270,2011,89.74317
270,2012,63.48876
270,2013,81.917
270,2014,90.65345
270,2015,85.81372
270,2017,87.74625
270,2018,100.0
275,2000,100.0
275,2001,100.0
275,2002,100.0
275,2003,100.0
275,2004,100.0
275,2005,100.0
275,2007,100.0
275,2008,100.0
275,2009,100.0
275,2010,100.0
275,2011,100.0
275,2012,100.0
275,2013,100.0
275,2014,100.0
275,2015,100.0
275,2016,100.0
275,2017,100.0
275,2018,100.0
288,2000,69.09326
288,2001,68.61241
288,2002,64.94438
288,2003,62.10855
288,2004,67.96084
288,2005,57.8754
288,2006,61.48246
288,2007,53.0112
288,2008,49.07108
288,2009,47.56669
288,2010,50.60262
288,2011,50.60028
288,2012,52.26588
288,2013,53.30442
288,2014,52.39776
288,2015,54.69452
288,2016,56.04477
288,2017,55.37378
288,2018,60.41055
288,2019,61.5381
292,2000,99.04762
292,2001,100.0
292,2008,100.0
292,2009,99.50739
292,2016,85.29412
292,2017,100.0
296,2005,93.88379
296,2006,84.32343
296,2007,90.45383
296,2008,85.42636
296,2016,72.71341
308,2000,67.21106
308,2001,70.06536
308,2003,68.01802
308,2005,75.34766
308,2007,69.46039
308,2008,73.49593
308,2009,68.79518
308,2010,65.3349
308,2013,53.71429
308,2014,62.97118
308,2015,63.59039
308,2016,62.99766
308,2017,64.0625
308,2018,62.94919
324,2005,68.08194
324,2006,67.69508
324,2008,82.14528
324,2011,80.37635
324,2012,74.51472
324,2013,74.1184
324,2014,75.00395
324,2015,75.68726
324,2016,75.36093
328,2000,51.4327
328,2001,53.06997
328,2003,57.47484
328,2005,57.20461
328,2007,57.27295
328,2008,58.49191
328,2009,63.69863
328,2010,66.06301
328,2011,67.69691
328,2012,69.64942
336,2000,0.0
336,2001,0.0
336,2002,0.0
336,2003,0.0
336,2004,0.0
336,2005,0.0
336,2006,0.0
336,2007,0.0
336,2008,0.0
336,2009,0.0
336,2010,0.0
336,2011,0.0
336,2012,0.0
336,2013,0.0
336,2014,0.0
336,2015,0.0
336,2016,0.0
336,2017,0.0
336,2018,0.0
336,2019,0.0
340,2004,87.21344
344,2000,87.54923
344,2001,89.39901
344,2002,90.62563
344,2003,91.14247
344,2004,91.84921
344,2005,93.16417
344,2006,94.83207
344,2007,94.56024
344,2008,95.11988
344,2009,95.12415
344,2010,95.60564
344,2011,95.79129
344,2012,95.79185
344,2013,96.00716
344,2014,96.41133
344,2015,96.17486
344,2016,96.60663
344,2017,96.89441
344,2018,96.55109
356,2016,69.50208
356,2017,69.83105
364,2001,98.40333
364,2003,100.0
364,2006,95.84246
364,2007,98.66214
364,2008,98.44019
364,2013,100.0
364,2014,100.0
364,2015,100.0
364,2016,100.0
364,2017,100.0
368,2000,100.0
368,2004,100.0
384,2000,99.43988
384,2001,99.05682
384,2003,100.0
384,2007,100.0
384,2008,100.0
384,2009,100.0
384,2011,100.0
384,2012,99.38443
384,2013,82.80794
384,2014,84.94438
384,2015,100.0
384,2016,100.0
384,2017,100.0
384,2018,100.0
388,2014,95.66155
388,2015,93.37625
388,2016,96.20751
388,2018,100.0
398,2014,100.0
398,2015,100.0
398,2016,100.0
398,2017,100.0
398,2018,100.0
398,2019,100.0
400,2014,100.0
400,2016,100.0
400,2017,100.0
400,2018,100.0
404,2003,98.69199
404,2004,98.80114
404,2005,98.91325
404,2006,99.43491
404,2007,98.69642
404,2008,98.41615
404,2009,96.80731
414,2000,100.0
414,2001,100.0
414,2003,100.0
414,2004,100.0
414,2005,100.0
414,2006,100.0
414,2007,100.0
414,2008,100.0
414,2009,100.0
414,2011,77.61998
414,2012,77.74416
414,2013,77.1555
414,2014,79.48969
414,2015,78.93324
417,2003,52.01894
417,2004,54.81708
417,2005,57.96153
417,2006,61.2564
417,2007,62.35735
417,2008,64.37908
417,2009,65.74822
417,2010,68.4132
417,2011,69.65777
417,2012,71.97358
417,2013,92.14503
417,2014,93.03057
417,2015,92.78416
417,2016,94.99201
417,2017,95.43013
418,2000,76.69252
418,2001,76.24074
418,2002,76.14994
418,2003,77.52266
418,2004,79.35346
418,2005,83.38104
418,2006,85.75902
418,2007,89.67031
418,2008,96.88568
418,2009,91.98743
418,2010,95.40306
418,2011,93.76638
418,2012,97.23808
418,2013,97.98024
418,2014,98.28129
418,2015,98.4264
418,2016,97.49647
418,2017,97.0169
418,2018,97.01696
419,2006,88.20333
419,2007,89.08714
419,2008,89.26987
419,2009,89.04998
419,2010,88.50713
419,2011,88.46963
419,2012,88.42448
419,2013,88.31798
419,2014,88.71863
419,2015,89.42213
419,2016,90.01815
419,2017,89.5908
426,2000,74.18979
426,2001,74.84593
426,2002,72.58644
426,2003,67.33376
426,2004,65.47583
426,2005,63.67934
426,2006,66.70186
426,2007,71.81295
426,2008,57.0215
426,2009,57.60229
426,2010,63.382
426,2011,66.4528
426,2012,67.54464
426,2013,72.03285
426,2014,75.7858
426,2015,79.15828
426,2016,86.52569
430,2006,39.57617
430,2008,40.11332
430,2009,47.76673
430,2011,56.36711
430,2014,56.3885
430,2017,70.17002
432,2000,72.90299
432,2001,72.62624
432,2002,72.41337
432,2003,71.96797
432,2004,72.5437
432,2005,76.10175
432,2006,77.44584
432,2007,79.10279
432,2008,77.64741
432,2009,76.45492
432,2010,74.1769
432,2011,72.7366
432,2012,72.98092
432,2013,70.64806
432,2014,70.35386
432,2015,70.50464
432,2016,70.07276
432,2017,76.23324
432,2018,73.56301
446,2000,83.52345
446,2001,87.22877
446,2002,89.66584
446,2003,90.40248
446,2004,90.93137
446,2005,90.80174
446,2006,88.93012
446,2007,88.87515
446,2008,86.29563
446,2009,85.99369
446,2010,84.71782
446,2011,85.83021
446,2012,87.98257
446,2013,88.16276
446,2014,88.19652
446,2015,96.16725
446,2016,97.5891
446,2017,98.19477
446,2018,98.52349
450,2012,20.98622
450,2013,18.91444
450,2014,16.66275
450,2015,15.07264
450,2016,14.87429
450,2017,14.83743
450,2018,14.70798
454,2007,88.38222
454,2008,87.17238
454,2010,95.91278
454,2011,88.4466
454,2012,91.62833
454,2013,90.80983
458,2000,97.8516
458,2001,97.45839
458,2002,94.91263
458,2003,91.02599
458,2004,91.04781
458,2005,91.88586
458,2006,95.08401
458,2007,93.55487
458,2008,93.2599
458,2009,94.59269
458,2010,95.35569
458,2011,96.12115
458,2012,96.43276
458,2013,96.7133
458,2014,98.64774
458,2015,99.93439
458,2016,99.73452
458,2017,98.90949
458,2018,97.29857
462,2000,66.45102
462,2001,66.94136
462,2002,63.82293
462,2003,60.81229
462,2005,64.29563
462,2006,67.59592
462,2007,65.86774
462,2008,67.92453
462,2009,74.09194
462,2010,76.95725
462,2011,80.76336
462,2012,77.4743
462,2013,90.1202
462,2014,86.05711
462,2015,82.79755
462,2016,85.72437
462,2017,90.13453
466,2008,50.1439
466,2009,49.98308
466,2011,52.42385
478,2004,100.0
478,2005,100.0
478,2006,100.0
478,2007,100.0
478,2008,100.0
478,2009,100.0
478,2010,100.0
478,2011,100.0
478,2012,100.0
478,2014,91.21728
478,2017,87.20231
478,2018,91.19586
480,2000,100.0
480,2001,100.0
480,2002,100.0
480,2004,100.0
480,2005,100.0
480,2006,100.0
480,2007,100.0
480,2008,100.0
480,2009,100.0
480,2010,100.0
480,2011,100.0
480,2012,100.0
480,2013,100.0
480,2014,100.0
480,2015,100.0
480,2016,100.0
480,2017,100.0
480,2018,100.0
484,2004,94.50382
484,2005,94.93443
484,2006,95.15333
484,2007,95.36857
484,2008,95.04649
484,2009,95.58816
484,2010,95.58591
484,2011,96.00005
484,2012,95.99993
484,2013,96.40006
484,2014,96.78775
484,2015,96.24539
484,2016,96.57351
492,2019,63.52941
496,2000,100.0
496,2001,100.0
496,2002,100.0
496,2003,100.0
496,2004,100.0
496,2005,100.0
496,2006,100.0
496,2007,100.0
496,2008,100.0
496,2009,100.0
496,2010,97.57174
496,2011,98.54289
496,2012,99.3607
496,2013,100.0
496,2014,100.0
496,2016,100.0
496,2018,93.27017
498,2014,93.81906
498,2015,100.0
498,2016,99.16593
498,2017,99.08629
498,2018,98.97685
500,2000,100.0
500,2001,95.0
500,2002,91.30435
500,2004,86.36364
500,2005,80.0
500,2006,76.66667
500,2007,77.41935
500,2009,59.45946
500,2016,76.66667
500,2018,66.66667
504,2005,100.0
504,2007,100.0
504,2008,100.0
504,2009,100.0
504,2010,100.0
504,2011,100.0
504,2012,100.0
504,2013,100.0
504,2014,100.0
504,2015,100.0
504,2016,100.0
504,2017,100.0
504,2018,100.0
508,2005,59.83276
508,2006,64.56759
508,2007,63.19169
508,2008,66.96753
508,2009,71.15754
508,2010,75.94308
508,2011,80.10401
508,2012,83.63949
508,2013,87.32589
508,2014,89.95685
508,2015,93.24387
508,2016,95.14326
508,2017,97.19216
508,2018,97.24615
512,2000,99.60311
512,2001,99.81335
512,2017,100.0
512,2018,100.0
516,2000,85.39791
516,2001,87.11344
516,2002,87.22436
516,2003,90.05106
516,2004,91.74801
516,2005,92.42736
516,2006,92.89844
516,2007,94.80804
516,2008,94.99783
516,2009,95.57561
516,2010,96.38881
520,2007,74.19355
520,2016,100.0
524,2001,15.37102
524,2002,14.68151
524,2003,16.22721
524,2004,17.38608
524,2005,30.51447
524,2007,61.36031
524,2008,66.43616
524,2010,73.6609
524,2011,80.72852
524,2012,92.55903
524,2013,92.18524
524,2014,93.58152
524,2015,94.42307
524,2016,97.01081
524,2017,97.27852
524,2019,97.29106
533,2000,100.0
533,2001,100.0
533,2002,100.0
533,2003,100.0
533,2004,100.0
533,2005,100.0
533,2006,99.47552
533,2007,100.0
533,2008,99.48187
533,2009,99.82818
533,2010,100.0
533,2011,99.83444
533,2012,99.50083
548,2007,100.0
558,2000,72.89664
558,2001,72.85032
558,2002,74.22787
558,2004,74.61616
558,2005,76.94493
558,2006,73.56658
558,2007,72.24574
558,2008,72.74413
558,2010,74.8618
562,2000,97.3542
562,2001,79.88895
562,2002,69.62746
562,2003,72.45658
562,2004,75.75014
562,2005,85.00123
562,2006,91.90782
562,2007,98.23648
562,2008,98.43773
562,2009,98.01354
562,2013,45.84346
562,2014,50.08322
562,2015,55.5236
562,2016,55.6421
562,2018,61.60928
566,2003,76.15545
566,2004,49.23535
566,2005,49.96662
566,2006,51.22497
566,2010,66.1485
570,2015,100.0
570,2016,92.30769
586,2004,78.04485
586,2005,85.50682
586,2006,84.57986
586,2007,84.03607
586,2008,85.06215
586,2009,85.18784
586,2010,84.2262
586,2011,82.80512
586,2012,83.90706
586,2013,84.89832
586,2014,84.01317
586,2015,82.46731
586,2018,77.95626
591,2000,74.89343
591,2001,75.66746
591,2002,75.31221
591,2004,74.33732
591,2005,89.64565
591,2006,91.13342
591,2007,90.8101
591,2008,91.34176
591,2009,91.53933
591,2010,91.63021
591,2011,91.51664
591,2012,90.40331
591,2014,83.18903
591,2015,99.24497
591,2016,99.24497
591,2017,99.24497
600,2012,92.07644
604,2017,97.38061
604,2018,94.73621
608,2014,100.0
608,2015,100.0
608,2016,100.0
608,2017,100.0
624,2000,35.12482
624,2010,38.9313
630,2014,94.0
630,2015,94.69359
630,2016,92.57585
634,2008,52.33675
634,2009,48.88653
646,2000,52.58312
646,2001,62.70472
646,2002,81.16738
646,2003,85.18247
646,2004,81.71232
646,2005,93.73144
646,2006,98.29944
646,2007,98.07005
646,2008,94.16167
646,2009,93.87177
646,2010,91.47908
646,2011,98.42676
646,2012,95.55908
646,2013,95.20406
646,2014,95.57449
646,2015,93.92453
646,2017,92.58643
646,2018,94.40021
659,2000,61.23596
659,2001,55.77465
659,2002,54.40415
659,2003,55.70652
659,2004,55.04087
659,2005,58.33333
659,2007,61.82796
659,2008,63.59102
659,2009,61.62528
659,2010,61.62528
659,2011,63.61656
659,2012,64.67532
659,2013,64.67532
659,2014,68.32918
659,2015,71.8232
659,2016,72.01018
660,2000,77.92208
660,2001,77.21519
660,2002,73.80952
660,2003,53.84615
660,2004,67.0
660,2005,68.08511
660,2006,64.04494
660,2007,53.60825
660,2008,57.89474
660,2009,55.45455
660,2010,52.67857
660,2011,71.17117
662,2001,72.14829
662,2003,77.33454
662,2004,77.80952
662,2005,79.96272
662,2006,79.84344
662,2007,82.14654
662,2008,87.83231
662,2009,87.636
662,2010,86.7745
662,2011,86.74136
662,2012,87.76091
662,2013,88.6385
662,2014,78.78289
662,2017,89.37381
662,2018,88.95079
670,2001,71.71315
670,2002,69.20877
670,2003,73.13855
670,2004,72.20039
670,2007,77.59914
670,2008,82.96943
670,2009,79.63595
670,2010,84.10372
670,2012,85.29076
670,2013,82.69663
670,2014,76.0514
670,2015,84.28094
670,2017,66.51934
670,2018,61.0687
674,2018,90.20408
678,2009,48.10225
678,2014,33.01708
678,2015,34.35115
678,2016,31.09541
678,2017,27.40989
682,2007,91.4969
682,2013,100.0
682,2014,100.0
682,2015,100.0
682,2016,100.0
682,2017,100.0
682,2018,100.0
686,2003,55.37906
686,2004,50.84206
686,2005,45.69771
686,2006,49.69535
686,2007,46.03869
686,2008,46.18381
686,2009,42.56055
686,2010,47.85285
686,2011,63.10219
686,2012,64.72177
686,2013,72.37909
686,2014,69.96822
686,2015,68.33982
686,2016,69.68075
686,2017,74.77264
686,2018,79.35577
688,2007,100.0
688,2009,94.21743
688,2011,70.42042
688,2012,55.73443
690,2000,81.14035
690,2001,77.66854
690,2003,77.92593
690,2009,99.35897
690,2011,86.7378
690,2012,76.47908
690,2013,69.44024
690,2014,71.29909
690,2015,83.63914
690,2016,82.91925
690,2017,84.00621
690,2018,84.97653
694,2011,48.01836
694,2012,54.60126
694,2013,57.11606
694,2015,53.8223
694,2018,60.91665
702,2007,99.16444
702,2008,98.88889
702,2009,98.55915
702,2016,98.99581
702,2017,98.99806
704,2000,80.04964
704,2001,84.94996
704,2002,87.01244
704,2005,93.3701
704,2006,95.63952
704,2007,97.79333
704,2008,98.62724
704,2009,99.63995
704,2010,98.33487
704,2011,99.30258
704,2012,99.5883
704,2014,100.0
704,2015,99.47605
704,2016,99.77422
704,2017,99.72022
704,2018,99.86838
710,2000,67.94187
710,2001,67.61562
710,2002,77.92155
716,2012,88.15413
716,2013,85.86291
722,2000,81.56628
722,2001,81.74351
722,2002,81.52323
722,2003,81.05399
722,2004,81.32907
722,2005,81.64102
722,2006,81.63425
722,2007,81.78217
722,2008,81.59595
722,2009,80.33385
722,2010,78.57908
722,2011,77.07426
722,2012,75.56785
722,2013,75.50774
722,2014,77.08649
722,2015,78.4441
722,2016,78.50085
722,2017,79.68579
722,2018,79.11634
728,2011,44.0271
740,2008,100.0
740,2009,100.0
740,2010,95.74647
740,2011,96.37295
740,2012,97.58916
740,2013,97.24286
740,2014,97.39692
740,2015,97.97961
740,2016,98.19266
740,2017,98.38011
740,2018,98.95133
747,2012,85.89668
747,2013,84.79904
747,2014,86.49037
747,2015,86.41008
747,2016,85.75765
747,2017,85.86181
747,2018,85.99415
748,2000,90.38293
748,2001,91.11766
748,2002,90.57529
748,2003,90.55389
748,2004,90.52974
748,2005,90.77288
748,2006,92.18071
748,2007,94.0438
748,2009,84.18605
748,2010,79.33807
748,2011,77.56296
748,2012,67.58102
748,2013,79.14659
748,2014,81.6486
748,2015,82.0841
748,2016,69.96805
748,2017,87.71281
760,2000,89.21265
760,2001,87.95134
760,2002,88.38903
762,2001,81.58957
762,2002,81.57401
762,2003,81.97555
762,2004,84.06073
762,2006,93.04897
762,2007,87.40868
762,2008,88.30003
762,2009,89.52004
762,2010,92.93757
762,2011,93.66168
762,2012,93.91298
762,2013,94.0785
762,2014,100.0
762,2015,100.0
762,2016,100.0
762,2017,100.0
764,2014,100.0
764,2015,100.0
764,2016,100.0
764,2017,100.0
764,2018,100.0
768,2010,76.70283
768,2011,70.79671
768,2012,82.13861
768,2013,76.06691
768,2015,73.3292
772,2016,66.66667
776,2013,99.55224
776,2014,97.05882
776,2015,92.48408
780,2000,76.07732
780,2001,78.14645
780,2002,79.95839
780,2003,83.30054
780,2004,81.00523
780,2007,88.55709
780,2008,86.58888
780,2009,87.99517
784,2004,60.85086
784,2005,59.96523
784,2012,100.0
784,2013,100.0
784,2014,100.0
784,2015,100.0
784,2016,100.0
788,2012,100.0
788,2013,100.0
788,2014,100.0
788,2015,100.0
788,2016,100.0
788,2017,100.0
788,2018,100.0
796,2001,76.42276
796,2002,84.03361
796,2003,84.03361
796,2014,89.12281
798,2016,76.62338
798,2018,80.0
800,2017,79.58579
804,2000,98.57281
804,2001,99.82453
804,2002,99.67009
804,2003,99.70365
804,2004,99.72768
804,2005,99.69047
804,2006,99.63479
804,2007,99.80269
804,2008,99.81504
804,2009,99.85556
804,2010,99.86276
804,2011,99.87239
804,2012,99.88831
804,2016,86.02861
804,2017,86.76098
804,2018,87.30054
818,2016,74.06878
818,2018,82.7155
834,2001,100.0
834,2002,100.0
834,2004,100.0
834,2005,100.0
834,2006,100.0
834,2007,100.0
834,2009,100.0
834,2010,94.49945
834,2013,98.98621
