entity,year,value
53,2019,5.13204
54,2000,0.60906
54,2005,0.57277
54,2010,0.59582
54,2015,0.83295
54,2019,0.75652
56,2000,5.95768
56,2005,6.33539
56,2010,5.40215
56,2015,5.61671
56,2019,5.12542
57,2000,1.21826
57,2005,1.07371
57,2010,1.02827
57,2015,0.78917
57,2019,0.85243
61,2000,1.04402
61,2005,1.21778
61,2010,0.96146
61,2015,0.89467
61,2019,0.9044
62,2000,3.24207
62,2005,3.16177
62,2010,3.09659
62,2015,2.93264
62,2019,2.75926
64,2000,1.15154
64,2005,0.70969
64,2010,0.23149
64,2015,0.09874
64,2019,0.07656
68,2000,1.59259
68,2005,2.01809
68,2010,2.42533
68,2015,1.98763
68,2019,1.83878
70,2000,2.43374
70,2005,2.76449
70,2010,2.81891
70,2015,2.71533
70,2019,2.96409
72,2000,2.56202
72,2005,2.74913
72,2010,2.51607
72,2015,2.70013
72,2019,2.60805
76,2000,3.93361
76,2005,3.67062
76,2010,3.76484
76,2015,3.47623
76,2019,3.21599
84,2000,2.4118
84,2005,2.99667
84,2010,2.96056
84,2015,3.00841
84,2019,2.64604
90,2000,0.41111
90,2005,0.5509
90,2010,0.54724
90,2015,0.53698
90,2019,0.59358
96,2000,0.12326
96,2005,0.05614
96,2010,0.21908
96,2015,0.21165
96,2019,0.21431
100,2000,5.16865
100,2005,5.06622
100,2010,4.89514
100,2015,5.34328
100,2019,5.59213
104,2000,0.05944
104,2005,0.29958
104,2010,0.4479
104,2015,0.66981
104,2019,0.85495
108,2000,3.52704
108,2005,3.42752
108,2010,3.10094
108,2015,2.79479
108,2019,2.8872
112,2000,6.12001
112,2005,6.28084
112,2010,7.85251
112,2015,5.29152
112,2019,5.12771
116,2000,0.70333
116,2005,1.14218
116,2010,2.04058
116,2015,2.72149
116,2019,3.21214
120,2000,2.98418
120,2005,3.16314
120,2010,3.48739
120,2015,2.5713
120,2019,2.31738
124,2000,4.22929
124,2005,4.47092
124,2010,4.62937
124,2015,4.07499
124,2019,4.01426
132,2000,2.58374
132,2005,3.04909
132,2010,3.25882
132,2015,2.71992
132,2019,2.73183
135,2000,1.52427
135,2005,1.6499
135,2010,1.24791
135,2015,1.23586
135,2019,1.23806
140,2000,1.58799
140,2005,1.54637
140,2010,1.70987
140,2015,1.00333
140,2019,0.70773
142,2000,1.24307
142,2005,1.28496
142,2010,1.93067
142,2015,2.09024
142,2019,1.94635
143,2000,0.61984
143,2005,0.65466
143,2010,1.09542
143,2015,1.37588
143,2019,1.39351
144,2000,0.70982
144,2005,0.8213
144,2010,1.11036
144,2015,1.19517
144,2019,1.18833
145,2000,0.34689
145,2005,0.3317
145,2010,0.34235
145,2015,0.31253
145,2019,0.30856
148,2000,1.4404
148,2005,1.58367
148,2010,1.53882
148,2015,0.57088
148,2019,0.45733
150,2000,4.37824
150,2005,4.47102
150,2010,4.40744
150,2015,4.56535
150,2019,4.61785
151,2000,6.53782
151,2005,6.88177
151,2010,6.47527
151,2015,5.07966
151,2019,4.6864
152,2000,3.72647
152,2005,4.31402
152,2010,4.51209
152,2015,4.49926
152,2019,4.3619
154,2000,6.11832
154,2005,6.31349
154,2010,5.56205
154,2015,5.20528
154,2019,5.22058
155,2000,6.67247
155,2005,6.25864
155,2010,5.8827
155,2015,5.9625
155,2019,5.79924
156,2000,1.51929
156,2005,1.62483
156,2010,2.91574
156,2015,3.02558
156,2019,2.60174
170,2000,2.56747
170,2005,2.33658
170,2010,2.12857
170,2015,2.31599
170,2019,2.26934
174,2000,0.03982
174,2005,0.11308
174,2010,0.06265
174,2015,0.20691
174,2019,0.29749
178,2000,1.57645
178,2005,1.69072
178,2010,2.70592
178,2015,3.3833
178,2019,3.95537
180,2000,0.43567
180,2005,0.26494
180,2010,0.6071
180,2015,0.53862
180,2019,0.45894
184,2000,0.80159
184,2005,2.27763
184,2010,3.29123
184,2015,4.45835
184,2019,4.36472
188,2000,2.3881
188,2005,2.24756
188,2010,1.89511
188,2015,1.70133
188,2019,1.67555
191,2000,5.8034
191,2005,4.77635
191,2010,4.63444
191,2015,4.02902
191,2019,3.98852
192,2000,2.10978
192,2005,2.2827
192,2010,2.21947
192,2015,2.51105
192,2019,2.63888
196,2000,5.01752
196,2005,5.75643
196,2010,5.22727
196,2015,4.74551
196,2019,4.75612
199,2000,1.56415
199,2005,1.63052
199,2010,1.56693
199,2015,1.51964
199,2019,1.54203
202,2000,0.09389
202,2005,0.1057
202,2010,0.1056
202,2015,0.11606
202,2019,0.11579
203,2000,7.35848
203,2005,7.25171
203,2010,6.86215
203,2015,6.91174
203,2019,6.89663
204,2000,0.98016
204,2005,0.91127
204,2010,0.93175
204,2015,1.05556
204,2019,0.90158
208,2000,6.30193
208,2005,5.93654
208,2010,5.21669
208,2015,4.90477
208,2019,4.80407
212,2000,3.23637
212,2005,3.3827
212,2010,3.59235
212,2015,3.146
212,2019,2.89858
214,2000,2.91355
214,2005,2.48114
214,2010,2.53023
214,2015,2.67461
214,2019,2.7967
218,2000,2.0783
218,2005,1.87752
218,2010,2.05875
218,2015,1.85605
218,2019,1.55805
222,2000,1.62746
222,2005,1.6182
222,2010,1.42647
222,2015,1.54062
222,2019,1.74915
226,2000,3.32961
226,2005,4.26271
226,2010,4.37057
226,2015,4.1878
226,2019,3.12336
231,2000,0.25393
231,2005,0.3245
231,2010,0.52054
231,2015,0.56622
231,2019,0.7757
232,2000,0.70271
232,2005,0.93905
232,2010,0.80693
232,2015,0.78231
232,2019,0.73203
233,2000,4.69554
233,2005,7.90544
233,2010,6.24112
233,2015,6.84769
233,2019,5.06058
242,2000,1.13758
242,2005,1.05725
242,2010,1.09895
242,2015,1.20571
242,2019,1.23301
246,2000,5.40421
246,2005,6.11593
246,2010,6.00608
246,2015,5.14937
246,2019,4.99138
250,2000,6.9314
250,2005,6.31066
250,2010,5.90566
250,2015,6.02681
250,2019,5.83469
262,2000,0.41844
262,2005,0.33371
262,2010,0.16973
262,2015,0.12164
262,2019,0.09291
266,2000,4.93587
266,2005,4.38544
266,2010,4.60022
266,2015,4.38545
266,2019,3.70491
268,2000,2.23226
268,2005,2.90461
268,2010,4.36513
268,2015,3.89385
268,2019,4.11402
270,2000,1.26691
270,2005,1.30659
270,2010,1.15382
270,2015,1.09813
270,2019,1.09355
276,2000,6.90724
276,2005,6.4891
276,2010,6.15163
276,2015,6.29567
276,2019,6.14848
288,2000,2.19725
288,2005,2.0726
288,2010,1.62871
288,2015,1.26928
288,2019,1.1564
296,2000,0.98225
296,2005,1.1653
296,2010,0.99721
296,2015,0.70429
296,2019,0.80367
300,2000,4.56773
300,2005,4.91965
300,2010,4.4709
300,2015,4.74161
300,2019,4.603
308,2000,3.85263
308,2005,3.37878
308,2010,3.11028
308,2015,3.43523
308,2019,3.64052
320,2000,1.03013
320,2005,0.96703
320,2010,0.86869
320,2015,0.70077
320,2019,0.68799
324,2000,0.24091
324,2005,0.28817
324,2010,0.24084
324,2015,0.39176
324,2019,0.35871
328,2000,3.0533
328,2005,2.6265
328,2010,2.27618
328,2015,2.2841
328,2019,2.10488
332,2000,1.59989
332,2005,1.54979
332,2010,1.18184
332,2015,1.109
332,2019,1.18616
340,2000,1.42926
340,2005,1.57993
340,2010,1.4545
340,2015,1.396
340,2019,1.5713
348,2000,7.1492
348,2005,7.19649
348,2010,5.79555
348,2015,5.50196
348,2019,5.23967
352,2000,3.40233
352,2005,3.67905
352,2010,3.52499
352,2015,4.14925
352,2019,4.39206
356,2000,0.74951
356,2005,0.79467
356,2010,1.46023
356,2015,1.86386
356,2019,1.89428
360,2000,0.15683
360,2005,0.15047
360,2010,0.15795
360,2015,0.07179
360,2019,0.06323
364,2000,0.26605
364,2005,0.26546
364,2010,0.26692
364,2015,0.25481
364,2019,0.25297
368,2000,0.14122
368,2005,0.16225
368,2010,0.12058
368,2015,0.09871
368,2019,0.10357
372,2000,7.93782
372,2005,7.32856
372,2010,6.06456
372,2015,6.22282
372,2019,6.33544
376,2000,1.40213
376,2005,1.22929
376,2010,1.43402
376,2015,1.77981
376,2019,2.01643
380,2000,5.07503
380,2005,3.95557
380,2010,3.21171
380,2015,3.46138
380,2019,3.61056
384,2000,2.61007
384,2005,0.49255
384,2010,0.6782
384,2015,0.98522
384,2019,1.19056
388,2000,1.84351
388,2005,1.61836
388,2010,1.5454
388,2015,1.61797
388,2019,1.69019
392,2000,3.96366
392,2005,3.98079
392,2010,4.20106
392,2015,4.81357
392,2019,4.93167
398,2000,3.28992
398,2005,3.85608
398,2010,2.05364
398,2015,1.9158
398,2019,2.01646
400,2000,0.16444
400,2005,0.17161
400,2010,0.16297
400,2015,0.16369
400,2019,0.141
404,2000,0.79107
404,2005,0.39323
404,2010,0.67184
404,2015,0.77436
404,2019,0.82844
408,2000,1.39525
408,2005,1.45292
408,2010,1.47155
408,2015,1.73516
408,2019,1.60526
410,2000,6.46525
410,2005,5.26194
410,2010,4.92513
410,2015,4.50538
410,2019,4.17233
414,2000,0.0
414,2005,0.0
414,2010,0.0
414,2015,0.0
414,2019,0.0
417,2000,1.9027
417,2005,2.32295
417,2010,2.09715
417,2015,1.94539
417,2019,1.50929
418,2000,1.92608
418,2005,1.82489
418,2010,2.98203
418,2015,4.3804
418,2019,5.09164
419,2000,6.28539
419,2005,6.26027
419,2010,5.72174
419,2015,5.14754
419,2019,5.00299
422,2000,0.83768
422,2005,0.62251
422,2010,0.54738
422,2015,0.48777
422,2019,0.49464
426,2000,2.46337
426,2005,1.78333
426,2010,2.18122
426,2015,1.67849
426,2019,1.67319
428,2000,3.41564
428,2005,4.94903
428,2010,4.7161
428,2015,5.26453
428,2019,6.31256
430,2000,2.69414
430,2005,2.50412
430,2010,2.20644
430,2015,1.99932
430,2019,2.20401
432,2000,0.87276
432,2005,0.89654
432,2010,1.06981
432,2015,1.12387
432,2019,1.17572
434,2000,0.05126
434,2005,0.03782
434,2010,0.02096
434,2015,0.00781
434,2019,0.00674
440,2000,7.32632
440,2005,8.0648
440,2010,7.5653
440,2015,7.69501
440,2019,6.30085
442,2000,7.10409
442,2005,6.57264
442,2010,6.21284
442,2015,6.29758
442,2019,6.07986
450,2000,0.79877
450,2005,0.56301
450,2010,0.70625
450,2015,0.73236
450,2019,0.76504
454,2000,0.98221
454,2005,1.19044
454,2010,1.36241
454,2015,1.54451
454,2019,1.55513
458,2000,0.53308
458,2005,0.50504
458,2010,0.49567
458,2015,0.31248
458,2019,0.34871
462,2000,0.57872
462,2005,0.43959
462,2010,0.45062
462,2015,0.5242
462,2019,0.56502
466,2000,0.35033
466,2005,0.31286
466,2010,0.32657
466,2015,0.38796
466,2019,0.38736
470,2000,2.6043
470,2005,2.97745
470,2010,2.96167
470,2015,3.38531
470,2019,3.69136
478,2000,0.0
478,2005,0.0
478,2010,0.0
478,2015,0.0
478,2019,0.0
480,2000,2.26207
480,2005,2.16397
480,2010,1.71451
480,2015,1.81225
480,2019,1.99812
484,2000,2.82736
484,2005,2.83626
484,2010,2.28112
484,2015,2.16167
484,2019,2.18402
485,2000,0.41488
485,2005,0.34526
485,2010,0.3311
485,2015,0.28585
485,2019,0.26595
496,2000,1.04523
496,2005,1.77371
496,2010,3.2392
496,2015,3.9213
496,2019,2.7226
498,2000,5.59948
498,2005,8.1549
498,2010,5.99142
498,2015,5.72278
498,2019,5.89298
499,2010,6.7499
499,2015,4.80787
499,2019,5.30002
504,2000,0.12944
504,2005,0.13408
504,2010,0.13813
504,2015,0.11208
504,2019,0.13044
508,2000,0.52472
508,2005,0.43831
508,2010,0.59395
508,2015,0.88291
508,2019,1.03908
512,2000,0.33006
512,2005,0.40487
512,2010,0.2039
512,2015,0.20869
512,2019,0.22505
513,2000,5.73204
513,2005,5.73395
513,2010,5.32627
513,2015,4.96704
513,2019,4.88146
514,2000,5.51435
514,2005,5.52387
514,2010,5.20064
514,2015,4.94065
514,2019,4.87612
515,2000,1.41239
515,2005,1.43304
515,2010,1.93518
515,2015,2.02622
515,2019,1.89815
516,2000,0.99223
516,2005,0.99458
516,2010,0.83455
516,2015,1.26152
516,2019,1.19934
518,2000,1.70093
518,2005,1.75326
518,2010,2.96405
518,2015,3.05902
518,2019,2.64196
520,2000,2.03647
520,2005,1.2355
520,2010,2.09541
520,2015,1.456
520,2019,1.45951
524,2000,0.07443
524,2005,0.13142
524,2010,0.14669
524,2015,0.18597
524,2019,0.24688
528,2000,5.25769
528,2005,5.08161
528,2010,4.89407
528,2015,4.48795
528,2019,4.53658
543,2000,0.64153
543,2005,0.6089
543,2010,0.61865
543,2015,0.83381
543,2019,0.76311
548,2000,0.3806
548,2005,0.40983
548,2010,0.62369
548,2015,0.64818
548,2019,0.73054
554,2000,4.91327
554,2005,5.30888
554,2010,5.51824
554,2015,5.0872
554,2019,5.23308
558,2000,2.06036
558,2005,2.1556
558,2010,1.92996
558,2015,2.01808
558,2019,2.02282
562,2000,0.0717
562,2005,0.07213
562,2010,0.08959
562,2015,0.15912
562,2019,0.15296
566,2000,2.64379
566,2005,2.67584
566,2010,2.29922
566,2015,2.45055
566,2019,2.4938
570,2000,2.82151
570,2005,2.69954
570,2010,2.55646
570,2015,3.62473
570,2019,3.76813
578,2000,3.3138
578,2005,3.67178
578,2010,3.76145
578,2015,3.44193
578,2019,3.44681
583,2000,1.33183
583,2005,0.96771
583,2010,0.95237
583,2015,0.81375
583,2019,0.8457
586,2000,0.01804
586,2005,0.04456
586,2010,0.05802
586,2015,0.08435
586,2019,0.09526
591,2000,2.21926
591,2005,2.23787
591,2010,2.84095
591,2015,3.27726
591,2019,3.36121
598,2000,0.55086
598,2005,0.51013
598,2010,0.53074
598,2015,0.8154
598,2019,0.71504
600,2000,2.6281
600,2005,2.78954
600,2010,3.19227
600,2015,2.80695
600,2019,2.9384
604,2000,3.09205
604,2005,3.32889
604,2010,3.76908
604,2015,3.38048
604,2019,3.23942
608,2000,2.24085
608,2005,2.28507
608,2010,2.81625
608,2015,2.72567
608,2019,2.86572
616,2000,4.34529
616,2005,4.98771
616,2010,5.33673
616,2015,5.52565
616,2019,5.64586
620,2000,6.81108
620,2005,6.43505
620,2010,5.89337
620,2015,5.48414
620,2019,5.58691
624,2000,1.72861
624,2005,2.12669
624,2010,1.76247
624,2015,1.9918
624,2019,2.09356
626,2000,0.21988
626,2005,0.12542
626,2010,0.10837
626,2015,0.21624
626,2019,0.21447
634,2000,0.08145
634,2005,0.43916
634,2010,0.37509
634,2015,0.37914
634,2019,0.37524
642,2000,9.23492
642,2005,7.68723
642,2010,6.74339
642,2015,5.42389
642,2019,5.68153
643,2000,6.96436
643,2005,7.78748
643,2010,6.82687
643,2015,4.89853
643,2019,4.3138
646,2000,6.16975
646,2005,5.35608
646,2010,3.82901
646,2015,3.26995
646,2019,3.11292
659,2000,2.90286
659,2005,3.58204
659,2010,2.89365
659,2015,2.68871
659,2019,2.78199
662,2000,4.76112
662,2005,4.89419
662,2010,3.95023
662,2015,3.89088
662,2019,3.97146
670,2000,1.83076
670,2005,2.17681
670,2010,2.65874
670,2015,2.78657
670,2019,2.86721
678,2000,3.96711
678,2005,4.43621
678,2010,3.52524
678,2015,3.12212
678,2019,2.48875
682,2000,0.0
682,2005,0.0
682,2010,0.0
682,2015,0.0
682,2019,0.0
686,2000,0.2035
686,2005,0.17149
686,2010,0.1228
686,2015,0.18147
686,2019,0.22258
688,2010,5.35616
688,2015,3.91112
688,2019,3.92888
690,2000,3.35678
690,2005,2.76388
690,2010,2.51566
690,2015,3.72854
690,2019,4.01653
694,2000,1.73775
694,2005,1.58217
694,2010,1.48225
694,2015,1.38749
694,2019,1.47185
702,2000,1.24689
702,2005,0.9134
702,2010,1.1007
702,2015,1.03109
702,2019,0.98973
703,2000,5.74096
703,2005,5.52007
703,2010,5.57418
703,2015,5.40934
703,2019,5.30297
704,2000,0.73191
704,2005,1.17472
704,2010,2.10514
704,2015,2.79714
704,2019,3.19489
705,2000,6.07052
705,2005,5.91114
705,2010,5.45335
705,2015,6.0017
705,2019,5.67474
706,2000,0.0
706,2005,0.0
706,2010,0.0
706,2015,0.0
706,2019,0.0
710,2000,3.58054
710,2005,3.53614
710,2010,3.65522
710,2015,3.46768
710,2019,3.46019
716,2000,0.88367
716,2005,1.02589
716,2010,1.46749
716,2015,1.89586
716,2019,1.62063
722,2000,1.86775
722,2005,1.79387
722,2010,1.69926
722,2015,1.80527
722,2019,1.84951
724,2000,5.91598
724,2005,6.08288
724,2010,4.67236
724,2015,5.16436
724,2019,5.76291
738,2000,1.92412
738,2005,1.84271
738,2010,1.91951
738,2015,1.91028
738,2019,1.91517
740,2000,2.11024
740,2005,2.18046
740,2010,2.56321
740,2015,2.61717
740,2019,3.09873
746,2000,0.09389
746,2005,0.1057
746,2010,0.1056
746,2015,0.11606
746,2019,0.11579
747,2000,0.99328
747,2005,1.15357
747,2010,1.3249
747,2015,1.50929
747,2019,1.6039
748,2000,2.98784
748,2005,2.64956
748,2010,2.85025
748,2015,3.22272
748,2019,3.26426
752,2000,3.93989
752,2005,4.01718
752,2010,4.443
752,2015,4.29676
752,2019,4.26501
753,2000,0.57742
753,2005,0.6113
753,2010,1.09534
753,2015,1.38437
753,2019,1.40338
756,2000,6.13071
756,2005,5.68342
756,2010,5.55855
756,2015,5.59221
756,2019,5.44732
760,2000,0.30725
760,2005,0.23953
760,2010,0.23317
760,2015,0.0685
760,2019,0.04707
762,2000,0.26136
762,2005,0.20483
762,2010,0.21335
762,2015,0.26885
762,2019,0.26386
764,2000,3.32878
764,2005,3.75586
764,2010,2.97719
764,2015,3.71224
764,2019,3.61163
768,2000,0.68638
768,2005,1.16976
768,2010,0.88134
768,2015,1.0017
768,2019,1.09969
776,2000,0.60134
776,2005,0.74434
776,2010,0.4865
776,2015,0.13482
776,2019,0.15373
780,2000,2.36848
780,2005,2.70709
780,2010,2.74164
780,2015,2.99649
780,2019,2.93615
784,2000,0.47023
784,2005,0.72701
784,2010,0.62066
784,2015,0.82403
784,2019,0.86876
788,2000,0.40617
788,2005,0.40149
788,2010,0.37496
788,2015,0.52893
788,2019,0.53494
792,2000,0.66687
792,2005,0.55452
792,2010,0.58221
792,2015,0.52889
792,2019,0.48205
795,2000,0.87629
795,2005,0.8767
795,2010,0.88558
795,2015,1.14335
795,2019,1.0316
798,2000,0.64934
798,2005,0.66953
798,2010,0.57645
798,2015,0.68351
798,2019,0.45272
800,2000,6.26569
800,2005,5.90218
800,2010,6.32521
800,2015,5.16065
800,2019,4.93795
804,2000,5.92155
804,2005,5.54344
804,2010,6.33619
804,2015,4.4723
804,2019,3.64687
807,2000,2.90602
807,2005,2.82692
807,2010,2.38347
807,2015,2.37954
807,2019,2.53789
818,2000,0.03737
818,2005,0.04193
818,2010,0.05356
818,2015,0.04677
818,2019,0.03672
826,2000,6.67688
826,2005,6.76066
826,2010,5.73558
826,2015,5.28014
826,2019,5.39986
834,2000,3.12224
834,2005,3.15303
834,2010,3.67422
834,2015,4.22703
834,2019,4.35903
840,2000,4.39482
840,2005,4.471
840,2010,4.38198
840,2015,4.62239
840,2019,4.68837
854,2000,2.82501
854,2005,3.09234
854,2010,2.89846
854,2015,3.73969
854,2019,3.85317
858,2000,3.94658
858,2005,3.50231
858,2010,3.40437
858,2015,3.42124
858,2019,3.37585
860,2000,0.91085
860,2005,0.67131
860,2010,0.54995
860,2015,0.77852
860,2019,0.79142
862,2000,3.91559
862,2005,4.05673
862,2010,3.74882
862,2015,2.9606
862,2019,1.50953
882,2000,1.34275
882,2005,1.39607
882,2010,0.97126
882,2015,0.89407
882,2019,0.93255
887,2000,0.21491
887,2005,0.09796
887,2010,0.05224
887,2015,0.01205
887,2019,0.00897
894,2000,1.21132
894,2005,1.16116
894,2010,1.26883
894,2015,1.80421
894,2019,1.79112
