entity,year,value
417,2014,1.0
418,2006,1.09744
418,2012,1.08123
418,2017,0.99453
426,2005,1.21345
426,2009,1.16837
426,2014,1.16626
430,2007,1.00924
430,2013,0.75589
450,2009,0.97424
454,2004,1.08928
454,2010,0.96178
454,2016,1.22125
462,2008,1.00879
462,2017,1.0
466,2006,1.22613
466,2013,0.75435
466,2015,1.00798
478,2007,0.97905
478,2011,0.90012
478,2015,0.90377
484,2000,1.02006
484,2002,1.02188
484,2004,1.0001
484,2006,1.00733
484,2008,1.00142
484,2010,1.01654
484,2012,1.0082
484,2014,1.01036
484,2016,0.99396
484,2018,1.0006
496,2006,1.01661
496,2014,0.99837
498,2005,1.00717
498,2012,1.0
499,2013,1.0
504,2004,1.01547
508,2003,0.43165
508,2008,0.91638
508,2011,0.92869
516,2007,1.04567
516,2013,0.99581
524,2007,0.91117
524,2011,0.9747
524,2014,1.03523
524,2016,1.02845
548,2007,1.11331
558,2001,1.04484
558,2005,1.11494
558,2009,1.14722
558,2014,1.17122
562,2006,0.96967
562,2012,1.14906
566,2003,0.91901
566,2007,0.97664
566,2008,0.95197
566,2011,1.08527
566,2013,1.01735
566,2016,1.04906
586,2007,1.12661
586,2012,0.99233
586,2018,0.99054
591,2000,0.99785
591,2001,1.02192
591,2002,1.02488
591,2003,1.02306
591,2004,0.97906
591,2005,1.01922
591,2006,1.00305
591,2007,1.01232
591,2008,1.01997
591,2009,1.07856
591,2011,1.0162
591,2013,1.0173
591,2014,0.97225
591,2015,0.9814
591,2016,1.0321
591,2017,0.9845
591,2018,1.006
600,2001,0.97508
600,2003,1.00146
600,2004,1.01286
600,2005,0.96862
600,2006,1.15166
600,2007,1.06277
600,2008,0.98394
600,2009,1.20801
600,2010,0.99278
600,2011,1.0319
600,2012,1.07906
600,2013,1.0
600,2014,1.03443
600,2015,0.97421
600,2016,1.00155
600,2017,1.0165
600,2018,1.0
604,2000,0.8838
604,2001,1.00546
604,2002,1.05097
604,2003,1.02803
604,2004,0.98785
604,2005,0.95674
604,2006,0.98058
604,2007,1.00215
604,2008,0.97044
604,2009,0.98964
604,2010,0.99192
604,2011,0.98043
604,2012,0.99379
604,2013,1.0002
604,2014,1.00936
604,2015,1.00061
604,2016,0.98889
604,2017,1.0071
604,2018,1.00888
608,2004,1.0591
608,2018,1.03158
624,2014,0.6934
626,2009,1.07905
626,2016,1.09938
646,2005,1.06315
646,2010,1.36463
646,2015,1.1786
678,2009,1.14005
678,2014,0.93527
686,2005,0.83626
686,2011,1.01171
686,2016,1.07652
686,2017,1.09841
688,2011,1.0
688,2014,1.0
694,2008,0.98073
694,2013,1.08519
694,2017,0.99283
704,2011,1.02563
704,2014,1.01474
710,2016,1.03158
716,2005,0.97352
716,2010,0.97563
716,2015,1.00158
728,2010,0.62025
729,2014,1.03872
740,2010,1.08248
748,2006,1.22123
748,2010,1.15084
748,2014,0.85063
760,2006,1.00637
762,2006,0.9247
762,2012,1.02358
762,2017,0.98952
764,2013,1.03055
764,2016,1.0126
768,2006,0.96067
768,2010,0.97549
768,2014,0.81796
788,2012,1.01615
792,2004,0.96208
792,2014,1.00249
795,2016,1.0
800,2011,1.12658
800,2016,1.12051
804,2007,1.0
804,2013,1.0
807,2011,1.0
818,2005,0.99887
818,2009,1.02893
818,2014,1.05644
834,2004,1.07496
834,2010,1.18222
834,2015,1.04074
854,2003,1.03365
854,2006,0.60113
854,2010,0.69333
858,2000,1.01718
858,2001,1.02381
858,2002,0.99485
858,2003,0.99176
858,2004,1.00646
858,2005,1.00244
858,2008,1.00464
858,2009,1.01444
858,2010,1.01074
858,2011,1.00786
858,2012,1.00511
858,2013,1.01604
858,2014,1.00384
858,2015,1.0099
858,2016,0.9999
858,2017,1.00953
858,2018,1.0076
860,2006,1.0
887,2006,0.84395
887,2013,1.05864
894,2001,0.95462
894,2007,1.08759
894,2013,0.98202
