entity,year,value
32,2017,1.7296
34,2000,19.91319
34,2001,18.78917
34,2002,17.81376
34,2003,16.84019
34,2004,15.86798
34,2005,14.89664
34,2006,13.92517
34,2007,12.95563
34,2008,11.98618
34,2009,11.01505
34,2010,10.04191
34,2011,9.06722
34,2012,8.09275
34,2013,7.1193
34,2014,6.14754
34,2015,5.17776
34,2016,4.21594
34,2017,3.31549
35,2000,8.67067
35,2001,8.32999
35,2002,7.97379
35,2003,7.60437
35,2004,7.23542
35,2005,6.86622
35,2006,6.4775
35,2007,6.1081
35,2008,5.73862
35,2009,5.36953
35,2010,4.99779
35,2011,4.61816
35,2012,4.24924
35,2013,3.87858
35,2014,3.50644
35,2015,3.13283
35,2016,2.75776
35,2017,2.42743
39,2000,0.09584
39,2001,0.09384
39,2002,0.09177
39,2003,0.08956
39,2004,0.08732
39,2005,0.03282
39,2006,0.01858
39,2007,0.01688
39,2008,0.01521
39,2009,0.01072
39,2010,0.00952
39,2011,0.0085
39,2012,0.00789
39,2013,0.00748
39,2014,0.00709
39,2015,0.00708
39,2016,0.00705
39,2017,0.00702
40,2000,0.0
40,2001,0.0
40,2002,0.0
40,2003,0.0
40,2004,0.0
40,2005,0.0
40,2006,0.0
40,2007,0.0
40,2008,0.0
40,2009,0.0
40,2010,0.0
40,2011,0.0
40,2012,0.0
40,2013,0.0
40,2014,0.0
40,2015,0.0
40,2016,0.0
40,2017,0.0
50,2000,5.19914
50,2001,4.87845
50,2002,4.55776
50,2003,4.23707
50,2004,3.91639
50,2005,3.5957
50,2006,3.27501
50,2007,2.95432
50,2008,2.63364
50,2009,2.31295
50,2010,1.99226
50,2011,1.67157
50,2012,1.35089
50,2013,1.0302
50,2014,0.70951
50,2015,0.38882
50,2016,0.06813
50,2017,0.0
51,2000,0.09666
51,2001,0.09666
51,2002,0.09666
51,2003,0.09666
51,2004,0.08817
51,2005,0.07968
51,2006,0.0712
51,2007,0.06271
51,2008,0.05422
51,2009,0.04573
51,2010,0.03725
51,2011,0.02876
51,2012,0.02027
51,2013,0.01178
51,2014,0.0033
51,2015,0.0
51,2016,0.0
51,2017,0.0
54,2000,3.29865
54,2001,3.31512
54,2002,3.33355
54,2003,3.35268
54,2004,3.37078
54,2005,3.17976
54,2006,2.98524
54,2007,2.78826
54,2008,2.58849
54,2009,2.38809
54,2010,2.18874
54,2011,1.9895
54,2012,1.78998
54,2013,1.59031
54,2014,1.39002
54,2015,1.1646
54,2016,0.96026
54,2017,0.75252
56,2000,0.0
56,2001,0.0
56,2002,0.0
56,2003,0.0
56,2004,0.0
56,2005,0.0
56,2006,0.0
56,2007,0.0
56,2008,0.0
56,2009,0.0
56,2010,0.0
56,2011,0.0
56,2012,0.0
56,2013,0.0
56,2014,0.0
56,2015,0.0
56,2016,0.0
56,2017,0.0
57,2000,6.72275
57,2001,6.34916
57,2002,6.31139
57,2003,6.29088
57,2004,6.27599
57,2005,6.26754
57,2006,6.31286
57,2007,6.3971
57,2008,6.47416
57,2009,6.53384
57,2010,6.56993
57,2011,6.57863
57,2012,6.56171
57,2013,6.49475
57,2014,6.40935
57,2015,6.31398
57,2016,6.20871
57,2017,10.6762
60,2000,0.0
60,2001,0.0
60,2002,0.0
60,2003,0.0
60,2004,0.0
60,2005,0.0
60,2006,0.0
60,2007,0.0
60,2008,0.0
60,2009,0.0
60,2010,0.0
60,2011,0.0
60,2012,0.0
60,2013,0.0
60,2014,0.0
60,2015,0.0
60,2016,0.0
60,2017,0.0
61,2000,1.01373
61,2001,1.00323
61,2002,1.00956
61,2003,1.0188
61,2004,0.97203
61,2005,0.98106
61,2006,1.01189
61,2007,0.47319
61,2008,0.50267
61,2009,0.52626
61,2010,0.55182
61,2011,0.57955
61,2012,0.60962
61,2013,0.5923
61,2014,0.63444
61,2015,0.64325
61,2016,0.65194
61,2017,0.66035
64,2000,4.42872
64,2001,4.42872
64,2002,4.11943
64,2003,3.81015
64,2004,3.50086
64,2005,3.19157
64,2006,2.88229
64,2007,2.573
64,2008,2.26371
64,2009,1.95443
64,2010,1.64514
64,2011,1.33585
64,2012,1.02657
64,2013,0.71728
64,2014,0.40799
64,2015,0.09871
64,2016,0.0
64,2017,0.0
68,2000,14.99133
68,2001,14.2288
68,2002,13.46627
68,2003,12.70374
68,2004,11.94121
68,2005,11.17867
68,2006,10.41614
68,2007,9.65361
68,2008,8.89108
68,2009,8.12855
68,2010,7.36602
68,2011,6.60349
68,2012,5.84096
68,2013,5.07842
68,2014,4.31589
68,2015,3.55336
68,2016,2.79083
68,2017,2.0283
70,2000,0.37296
70,2001,0.3382
70,2002,0.30343
70,2003,0.26867
70,2004,0.23391
70,2005,0.19914
70,2006,0.16438
70,2007,0.12961
70,2008,0.09485
70,2009,0.06009
70,2010,0.02532
70,2011,0.0
70,2012,0.0
70,2013,0.0
70,2014,0.0
70,2015,0.0
70,2016,0.0
70,2017,0.0
72,2000,3.74742
72,2001,3.59755
72,2002,3.44769
72,2003,3.29783
72,2004,3.14796
72,2005,2.9981
72,2006,2.84824
72,2007,2.69837
72,2008,2.54851
72,2009,2.39865
72,2010,2.24878
72,2011,2.09892
72,2012,1.94906
72,2013,1.79919
72,2014,1.64933
72,2015,1.49947
72,2016,1.3496
72,2017,1.19974
76,2000,3.01196
76,2001,2.84442
76,2002,2.67688
76,2003,2.50934
76,2004,2.34181
76,2005,2.17427
76,2006,2.00673
76,2007,1.83919
76,2008,1.67165
76,2009,1.50412
76,2010,1.33658
76,2011,1.16904
76,2012,1.0015
76,2013,0.83396
76,2014,0.66642
76,2015,0.49889
76,2016,0.33135
76,2017,0.16381
84,2000,1.25586
84,2001,1.22621
84,2002,1.19656
84,2003,1.16691
84,2004,1.13726
84,2005,1.10761
84,2006,1.07796
84,2007,1.04831
84,2008,1.01865
84,2009,0.989
84,2010,0.95935
84,2011,0.9297
84,2012,0.90005
84,2013,0.8704
84,2014,0.84075
84,2015,0.8111
84,2016,0.78145
84,2017,0.7518
90,2000,8.54134
90,2001,8.54134
90,2002,8.54134
90,2003,8.54134
90,2004,8.54134
90,2005,8.2264
90,2006,7.91146
90,2007,7.59652
90,2008,7.28158
90,2009,6.96664
90,2010,6.6517
90,2011,6.33676
90,2012,6.02182
90,2013,5.70688
90,2014,5.39194
90,2015,5.077
90,2016,4.73443
90,2017,4.36227
100,2000,0.0
100,2001,0.0
100,2002,0.0
100,2003,0.0
100,2004,0.0
100,2005,0.0
100,2006,0.0
100,2007,0.0
100,2008,0.0
100,2009,0.0
100,2010,0.0
100,2011,0.0
100,2012,0.0
100,2013,0.0
100,2014,0.0
100,2015,0.0
100,2016,0.0
100,2017,0.0
104,2000,1.28827
104,2001,1.28835
104,2002,1.28844
104,2003,1.28852
104,2004,1.28861
104,2005,1.2887
104,2006,1.28878
104,2007,1.28887
104,2008,1.28896
104,2009,1.28904
104,2010,1.28913
104,2011,1.28921
104,2012,1.2893
104,2013,1.28939
104,2014,1.28947
104,2015,1.28956
104,2016,1.28965
104,2017,1.28973
108,2000,2.02413
108,2001,1.94207
108,2002,1.86001
108,2003,1.77796
108,2004,1.6959
108,2005,1.61384
108,2006,1.53179
108,2007,1.44973
108,2008,1.36768
108,2009,1.28562
108,2010,1.20356
108,2011,1.12151
108,2012,1.03945
108,2013,0.95739
108,2014,0.87534
108,2015,0.79328
108,2016,0.71122
108,2017,0.62917
112,2000,0.0
112,2001,0.0
112,2002,0.0
112,2003,0.0
112,2004,0.0
112,2005,0.0
112,2006,0.0
112,2007,0.0
112,2008,0.0
112,2009,0.0
112,2010,0.0
112,2011,0.0
112,2012,0.0
112,2013,0.0
112,2014,0.0
112,2015,0.0
112,2016,0.0
112,2017,0.0
116,2000,41.55824
116,2001,39.01018
116,2002,36.46212
116,2003,33.91406
116,2004,31.36599
116,2005,28.81793
116,2006,26.26987
116,2007,23.7218
116,2008,21.17374
116,2009,18.62568
116,2010,16.07761
116,2011,13.52955
116,2012,10.98149
116,2013,8.43342
116,2014,5.88536
116,2015,3.3373
116,2016,0.78923
116,2017,0.0
120,2000,0.89995
120,2001,0.92602
120,2002,0.95209
120,2003,0.97816
120,2004,1.00423
120,2005,1.0303
120,2006,1.05637
120,2007,1.08245
120,2008,1.10852
120,2009,1.13459
120,2010,1.16066
120,2011,1.18673
120,2012,1.2128
120,2013,1.23887
120,2014,1.26494
120,2015,1.29102
120,2016,1.31709
120,2017,1.31709
124,2000,0.0
124,2001,0.0
124,2002,0.0
124,2003,0.0
124,2004,0.0
124,2005,0.0
124,2006,0.0
124,2007,0.0
124,2008,0.0
124,2009,0.0
124,2010,0.0
124,2011,0.0
124,2012,0.0
124,2013,0.0
124,2014,0.0
124,2015,0.0
124,2016,0.0
124,2017,0.0
132,2000,33.94616
132,2001,32.67124
132,2002,31.39632
132,2003,30.1214
132,2004,28.84648
132,2005,27.57156
132,2006,26.29664
132,2007,25.02172
132,2008,23.7468
132,2009,22.47189
132,2010,21.19697
132,2011,19.92205
132,2012,18.64713
132,2013,17.37221
132,2014,16.09729
132,2015,14.82237
132,2016,13.52663
132,2017,12.21378
135,2000,0.08673
135,2001,0.0834
135,2002,0.07881
135,2003,0.06114
135,2004,0.05702
135,2005,0.05291
135,2006,0.04878
135,2007,0.04465
135,2008,0.04049
135,2009,0.03631
135,2010,0.0321
135,2011,0.02793
135,2012,0.02436
135,2013,0.02493
135,2014,0.02461
135,2015,0.0
135,2016,0.0
135,2017,0.0
136,2001,0.0
136,2002,0.0
136,2003,0.0
136,2004,0.0
136,2005,0.0
136,2006,0.0
136,2007,0.0
136,2008,0.0
136,2009,0.0
136,2010,0.0
136,2011,0.0
136,2012,0.0
136,2013,0.0
136,2014,0.0
136,2015,0.0
136,2016,0.0
140,2000,3.52115
140,2001,3.76847
140,2002,4.01578
140,2003,4.2631
140,2004,4.51041
140,2005,4.75773
140,2006,5.00504
140,2007,5.25236
140,2008,5.49967
140,2009,5.74698
140,2010,5.9943
140,2011,6.24161
140,2012,6.48893
140,2013,6.48893
140,2014,6.48893
140,2015,6.48893
140,2016,6.48893
142,2000,7.32425
142,2001,6.92595
142,2002,6.56817
142,2003,6.2106
142,2004,5.85515
142,2005,5.50095
142,2006,5.14723
142,2007,4.79803
142,2008,4.44829
142,2009,4.10079
142,2010,3.75377
142,2011,3.40973
142,2012,3.06868
142,2013,2.72878
142,2014,2.38931
142,2015,2.04929
142,2016,1.71281
142,2017,1.4003
143,2000,0.09499
143,2001,0.08888
143,2002,0.08116
143,2003,0.05615
143,2004,0.04984
143,2005,0.04356
143,2006,0.03728
143,2007,0.03101
143,2008,0.02472
143,2009,0.01842
143,2010,0.01212
143,2011,0.00582
143,2012,0.00024
143,2013,0.0
143,2014,0.0
143,2015,0.0
143,2016,0.0
143,2017,0.0
144,2001,2.12807
144,2002,2.12807
144,2003,2.12807
144,2004,2.12807
144,2005,2.12807
144,2006,1.92632
144,2007,1.72456
144,2008,1.52281
144,2009,1.32105
144,2010,1.1193
144,2011,0.91754
144,2012,0.71579
144,2013,0.51404
144,2014,0.31228
144,2015,0.11053
144,2016,0.0
144,2017,0.0
145,2000,0.31036
145,2001,0.31665
145,2002,0.31169
145,2003,0.29636
145,2004,0.28146
145,2005,0.2658
145,2006,0.24891
145,2007,0.23171
145,2008,0.1972
145,2009,0.17772
145,2010,0.15824
145,2011,0.13893
145,2012,0.11583
145,2013,0.10181
145,2014,0.08861
145,2015,0.06892
145,2016,0.06907
145,2017,0.06852
148,2000,18.2697
148,2001,18.15963
148,2002,18.04955
148,2003,17.93948
148,2004,17.82941
148,2005,17.71933
148,2006,17.60926
148,2007,17.49918
148,2008,17.38911
148,2009,17.27904
148,2010,17.16896
148,2011,17.05889
148,2012,16.94881
148,2013,16.83874
148,2014,16.72866
148,2015,16.61859
148,2016,16.50852
148,2017,16.39844
150,2000,0.01795
150,2001,0.01767
150,2002,0.01741
150,2003,0.01712
150,2004,0.01682
150,2005,0.00637
150,2006,0.00363
150,2007,0.00331
150,2008,0.003
150,2009,0.00212
150,2010,0.00189
150,2011,0.00168
150,2012,0.00156
150,2013,0.00148
150,2014,0.0014
150,2015,0.00139
150,2016,0.00139
150,2017,0.00138
151,2000,0.0
151,2001,0.0
151,2002,0.0
151,2003,0.0
151,2004,0.0
151,2005,0.0
151,2006,0.0
151,2007,0.0
151,2008,0.0
151,2009,0.0
151,2010,0.0
151,2011,0.0
151,2012,0.0
151,2013,0.0
151,2014,0.0
151,2015,0.0
151,2016,0.0
151,2017,0.0
152,2000,2.17764
152,2001,2.04658
152,2002,1.91551
152,2003,1.78444
152,2004,1.65338
152,2005,1.52231
152,2006,1.39125
152,2007,1.26018
152,2008,1.12911
152,2009,0.99805
152,2010,0.86698
152,2011,0.73592
152,2012,0.60485
152,2013,0.47378
152,2014,0.0
152,2015,0.0
152,2016,0.0
152,2017,0.0
154,2000,0.0
154,2001,0.0
154,2002,0.0
154,2003,0.0
154,2004,0.0
154,2005,0.0
154,2006,0.0
154,2007,0.0
154,2008,0.0
154,2009,0.0
154,2010,0.0
154,2011,0.0
154,2012,0.0
154,2013,0.0
154,2014,0.0
154,2015,0.0
154,2016,0.0
154,2017,0.0
155,2000,0.0
155,2001,0.0
155,2002,0.0
155,2003,0.0
155,2004,0.0
155,2005,0.0
155,2006,0.0
155,2007,0.0
155,2008,0.0
155,2009,0.0
155,2010,0.0
155,2011,0.0
155,2012,0.0
155,2013,0.0
155,2014,0.0
155,2015,0.0
155,2016,0.0
155,2017,0.0
156,2000,0.21364
156,2001,0.21364
156,2002,0.21364
156,2003,0.21364
156,2004,0.21364
156,2005,0.21364
156,2006,0.21364
156,2007,0.2
156,2008,0.18636
156,2009,0.17273
156,2010,0.15909
156,2011,0.14545
156,2012,0.13182
156,2013,0.11818
156,2014,0.10455
156,2015,0.09091
156,2016,0.07727
156,2017,0.06364
170,2000,1.9888
170,2001,1.91689
170,2002,1.84497
170,2003,1.77306
170,2004,1.70115
170,2005,1.62923
170,2006,1.55732
170,2007,1.4854
170,2008,1.41349
170,2009,1.34158
170,2010,1.26966
170,2011,1.19775
170,2012,1.12584
170,2013,1.05392
170,2014,0.98201
170,2015,0.9101
170,2016,0.83818
170,2017,0.76627
174,2000,0.60446
174,2001,0.59888
174,2002,0.5933
174,2003,0.58772
174,2004,0.58213
174,2005,0.57655
174,2006,0.57097
174,2007,0.56539
174,2008,0.55981
174,2009,0.55423
174,2010,0.54865
174,2011,0.54307
174,2012,0.53749
174,2013,0.53191
174,2014,0.52633
174,2015,0.52633
174,2016,0.52633
174,2017,0.52633
178,2000,2.80321
178,2001,2.80321
178,2002,2.72455
178,2003,2.64589
178,2004,2.56724
178,2005,2.48858
178,2006,2.40992
178,2007,2.33127
178,2008,2.25261
178,2009,2.17395
178,2010,2.0953
178,2011,2.01664
178,2012,1.93798
178,2013,1.85932
178,2014,1.78067
178,2015,1.70201
178,2016,1.62335
178,2017,1.5447
180,2000,2.57759
180,2001,2.64423
180,2002,2.71087
180,2003,2.77751
180,2004,2.84415
180,2005,2.91079
180,2006,2.97743
180,2007,3.04407
180,2008,3.11071
180,2009,3.17734
180,2010,3.24398
180,2011,3.31062
180,2012,3.37726
180,2013,3.4439
180,2014,3.51054
180,2015,3.57718
180,2016,3.64382
180,2017,3.64382
188,2000,0.52227
188,2001,0.5002
188,2002,0.47812
188,2003,0.45604
188,2004,0.43396
188,2005,0.41189
188,2006,0.38981
188,2007,0.36773
188,2008,0.34565
188,2009,0.32357
188,2010,0.3015
188,2011,0.27942
188,2012,0.25734
188,2013,0.23526
188,2014,0.21319
188,2015,0.19111
188,2016,0.16903
188,2017,0.14695
191,2000,0.32
191,2001,0.32
191,2002,0.32
191,2003,0.32
191,2004,0.32
191,2005,0.32
191,2006,0.32
191,2007,0.32
191,2008,0.32
191,2009,0.32
191,2010,0.32
191,2011,0.32
191,2012,0.32
191,2013,0.32
191,2014,0.32
191,2015,0.32
191,2016,0.32
191,2017,0.32
192,2000,0.86696
192,2001,0.82284
192,2002,0.77871
192,2003,0.73459
192,2004,0.69047
192,2005,0.64634
192,2006,0.60222
192,2007,0.55809
192,2008,0.51397
192,2009,0.46984
192,2010,0.42572
192,2011,0.3816
192,2012,0.33747
192,2013,0.29335
192,2014,0.24922
192,2015,0.2051
192,2016,0.16098
192,2017,0.16098
196,2000,0.0
196,2001,0.0
196,2002,0.0
196,2003,0.0
196,2004,0.0
196,2005,0.0
196,2006,0.0
196,2007,0.0
196,2008,0.0
196,2009,0.0
196,2010,0.0
196,2011,0.0
196,2012,0.0
196,2013,0.0
196,2014,0.0
196,2015,0.0
196,2016,0.0
196,2017,0.0
199,2000,10.6342
199,2001,10.33063
199,2002,10.01483
199,2003,9.67416
199,2004,9.33104
199,2005,8.89668
199,2006,8.46251
199,2007,8.03259
199,2008,7.61269
199,2009,7.19365
199,2010,6.775
199,2011,6.59599
199,2012,6.14825
199,2013,5.70292
199,2014,5.25868
199,2015,4.81611
199,2016,4.39539
199,2017,3.93519
202,2000,9.64775
202,2001,9.41111
202,2002,9.20137
202,2003,8.9914
202,2004,8.7779
202,2005,8.56338
202,2006,8.3443
202,2007,8.12318
202,2008,7.9019
202,2009,7.67805
202,2010,7.45044
202,2011,7.41476
202,2012,7.15628
202,2013,6.89673
202,2014,6.63604
202,2015,6.37378
202,2016,6.10989
202,2017,5.69399
203,2000,0.0
203,2001,0.0
203,2002,0.0
203,2003,0.0
203,2004,0.0
203,2005,0.0
203,2006,0.0
203,2007,0.0
203,2008,0.0
203,2009,0.0
203,2010,0.0
203,2011,0.0
203,2012,0.0
203,2013,0.0
203,2014,0.0
203,2015,0.0
203,2016,0.0
203,2017,0.0
204,2000,38.00048
204,2001,37.45478
204,2002,36.90908
204,2003,36.36339
204,2004,35.81769
204,2005,35.27199
204,2006,34.7263
204,2007,34.1806
204,2008,33.6349
204,2009,33.08921
204,2010,32.54351
204,2011,31.99782
204,2012,31.45212
204,2013,30.90642
204,2014,30.36073
204,2015,29.81503
204,2016,29.26933
204,2017,29.26933
208,2000,0.0
208,2001,0.0
208,2002,0.0
208,2003,0.0
208,2004,0.0
208,2005,0.0
208,2006,0.0
208,2007,0.0
208,2008,0.0
208,2009,0.0
208,2010,0.0
208,2011,0.0
208,2012,0.0
208,2013,0.0
208,2014,0.0
208,2015,0.0
208,2016,0.0
208,2017,0.0
214,2000,2.39527
214,2001,2.36398
214,2002,2.33269
214,2003,2.3014
214,2004,2.27011
214,2005,2.23883
214,2006,2.20754
214,2007,2.17625
214,2008,2.14496
214,2009,2.11368
214,2010,2.08239
214,2011,2.0511
214,2012,2.01981
214,2013,1.98853
214,2014,1.95724
214,2015,1.92595
214,2016,1.89466
214,2017,1.86338
218,2000,4.6613
218,2001,4.36247
218,2002,4.06365
218,2003,3.76482
218,2004,3.466
218,2005,3.16717
218,2006,2.86835
218,2007,2.56952
218,2008,2.2707
218,2009,1.97188
218,2010,1.67305
218,2011,1.37423
218,2012,1.0754
218,2013,0.77658
218,2014,0.47775
218,2015,0.0
218,2016,0.0
218,2017,0.0
222,2000,3.08578
222,2001,3.08578
222,2002,3.08578
222,2003,2.86491
222,2004,2.64405
222,2005,2.42319
222,2006,2.20232
222,2007,1.98146
222,2008,1.7606
222,2009,1.53973
222,2010,1.31887
222,2011,1.09801
222,2012,0.87715
222,2013,0.65628
222,2014,0.43542
222,2015,0.21456
222,2016,0.0
222,2017,0.0
226,2000,8.09731
226,2001,7.67028
226,2002,7.24325
226,2003,6.81623
226,2004,6.3892
226,2005,5.96217
226,2006,5.53514
226,2007,5.10811
226,2008,4.68108
226,2009,4.25406
226,2010,3.82703
226,2011,3.4
226,2012,2.97297
226,2013,2.54594
226,2014,2.54594
226,2015,2.54594
226,2016,2.54594
226,2017,2.54594
231,2000,22.83621
231,2001,21.79243
231,2002,20.74865
231,2003,19.70488
231,2004,18.6611
231,2005,17.61732
231,2006,16.57355
231,2007,15.52977
231,2008,14.48599
231,2009,13.44222
231,2010,12.39844
231,2011,11.35466
231,2012,10.31089
231,2013,9.26711
231,2014,8.22333
231,2015,7.17955
231,2016,6.13578
231,2017,5.092
232,2000,40.7
232,2001,40.05
232,2002,39.4
232,2003,38.75
232,2004,38.1
232,2005,37.45
232,2006,36.8
232,2007,36.15
232,2008,35.5
232,2009,34.85
232,2010,34.2
232,2011,33.55
232,2012,32.9
232,2013,32.9
232,2014,32.9
232,2015,32.9
232,2016,32.9
233,2000,0.0
233,2001,0.0
233,2002,0.0
233,2003,0.0
233,2004,0.0
233,2005,0.0
233,2006,0.0
233,2007,0.0
233,2008,0.0
233,2009,0.0
233,2010,0.0
233,2011,0.0
233,2012,0.0
233,2013,0.0
233,2014,0.0
233,2015,0.0
233,2016,0.0
233,2017,0.0
238,2000,0.0
238,2001,0.0
238,2002,0.0
238,2003,0.0
238,2004,0.0
238,2005,0.0
238,2006,0.0
238,2007,0.0
238,2008,0.0
238,2009,0.0
238,2010,0.0
238,2011,0.0
238,2012,0.0
238,2013,0.0
238,2014,0.0
238,2015,0.0
238,2016,0.0
238,2017,0.0
242,2000,0.08277
242,2001,0.08277
242,2002,0.08277
