entity,year,value
250,2010,10.9
250,2014,12.0
250,2018,12.0
270,2012,12.0
276,2010,10.9
276,2014,10.4
288,2015,6.2
300,2010,7.7
300,2014,6.3
300,2018,6.0
320,2006,5.9
320,2010,6.6
320,2011,7.3
320,2012,7.2
320,2013,8.6
320,2014,7.8
320,2015,7.5
320,2016,7.8
320,2017,7.9
328,2018,344.9
340,2015,17.6
340,2016,17.0
340,2017,17.1
340,2018,18.0
340,2019,18.7
348,2014,905.3
348,2018,1065.0
352,2014,2050.0
352,2015,2190.0
352,2016,2420.0
352,2017,2510.0
352,2018,2570.0
360,2017,9006.3
360,2019,10140.8
372,2010,15.5
372,2014,18.1
372,2018,15.0
376,2014,26.0
376,2015,25.6
376,2016,30.0
376,2018,32.6
380,2010,10.1
380,2014,10.4
380,2018,11.0
400,2017,1.7
400,2018,1.5
400,2019,1.5
410,2009,7853.0
410,2010,8003.0
410,2011,9053.0
410,2012,9294.0
410,2013,10178.0
410,2014,10531.0
410,2015,10159.0
410,2016,10496.0
410,2017,11637.0
410,2018,13107.0
410,2019,13962.0
418,2017,14099.4
422,2019,3231.7
428,2010,2.6
428,2014,3.0
428,2018,4.0
440,2010,2.1
440,2014,2.4
440,2018,3.3
442,2010,14.1
442,2014,13.5
442,2018,15.0
450,2015,475.8
454,2013,196.9
458,2011,5.0
458,2012,5.2
458,2013,5.7
458,2014,6.0
458,2015,6.5
458,2016,6.9
458,2017,8.7
458,2018,9.4
462,2016,55.0
466,2013,474.8
470,2010,5.6
470,2014,6.7
470,2018,8.0
480,2011,61.1
480,2012,64.8
480,2013,66.7
480,2014,77.5
480,2015,83.4
480,2016,89.4
480,2017,85.5
480,2018,87.4
480,2019,85.2
484,2016,19.0
496,2019,2619.5
499,2014,2.9
524,2017,87.9
528,2010,10.1
528,2014,10.7
528,2018,11.0
531,2018,42.6
578,2014,193.0
578,2018,214.0
586,2016,50.0
586,2017,67.8
586,2018,68.0
600,2002,2422.8
600,2003,2518.8
600,2004,2626.5
600,2005,2831.0
600,2006,3442.9
600,2007,3981.4
600,2008,4066.4
600,2009,4290.7
600,2010,5005.8
600,2011,5631.4
600,2012,5981.0
600,2013,6333.9
600,2014,6897.4
600,2015,7225.6
600,2016,7044.0
600,2017,8049.8
600,2018,8635.1
600,2019,9009.5
616,2014,14.2
620,2007,3.3
620,2008,3.4
620,2009,3.5
620,2010,3.6
620,2011,3.4
620,2012,3.5
620,2013,3.4
620,2014,4.7
620,2015,3.4
620,2016,3.5
620,2017,4.2
620,2018,3.8
626,2010,0.8
626,2013,5.0
642,2014,6.9
643,2015,96.0
643,2017,118.0
646,2017,266.7
688,2014,132.5
688,2015,144.7
688,2016,149.0
688,2017,152.6
688,2018,161.7
688,2019,178.9
703,2010,3.2
703,2014,3.6
703,2015,3.8
703,2019,5.0
704,2009,1844.1
704,2011,11045.0
704,2012,12944.5
704,2013,14090.3
704,2014,15344.6
704,2015,17030.2
704,2016,18181.2
704,2017,19411.3
704,2018,21455.7
704,2019,24336.2
705,2010,5.8
705,2014,5.9
705,2018,7.0
710,2019,16.8
716,2014,0.8
724,2010,8.4
724,2013,11.0
724,2014,10.0
724,2015,11.0
724,2016,10.0
724,2017,11.0
724,2018,11.0
748,2016,11.8
752,2014,142.8
752,2015,139.0
752,2016,140.7
752,2017,144.8
752,2018,145.9
756,2014,32.8
756,2018,34.0
768,2011,340.6
768,2015,814.6
768,2017,385.4
776,2018,23.7
792,2010,5.2
792,2014,7.2
800,2012,861.5
800,2017,1372.3
804,2016,19.0
807,2014,115.0
826,2015,9.0
826,2016,9.4
826,2017,9.7
826,2018,10.1
826,2019,10.5
854,2018,465.9
858,2011,60.4
858,2012,69.3
858,2013,77.5
858,2014,87.4
858,2015,97.0
858,2016,105.7
858,2017,119.0
858,2018,126.1
858,2019,135.3
882,2012,4.8
882,2017,4.4
894,2017,76.6
894,2018,11.3
