entity,year,value
108,2014,4.05737
108,2015,4.06571
108,2016,4.07405
108,2017,4.08239
116,2008,59.65985
116,2009,59.65985
116,2010,59.65985
116,2011,59.65985
116,2012,59.65985
116,2013,59.65985
116,2014,59.65985
116,2015,59.65985
116,2016,59.65985
116,2017,59.65985
120,2010,0.61578
120,2011,0.61578
120,2012,0.61578
120,2013,0.61578
120,2014,0.61578
120,2015,0.61578
120,2016,0.61578
120,2017,0.61578
135,2013,81.52675
135,2014,82.42207
135,2015,82.83559
135,2016,83.24259
135,2017,83.47655
140,2006,12.95423
140,2007,12.95423
140,2008,12.95423
140,2009,12.95423
140,2010,12.95423
140,2011,12.95423
140,2012,12.95423
140,2013,12.95423
140,2014,12.95423
142,2012,51.29302
142,2013,51.27179
142,2014,51.39985
142,2015,51.41477
142,2016,51.43746
142,2017,51.45816
143,2011,85.2487
143,2012,85.57209
143,2013,85.89635
143,2014,86.21741
143,2015,86.53202
143,2016,86.83956
143,2017,86.94171
145,2014,59.86737
145,2015,60.29131
145,2016,60.74627
145,2017,61.22677
148,2011,2.30758
148,2012,2.30758
148,2013,2.30758
148,2014,2.30758
148,2015,2.30758
148,2016,2.30758
148,2017,2.30758
170,2013,34.84179
170,2014,34.84179
170,2015,34.84179
170,2016,34.84179
170,2017,34.84179
174,2008,14.65306
174,2009,14.65306
174,2010,14.65306
174,2011,14.65306
174,2012,14.65306
174,2013,14.65306
174,2014,14.65306
174,2015,14.65306
174,2016,14.65306
178,2011,31.8136
178,2012,31.8136
178,2013,31.8136
178,2014,31.8136
178,2015,31.8136
178,2016,31.8136
178,2017,31.8136
180,2004,2.22078
180,2005,2.22078
180,2006,2.22078
180,2007,2.22078
180,2008,2.22078
180,2009,2.22078
180,2010,2.22078
180,2011,2.22078
180,2012,2.22078
180,2013,2.22078
180,2014,2.22078
180,2015,2.22078
180,2016,2.22078
180,2017,2.22078
188,2007,82.91259
188,2008,82.91259
188,2009,82.91259
188,2010,82.91259
188,2011,82.91259
188,2012,82.91259
188,2013,82.91259
188,2014,82.91259
188,2015,82.91259
192,2010,76.09779
192,2011,76.09779
192,2012,76.09779
192,2013,76.09779
192,2014,76.09779
192,2015,76.09779
192,2016,76.09779
192,2017,76.09779
199,2005,23.55006
199,2006,22.60054
199,2007,22.88598
199,2008,23.15543
199,2009,22.4395
199,2010,20.354
199,2011,22.0703
199,2012,22.83489
199,2013,22.551
199,2014,22.48735
199,2015,22.36773
199,2016,21.9014
199,2017,21.84651
202,2011,15.9481
202,2012,16.96537
202,2013,17.67162
202,2014,17.69263
202,2015,17.67513
202,2016,17.24381
202,2017,17.27378
204,2000,0.0
204,2001,0.0
204,2002,0.12024
204,2003,0.54326
204,2004,0.96629
204,2005,1.38931
204,2006,1.81233
204,2007,2.23536
204,2008,2.65838
204,2009,3.0814
204,2010,3.50443
204,2011,3.92745
204,2012,4.35047
204,2013,4.7735
204,2014,5.19652
204,2015,5.61954
204,2016,6.04257
204,2017,6.04257
214,2010,41.90452
214,2011,41.90452
214,2012,41.90452
214,2013,41.90452
214,2014,41.90452
214,2015,41.90452
214,2016,41.90452
214,2017,41.90452
218,2010,75.40258
218,2011,75.40258
218,2012,75.40258
218,2013,75.40258
218,2014,75.40258
218,2015,75.40258
218,2016,75.40258
218,2017,75.40258
222,2010,86.27332
222,2011,86.27332
222,2012,86.27332
222,2013,86.27332
222,2014,86.27332
222,2015,86.27332
222,2016,86.27332
222,2017,86.27332
226,2007,20.292
226,2008,20.292
226,2009,20.292
226,2010,20.292
226,2011,20.292
226,2012,20.292
226,2013,20.292
226,2014,20.292
226,2015,20.292
231,2012,4.03866
231,2013,4.03866
231,2014,4.03866
231,2015,4.03866
231,2016,4.03866
231,2017,4.03866
270,2004,1.10104
270,2005,1.10104
270,2006,1.10104
270,2007,1.10104
270,2008,1.10104
270,2009,1.10104
270,2010,1.10104
270,2011,1.10104
270,2012,1.10104
270,2013,1.10104
270,2014,1.10104
270,2015,1.10104
270,2016,1.10104
270,2017,1.10104
288,2013,36.57581
288,2014,36.57581
288,2015,36.57581
288,2016,36.57581
288,2017,36.57581
320,2011,69.92723
320,2012,69.92723
320,2013,69.92723
320,2014,69.92723
320,2015,69.92723
320,2016,69.92723
320,2017,69.92723
324,2006,12.52172
324,2007,12.52172
324,2008,12.52172
324,2009,12.52172
324,2010,12.52172
324,2011,12.52172
324,2012,12.52172
324,2013,12.52172
324,2014,12.52172
324,2015,12.52172
324,2016,12.52172
324,2017,12.52172
328,2010,78.04449
328,2011,78.04449
328,2012,78.04449
328,2013,78.04449
328,2014,78.04449
328,2015,78.04449
328,2016,78.04449
328,2017,78.04449
332,2006,17.87037
332,2007,17.87037
332,2008,17.87037
332,2009,17.87037
332,2010,17.87037
332,2011,17.6029
332,2012,17.33542
332,2013,17.06795
332,2014,16.80048
332,2015,16.533
332,2016,16.26553
332,2017,15.99805
340,2008,80.33214
340,2009,80.33214
340,2010,80.33214
340,2011,80.33214
340,2012,80.33214
340,2013,80.33214
340,2014,80.33214
340,2015,80.33214
340,2016,80.33214
356,2012,49.32272
356,2013,49.32272
356,2014,49.32272
356,2015,49.32272
356,2016,49.32272
356,2017,49.32272
360,2006,55.2873
360,2007,55.2873
360,2008,55.2873
360,2009,55.2873
360,2010,55.2873
360,2011,55.2873
360,2012,55.2873
360,2013,55.2873
360,2014,55.2873
360,2015,55.2873
360,2016,55.2873
360,2017,55.2873
368,2005,77.87831
368,2006,77.87831
368,2007,77.87831
368,2008,77.87831
368,2009,77.87831
368,2010,79.43509
368,2011,80.99187
368,2012,82.54865
368,2013,84.10543
368,2014,85.66222
368,2015,87.219
368,2016,88.77578
368,2017,90.33256
384,2006,10.22778
384,2007,10.22778
384,2008,10.22778
384,2009,10.22778
384,2010,10.22778
384,2011,10.22778
384,2012,10.22778
384,2013,10.22778
384,2014,10.22778
384,2015,10.22778
384,2016,10.22778
384,2017,10.22778
388,2007,63.07186
388,2008,63.07186
388,2009,63.07186
388,2010,63.07186
388,2011,63.07186
388,2012,63.07186
388,2013,63.07186
388,2014,63.07186
388,2015,63.07186
398,2011,98.70672
398,2012,98.70672
398,2013,98.70672
398,2014,98.70672
398,2015,98.70672
398,2016,98.70672
398,2017,98.70672
404,2013,22.11406
404,2014,22.11406
404,2015,22.11406
404,2016,22.11406
404,2017,22.11406
417,2006,86.80387
417,2007,86.80387
417,2008,86.80387
417,2009,86.80387
417,2010,86.80387
417,2011,86.80387
417,2012,86.80387
417,2013,86.80387
417,2014,86.80387
417,2015,86.80387
417,2016,86.80387
417,2017,86.80387
418,2013,40.62462
418,2014,40.62462
418,2015,40.62462
418,2016,40.62462
418,2017,40.62462
419,2011,62.56197
419,2012,63.77907
419,2013,59.6007
419,2014,59.68488
419,2015,59.75299
419,2016,59.27309
419,2017,59.09679
426,2010,0.65115
426,2011,0.65115
426,2012,0.65115
426,2013,0.65115
426,2014,0.65115
426,2015,0.65115
426,2016,0.65115
426,2017,0.65115
430,2009,0.59905
430,2010,0.59905
430,2011,0.59905
430,2012,0.59905
430,2013,0.59905
430,2014,0.59905
430,2015,0.59905
430,2016,0.59905
430,2017,0.59905
432,2010,24.07464
432,2011,27.99127
432,2012,25.76443
432,2013,25.39885
432,2014,25.41554
432,2015,25.27408
432,2016,25.22148
432,2017,24.61156
450,2000,0.0
450,2001,0.0
450,2002,0.0
450,2003,1.55495
450,2004,6.39143
450,2005,11.2279
450,2006,16.06438
450,2007,20.90085
450,2008,25.73732
450,2009,30.5738
450,2010,35.41027
450,2011,40.24674
450,2012,40.24674
450,2013,40.24674
450,2014,40.24674
450,2015,40.24674
454,2000,13.49006
454,2001,13.13066
454,2002,12.77127
454,2003,12.41187
454,2004,12.05248
454,2005,11.69309
454,2006,11.33369
454,2007,10.9743
454,2008,10.6149
454,2009,10.25551
454,2010,9.89611
454,2011,9.53672
454,2012,9.17733
454,2013,8.81793
454,2014,8.45854
454,2015,8.09914
454,2016,7.73975
454,2017,7.38035
462,2013,94.9742
462,2014,94.9742
462,2015,94.9742
462,2016,94.9742
462,2017,94.9742
466,2011,39.3028
466,2012,39.3028
466,2013,39.3028
466,2014,39.3028
466,2015,39.3028
466,2016,39.3028
466,2017,39.3028
478,2005,9.50135
478,2006,9.50135
478,2007,9.50135
478,2008,9.50135
478,2009,9.50135
478,2010,9.50135
478,2011,9.50135
478,2012,9.50135
478,2013,9.50135
478,2014,9.50135
478,2015,9.50135
478,2016,9.50135
478,2017,9.50135
484,2011,79.78347
484,2012,79.78347
484,2013,79.78347
484,2014,79.78347
484,2015,79.78347
484,2016,79.78347
484,2017,79.78347
485,2014,59.46513
485,2015,59.87291
485,2016,60.313
485,2017,60.77978
496,2004,48.88087
496,2005,48.88087
496,2006,48.88087
496,2007,48.88087
496,2008,48.88087
496,2009,48.88087
496,2010,48.88087
496,2011,48.88087
496,2012,48.88087
496,2013,48.88087
496,2014,48.88087
496,2015,48.88087
496,2016,48.88087
496,2017,48.88087
498,2008,82.25892
498,2009,82.25892
498,2010,82.25892
498,2011,82.25892
498,2012,82.25892
498,2013,82.25892
498,2014,82.25892
498,2015,82.25892
498,2016,82.25892
508,2007,7.58949
508,2008,7.58949
508,2009,7.58949
508,2010,7.58949
508,2011,7.58949
508,2012,7.58949
508,2013,7.58949
508,2014,7.58949
508,2015,7.58949
516,2009,27.48043
516,2010,27.48043
516,2011,27.48043
516,2012,27.48043
516,2013,27.48043
516,2014,27.48043
516,2015,27.48043
516,2016,27.48043
516,2017,27.48043
524,2005,50.18665
524,2006,50.18665
524,2007,50.18665
524,2008,50.18665
524,2009,50.18665
524,2010,49.29575
524,2011,48.40486
524,2012,47.51396
524,2013,46.62307
524,2014,45.73217
524,2015,44.84127
524,2016,43.95038
524,2017,43.05948
548,2009,17.46723
548,2010,17.46723
548,2011,17.46723
548,2012,17.46723
548,2013,17.46723
548,2014,17.46723
548,2015,17.46723
548,2016,17.46723
548,2017,17.46723
562,2002,5.00168
562,2003,5.00168
562,2004,5.00168
562,2005,5.00168
562,2006,5.00168
562,2007,5.00168
562,2008,5.00168
562,2009,5.00168
562,2010,5.00168
566,2011,31.25805
566,2012,31.25805
566,2013,31.25805
566,2014,31.25805
566,2015,31.25805
566,2016,31.25805
566,2017,31.25805
584,2013,76.7514
584,2014,76.7514
584,2015,76.7514
584,2016,76.7514
584,2017,76.7514
586,2009,46.05344
586,2010,46.05344
586,2011,46.05344
586,2012,46.05344
586,2013,46.05344
586,2014,46.05344
586,2015,46.05344
586,2016,46.05344
586,2017,46.05344
600,2012,71.89207
600,2013,71.89207
600,2014,71.89207
600,2015,71.89207
600,2016,71.89207
600,2017,71.89207
604,2009,55.50667
604,2010,55.50667
604,2011,55.50667
604,2012,55.50667
604,2013,55.50667
604,2014,55.50667
604,2015,55.50667
604,2016,55.50667
604,2017,55.50667
608,2011,72.61852
608,2012,72.61852
608,2013,72.61852
608,2014,72.61852
608,2015,72.61852
608,2016,72.61852
608,2017,72.61852
624,2004,4.62392
624,2005,4.62392
624,2006,4.62392
624,2007,4.62392
624,2008,4.62392
624,2009,4.62392
624,2010,4.62392
624,2011,4.62392
624,2012,4.62392
624,2013,4.62392
624,2014,4.62392
624,2015,4.62392
624,2016,4.62392
624,2017,4.62392
626,2012,21.92583
626,2013,21.92583
626,2014,21.92583
626,2015,21.92583
626,2016,21.92583
626,2017,21.92583
646,2000,0.18329
646,2001,0.33709
646,2002,0.49089
646,2003,0.6447
646,2004,0.7985
646,2005,0.95231
646,2006,1.10611
646,2007,1.25992
646,2008,1.41372
646,2009,1.56752
646,2010,1.72133
646,2011,1.87513
646,2012,2.02894
646,2013,2.18274
646,2014,2.33654
646,2015,2.49035
646,2016,2.64415
646,2017,2.79796
662,2008,87.05835
662,2009,87.05835
662,2010,87.05835
662,2011,87.05835
662,2012,87.05835
662,2013,87.05835
662,2014,87.05835
662,2015,87.05835
662,2016,87.05835
678,2010,47.31468
678,2011,47.31468
678,2012,47.31468
678,2013,47.31468
678,2014,47.31468
678,2015,47.31468
678,2016,47.31468
678,2017,47.31468
686,2013,19.6983
686,2014,19.6983
686,2015,19.6983
686,2016,19.6983
686,2017,19.6983
688,2006,97.55205
688,2007,97.55205
688,2008,97.55205
688,2009,97.55205
688,2010,97.55205
688,2011,97.55205
688,2012,97.55205
688,2013,97.55205
688,2014,97.55205
694,2004,7.82965
694,2005,7.82965
694,2006,7.82965
694,2007,7.82965
694,2008,7.82965
694,2009,8.48242
694,2010,9.13519
694,2011,9.78796
694,2012,10.44073
694,2013,11.0935
694,2014,11.74627
694,2015,12.39904
694,2016,13.05181
694,2017,13.70458
704,2005,82.2079
704,2006,82.2079
704,2007,82.2079
704,2008,82.2079
704,2009,82.2079
704,2010,82.2079
704,2011,82.2079
704,2012,82.2079
704,2013,82.2079
704,2014,82.2079
704,2015,82.2079
704,2016,82.2079
704,2017,82.2079
706,2011,8.1
706,2012,8.1
706,2013,8.1
706,2014,8.1
706,2015,8.1
706,2016,8.1
706,2017,8.1
710,2012,27.48104
710,2013,27.48104
710,2014,27.48104
710,2015,27.48104
710,2016,27.48104
710,2017,27.48104
716,2011,31.20065
716,2012,31.20065
716,2013,31.20065
716,2014,31.20065
716,2015,31.20065
716,2016,31.20065
716,2017,31.20065
722,2010,35.03527
722,2011,37.50627
722,2012,36.07499
722,2013,36.73396
722,2014,36.63385
722,2015,36.49782
722,2016,33.8364
722,2017,32.91954
729,2010,18.85264
729,2011,18.85264
729,2012,18.85264
729,2013,18.85264
729,2014,18.85264
729,2015,18.85264
729,2016,18.85264
729,2017,18.85264
738,2011,16.06705
738,2012,17.0428
738,2013,17.72016
738,2014,17.74041
738,2015,17.72373
738,2016,17.31036
738,2017,17.33922
740,2006,55.14105
740,2007,55.14105
740,2008,55.14105
740,2009,55.14105
740,2010,55.14105
740,2011,55.14105
740,2012,55.14105
740,2013,55.14105
740,2014,55.14105
746,2000,50.95361
746,2001,53.24757
746,2002,55.54152
746,2003,57.83548
746,2004,60.12943
746,2005,62.42339
746,2006,65.27376
746,2007,67.39412
746,2008,69.51938
746,2009,71.91779
746,2010,70.84237
746,2011,72.39529
746,2012,73.97796
746,2013,75.58621
746,2014,77.21702
746,2015,78.86758
746,2016,80.53637
746,2017,80.50117
748,2004,16.76971
748,2005,16.76971
748,2006,16.76971
748,2007,16.76971
748,2008,16.76971
748,2009,16.76971
748,2010,16.76971
748,2011,16.76971
748,2012,16.76971
748,2013,16.76971
748,2014,16.76971
748,2015,16.76971
748,2016,16.76971
748,2017,16.76971
760,2014,69.02517
760,2015,69.02517
760,2016,69.02517
760,2017,69.02517
762,2006,66.52019
762,2007,66.52019
762,2008,66.52019
762,2009,66.52019
762,2010,66.52019
762,2011,66.63987
762,2012,66.75955
762,2013,66.87923
762,2014,66.99891
762,2015,67.11859
762,2016,67.23827
762,2017,67.35795
764,2012,88.65932
764,2013,88.65932
764,2014,88.65932
764,2015,88.65932
764,2016,88.65932
764,2017,88.65932
768,2004,3.72948
768,2005,3.72948
768,2006,3.72948
768,2007,3.72948
768,2008,3.72948
768,2009,3.72948
768,2010,3.72948
768,2011,3.72948
768,2012,3.72948
768,2013,3.72948
768,2014,3.72948
768,2015,3.72948
768,2016,3.72948
768,2017,3.72948
780,2007,89.54929
780,2008,89.54929
780,2009,89.54929
780,2010,89.54929
780,2011,89.54929
780,2012,89.54929
780,2013,89.54929
780,2014,89.54929
780,2015,89.54929
788,2006,72.31655
788,2007,72.31655
788,2008,72.31655
788,2009,72.31655
788,2010,72.31655
788,2011,69.68907
788,2012,67.0616
788,2013,64.43412
788,2014,61.80664
788,2015,59.17916
788,2016,56.55168
788,2017,53.9242
795,2000,60.588
795,2001,62.9938
795,2002,65.39959
795,2003,67.80539
795,2004,70.21119
795,2005,72.61699
795,2006,75.02278
795,2007,77.42858
795,2008,79.83438
795,2009,82.24018
795,2010,84.64597
795,2011,87.05177
795,2012,89.45757
795,2013,91.86337
795,2014,94.26916
795,2015,96.67496
795,2016,99.08076
795,2017,100.0
800,2000,1.51852
800,2001,2.44582
800,2002,3.37312
800,2003,4.30042
800,2004,5.22772
800,2005,6.15502
800,2006,7.08232
800,2007,8.00962
800,2008,8.93692
800,2009,9.86422
800,2010,10.79151
800,2011,11.71881
800,2012,12.64611
800,2013,13.57341
800,2014,14.50071
800,2015,15.42801
800,2016,16.35531
800,2017,17.28261
818,2000,50.95361
818,2001,53.24757
818,2002,55.54152
818,2003,57.83548
818,2004,60.12943
818,2005,62.42339
818,2006,64.71734
818,2007,67.0113
818,2008,69.30525
818,2009,71.59921
818,2010,73.89316
818,2011,76.18712
818,2012,78.48107
818,2013,80.77503
818,2014,83.06898
818,2015,85.36293
818,2016,87.65689
818,2017,87.65689
834,2012,40.48421
834,2013,40.48421
834,2014,40.48421
834,2015,40.48421
834,2016,40.48421
834,2017,40.48421
854,2000,2.09808
854,2001,2.09808
854,2002,2.43671
854,2003,2.77535
854,2004,3.11398
854,2005,3.45262
854,2006,3.79125
854,2007,4.12989
854,2008,4.46852
854,2009,4.80715
854,2010,5.14579
854,2011,5.48442
854,2012,5.82306
854,2013,6.16169
854,2014,6.50032
854,2015,6.83896
854,2016,7.17759
854,2017,7.51623
887,2009,37.54142
887,2010,37.54142
887,2011,37.54142
887,2012,37.54142
887,2013,37.54142
887,2014,37.54142
887,2015,37.54142
887,2016,37.54142
887,2017,37.54142
894,2010,5.15565
894,2011,5.15565
894,2012,5.15565
894,2013,5.15565
894,2014,5.15565
894,2015,5.15565
894,2016,5.15565
894,2017,5.15565
