entity,year,value
454,2014,3.29
454,2015,3.07
454,2016,2.86
454,2017,2.59
454,2018,2.37
454,2019,2.16
458,2000,0.08
458,2001,0.08
458,2002,0.08
458,2003,0.07
458,2004,0.07
458,2005,0.07
458,2006,0.07
458,2007,0.08
458,2008,0.08
458,2009,0.08
458,2010,0.08
458,2011,0.07
458,2012,0.06
458,2013,0.06
458,2014,0.06
458,2015,0.05
458,2016,0.04
458,2017,0.04
458,2018,0.04
458,2019,0.04
480,2000,0.55
480,2001,0.66
480,2002,0.72
480,2003,0.73
480,2004,0.7
480,2005,0.65
480,2006,0.61
480,2007,0.56
480,2008,0.51
480,2009,0.47
480,2010,0.43
480,2011,0.37
480,2012,0.32
480,2013,0.3
480,2014,0.29
480,2015,0.29
480,2016,0.31
480,2017,0.32
480,2018,0.33
480,2019,0.34
496,2000,0.0
496,2001,0.0
496,2002,0.0
496,2003,0.0
496,2004,0.0
496,2005,0.0
496,2006,0.01
496,2007,0.01
496,2008,0.01
496,2009,0.01
496,2010,0.01
496,2011,0.01
496,2012,0.01
496,2013,0.01
496,2014,0.01
496,2015,0.01
496,2016,0.01
496,2017,0.01
496,2018,0.01
496,2019,0.01
498,2000,0.18
498,2001,0.16
498,2002,0.17
498,2003,0.18
498,2004,0.2
498,2005,0.22
498,2006,0.24
498,2007,0.25
498,2008,0.25
498,2009,0.26
498,2010,0.24
498,2011,0.23
498,2012,0.22
498,2013,0.21
498,2014,0.19
498,2015,0.18
498,2016,0.17
498,2017,0.16
498,2018,0.16
498,2019,0.15
499,2000,0.0
499,2001,0.0
499,2002,0.0
499,2003,0.0
499,2004,0.0
499,2005,0.0
499,2006,0.0
499,2007,0.01
499,2008,0.01
499,2009,0.01
499,2010,0.01
499,2011,0.01
499,2012,0.01
499,2013,0.01
499,2014,0.01
499,2015,0.01
499,2016,0.01
499,2017,0.01
499,2018,0.01
499,2019,0.01
504,2000,0.04
504,2001,0.04
504,2002,0.04
504,2003,0.04
504,2004,0.04
504,2005,0.03
504,2006,0.03
504,2007,0.03
504,2008,0.03
504,2009,0.03
504,2010,0.03
504,2011,0.03
504,2012,0.03
504,2013,0.03
504,2014,0.02
504,2015,0.02
504,2016,0.02
504,2017,0.02
504,2018,0.02
504,2019,0.02
508,2000,9.46
508,2001,9.52
508,2002,9.35
508,2003,9.09
508,2004,8.87
508,2005,8.63
508,2006,8.51
508,2007,8.17
508,2008,8.12
508,2009,8.01
508,2010,8.16
508,2011,7.79
508,2012,7.43
508,2013,7.26
508,2014,6.93
508,2015,6.61
508,2016,6.35
508,2017,5.95
508,2018,5.62
508,2019,5.32
512,2000,0.04
512,2001,0.04
512,2002,0.03
512,2003,0.03
512,2004,0.03
512,2005,0.03
512,2006,0.03
512,2007,0.03
512,2008,0.03
512,2009,0.03
512,2010,0.03
512,2011,0.03
512,2012,0.03
512,2013,0.03
512,2014,0.03
512,2015,0.03
512,2016,0.03
512,2017,0.03
512,2018,0.03
512,2019,0.03
513,2000,0.07
513,2001,0.07
513,2002,0.07
513,2003,0.08
513,2004,0.08
513,2005,0.08
513,2006,0.08
513,2007,0.08
513,2008,0.09
513,2009,0.09
513,2010,0.09
513,2011,0.09
513,2012,0.1
513,2013,0.1
513,2014,0.1
513,2015,0.1
513,2016,0.11
513,2017,0.11
513,2018,0.12
513,2019,0.12
516,2000,13.11
516,2001,11.98
516,2002,10.97
516,2003,10.18
516,2004,9.63
516,2005,8.83
516,2006,8.15
516,2007,7.63
516,2008,7.18
516,2009,7.01
516,2010,6.69
516,2011,6.36
516,2012,6.03
516,2013,5.63
516,2014,4.95
516,2015,4.76
516,2016,4.45
516,2017,4.29
516,2018,3.96
516,2019,3.7
524,2000,0.12
524,2001,0.12
524,2002,0.11
524,2003,0.11
524,2004,0.1
524,2005,0.1
524,2006,0.08
524,2007,0.07
524,2008,0.06
524,2009,0.06
524,2010,0.05
524,2011,0.04
524,2012,0.04
524,2013,0.03
524,2014,0.03
524,2015,0.03
524,2016,0.03
524,2017,0.02
524,2018,0.02
524,2019,0.02
528,2000,0.02
528,2001,0.02
528,2002,0.02
528,2003,0.02
528,2004,0.02
528,2005,0.02
528,2006,0.02
528,2007,0.02
528,2008,0.02
528,2009,0.02
528,2010,0.02
528,2011,0.02
528,2012,0.02
528,2013,0.02
528,2014,0.02
528,2015,0.01
528,2016,0.01
528,2017,0.01
528,2018,0.01
528,2019,0.01
543,2000,0.57
543,2001,0.65
543,2002,0.68
543,2003,0.66
543,2004,0.6
543,2005,0.53
543,2006,0.46
543,2007,0.4
543,2008,0.37
543,2009,0.36
543,2010,0.36
543,2011,0.36
543,2012,0.37
543,2013,0.38
543,2014,0.39
543,2015,0.4
543,2016,0.41
543,2017,0.41
543,2018,0.41
543,2019,0.4
554,2000,0.01
554,2001,0.01
554,2002,0.01
554,2003,0.01
554,2004,0.01
554,2005,0.01
554,2006,0.01
554,2007,0.01
554,2008,0.01
554,2009,0.01
554,2010,0.01
554,2011,0.01
554,2012,0.01
554,2013,0.01
554,2014,0.01
554,2015,0.01
554,2016,0.01
554,2017,0.01
554,2018,0.0
554,2019,0.0
558,2000,0.09
558,2001,0.1
558,2002,0.09
558,2003,0.09
558,2004,0.09
558,2005,0.09
558,2006,0.09
558,2007,0.09
558,2008,0.09
558,2009,0.08
558,2010,0.07
558,2011,0.07
558,2012,0.06
558,2013,0.06
558,2014,0.05
558,2015,0.05
558,2016,0.04
558,2017,0.04
558,2018,0.04
558,2019,0.04
562,2000,0.43
562,2001,0.39
562,2002,0.35
562,2003,0.32
562,2004,0.27
562,2005,0.25
562,2006,0.2
562,2007,0.17
562,2008,0.15
562,2009,0.14
562,2010,0.1
562,2011,0.1
562,2012,0.09
562,2013,0.09
562,2014,0.08
562,2015,0.08
562,2016,0.06
562,2017,0.07
562,2018,0.06
562,2019,0.05
566,2000,1.15
566,2001,1.08
566,2002,1.04
566,2003,1.0
566,2004,0.97
566,2005,0.95
566,2006,0.91
566,2007,0.89
566,2008,0.88
566,2009,0.84
566,2010,0.83
566,2011,0.8
566,2012,0.77
566,2013,0.71
566,2014,0.66
566,2015,0.63
566,2016,0.61
566,2017,0.6
566,2018,0.59
566,2019,0.58
586,2000,0.0
586,2001,0.0
586,2002,0.0
586,2003,0.0
586,2004,0.01
586,2005,0.04
586,2006,0.04
586,2007,0.04
586,2008,0.05
586,2009,0.05
586,2010,0.05
586,2011,0.05
586,2012,0.05
586,2013,0.05
586,2014,0.06
586,2015,0.06
586,2016,0.06
586,2017,0.06
586,2018,0.07
586,2019,0.07
598,2000,0.65
598,2001,0.74
598,2002,0.77
598,2003,0.75
598,2004,0.68
598,2005,0.59
598,2006,0.51
598,2007,0.45
598,2008,0.41
598,2009,0.39
598,2010,0.4
598,2011,0.4
598,2012,0.4
598,2013,0.42
598,2014,0.42
598,2015,0.44
598,2016,0.44
598,2017,0.45
598,2018,0.45
598,2019,0.44
600,2000,0.28
600,2001,0.26
600,2002,0.24
600,2003,0.18
600,2004,0.16
600,2005,0.15
600,2006,0.14
600,2007,0.13
600,2008,0.12
600,2009,0.13
600,2010,0.12
600,2011,0.12
600,2012,0.12
600,2013,0.11
600,2014,0.11
600,2015,0.11
600,2016,0.11
600,2017,0.1
600,2018,0.1
600,2019,0.09
604,2000,0.09
604,2001,0.09
604,2002,0.08
604,2003,0.08
604,2004,0.08
604,2005,0.08
604,2006,0.08
604,2007,0.08
604,2008,0.07
604,2009,0.07
604,2010,0.07
604,2011,0.07
604,2012,0.07
604,2013,0.07
604,2014,0.06
604,2015,0.06
604,2016,0.06
604,2017,0.06
604,2018,0.05
604,2019,0.04
608,2000,0.0
608,2001,0.0
608,2002,0.0
608,2003,0.0
608,2004,0.0
608,2005,0.0
608,2006,0.0
608,2007,0.0
608,2008,0.0
608,2009,0.0
608,2010,0.01
608,2011,0.01
608,2012,0.01
608,2013,0.01
608,2014,0.01
608,2015,0.01
608,2016,0.01
608,2017,0.02
608,2018,0.02
608,2019,0.02
624,2000,3.99
624,2001,3.84
624,2002,3.55
624,2003,3.29
624,2004,3.03
624,2005,2.84
624,2006,2.66
624,2007,2.59
624,2008,2.47
624,2009,2.4
624,2010,2.28
624,2011,2.19
624,2012,2.07
624,2013,1.92
624,2014,1.78
624,2015,1.7
624,2016,1.56
624,2017,1.44
624,2018,1.4
624,2019,1.29
626,2000,0.03
626,2001,0.03
626,2002,0.03
626,2003,0.04
626,2004,0.04
626,2005,0.05
626,2006,0.05
626,2007,0.05
626,2008,0.06
626,2009,0.06
626,2010,0.07
626,2011,0.07
626,2012,0.08
626,2013,0.09
626,2014,0.09
626,2015,0.1
626,2016,0.11
626,2017,0.12
626,2018,0.14
626,2019,0.15
642,2000,0.06
642,2001,0.05
642,2002,0.05
642,2003,0.04
642,2004,0.04
642,2005,0.04
642,2006,0.04
642,2007,0.04
642,2008,0.04
642,2009,0.03
642,2010,0.03
642,2011,0.03
642,2012,0.03
642,2013,0.03
642,2014,0.02
642,2015,0.02
642,2016,0.02
642,2017,0.02
642,2018,0.02
642,2019,0.02
646,2000,3.31
646,2001,3.0
646,2002,2.72
646,2003,2.19
646,2004,1.92
646,2005,1.72
646,2006,1.6
646,2007,1.45
646,2008,1.32
646,2009,1.25
646,2010,1.15
646,2011,0.99
646,2012,0.91
646,2013,0.8
646,2014,0.72
646,2015,0.66
646,2016,0.63
646,2017,0.58
646,2018,0.54
646,2019,0.5
686,2000,0.54
686,2001,0.53
686,2002,0.49
686,2003,0.46
686,2004,0.42
686,2005,0.37
686,2006,0.33
686,2007,0.28
686,2008,0.23
686,2009,0.2
686,2010,0.18
686,2011,0.16
686,2012,0.14
686,2013,0.13
686,2014,0.12
686,2015,0.11
686,2016,0.1
686,2017,0.1
686,2018,0.09
686,2019,0.09
688,2000,0.0
688,2001,0.0
688,2002,0.0
688,2003,0.0
688,2004,0.0
688,2005,0.0
688,2006,0.01
688,2007,0.01
688,2008,0.01
688,2009,0.01
688,2010,0.01
688,2011,0.01
688,2012,0.01
688,2013,0.01
688,2014,0.0
688,2015,0.0
688,2016,0.0
688,2017,0.0
688,2018,0.0
688,2019,0.0
694,2000,1.39
694,2001,1.35
694,2002,1.35
694,2003,1.29
694,2004,1.28
694,2005,1.23
694,2006,1.2
694,2007,1.19
694,2008,1.1
694,2009,1.08
694,2010,1.05
694,2011,1.01
694,2012,0.97
694,2013,0.96
694,2014,0.93
694,2015,0.89
694,2016,0.85
694,2017,0.8
694,2018,0.74
694,2019,0.71
702,2000,0.03
702,2001,0.03
702,2002,0.03
702,2003,0.02
702,2004,0.03
702,2005,0.02
702,2006,0.03
702,2007,0.03
702,2008,0.03
702,2009,0.03
702,2010,0.02
702,2011,0.02
702,2012,0.01
702,2013,0.01
702,2014,0.01
702,2015,0.01
702,2016,0.01
702,2017,0.01
702,2018,0.01
702,2019,0.01
704,2000,0.18
704,2001,0.18
704,2002,0.19
704,2003,0.19
704,2004,0.18
704,2005,0.17
704,2006,0.16
704,2007,0.15
704,2008,0.13
704,2009,0.12
704,2010,0.11
704,2011,0.1
704,2012,0.09
704,2013,0.08
704,2014,0.07
704,2015,0.06
704,2016,0.05
704,2017,0.04
704,2018,0.04
704,2019,0.03
706,2000,0.23
706,2001,0.22
706,2002,0.21
706,2003,0.19
706,2004,0.17
706,2005,0.15
706,2006,0.13
706,2007,0.11
706,2008,0.09
706,2009,0.08
706,2010,0.06
706,2011,0.05
706,2012,0.04
706,2013,0.04
706,2014,0.04
706,2015,0.04
706,2016,0.04
706,2017,0.03
706,2018,0.03
706,2019,0.03
710,2000,15.61
710,2001,15.67
710,2002,15.53
710,2003,15.37
710,2004,15.23
710,2005,14.99
710,2006,14.6
710,2007,14.01
710,2008,13.19
710,2009,12.3
710,2010,11.42
710,2011,10.52
710,2012,9.67
710,2013,8.77
710,2014,8.14
710,2015,7.4
710,2016,6.83
710,2017,6.28
710,2018,5.59
710,2019,5.14
716,2000,12.51
716,2001,11.58
716,2002,10.81
716,2003,10.06
716,2004,9.49
716,2005,8.91
716,2006,8.53
716,2007,8.14
716,2008,7.85
716,2009,7.5
716,2010,7.02
716,2011,6.25
716,2012,5.42
716,2013,5.07
716,2014,4.69
716,2015,4.34
716,2016,3.98
716,2017,3.63
716,2018,3.19
716,2019,3.12
722,2000,0.72
722,2001,0.72
722,2002,0.69
722,2003,0.65
722,2004,0.6
722,2005,0.56
722,2006,0.51
722,2007,0.48
722,2008,0.45
722,2009,0.44
722,2010,0.43
722,2011,0.41
722,2012,0.39
722,2013,0.37
722,2014,0.36
722,2015,0.34
722,2016,0.33
722,2017,0.31
722,2018,0.3
722,2019,0.29
724,2000,0.03
724,2001,0.03
724,2002,0.03
724,2003,0.03
724,2004,0.03
724,2005,0.03
724,2006,0.03
724,2007,0.03
724,2008,0.03
724,2009,0.03
724,2010,0.03
724,2011,0.03
724,2012,0.03
724,2013,0.03
724,2014,0.02
724,2015,0.02
724,2016,0.02
724,2017,0.02
724,2018,0.02
724,2019,0.02
728,2000,2.07
728,2001,2.03
728,2002,1.9
728,2003,1.88
728,2004,1.85
728,2005,1.82
728,2006,1.74
728,2007,1.72
728,2008,1.72
728,2009,1.71
728,2010,1.69
728,2011,1.69
728,2012,1.7
728,2013,1.69
728,2014,1.69
728,2015,1.64
728,2016,1.65
728,2017,1.64
728,2018,1.65
728,2019,1.69
729,2000,0.15
729,2001,0.15
729,2002,0.16
729,2003,0.16
729,2004,0.16
729,2005,0.14
729,2006,0.13
729,2007,0.12
729,2008,0.12
729,2009,0.12
729,2010,0.11
729,2011,0.1
729,2012,0.1
729,2013,0.1
729,2014,0.09
729,2015,0.09
729,2016,0.09
729,2017,0.08
729,2018,0.08
729,2019,0.08
740,2000,0.72
740,2001,0.67
740,2002,0.65
740,2003,0.62
740,2004,0.6
740,2005,0.58
740,2006,0.57
740,2007,0.56
740,2008,0.56
740,2009,0.57
740,2010,0.58
740,2011,0.54
740,2012,0.53
740,2013,0.5
740,2014,0.48
740,2015,0.46
740,2016,0.44
740,2017,0.42
740,2018,0.4
740,2019,0.38
747,2000,0.02
747,2001,0.03
747,2002,0.03
747,2003,0.03
747,2004,0.03
747,2005,0.03
747,2006,0.03
747,2007,0.03
747,2008,0.03
747,2009,0.03
747,2010,0.03
747,2011,0.03
747,2012,0.03
747,2013,0.03
747,2014,0.03
747,2015,0.03
747,2016,0.03
747,2017,0.03
747,2018,0.03
747,2019,0.03
748,2000,21.89
748,2001,21.41
748,2002,20.94
748,2003,20.72
748,2004,20.6
748,2005,20.83
748,2006,20.37
748,2007,20.22
748,2008,20.13
748,2009,19.45
748,2010,19.01
748,2011,18.39
748,2012,18.21
748,2013,17.91
748,2014,17.12
748,2015,14.76
748,2016,12.49
748,2017,10.18
748,2018,7.63
748,2019,6.45
753,2000,0.07
753,2001,0.07
753,2002,0.07
753,2003,0.07
753,2004,0.07
753,2005,0.07
753,2006,0.07
753,2007,0.07
753,2008,0.07
753,2009,0.06
753,2010,0.06
753,2011,0.06
753,2012,0.06
753,2013,0.06
753,2014,0.05
753,2015,0.05
753,2016,0.05
753,2017,0.05
753,2018,0.04
753,2019,0.04
760,2000,0.0
760,2001,0.0
760,2002,0.0
760,2003,0.0
760,2004,0.0
760,2005,0.0
760,2006,0.0
760,2007,0.0
760,2008,0.0
760,2009,0.0
760,2010,0.0
760,2011,0.0
760,2012,0.0
760,2013,0.0
760,2014,0.0
760,2015,0.0
760,2016,0.0
760,2017,0.0
760,2018,0.0
760,2019,0.0
762,2000,0.0
762,2001,0.0
762,2002,0.01
762,2003,0.01
762,2004,0.02
762,2005,0.03
762,2006,0.04
762,2007,0.05
762,2008,0.06
762,2009,0.06
762,2010,0.07
762,2011,0.08
762,2012,0.08
762,2013,0.08
762,2014,0.08
762,2015,0.09
762,2016,0.09
762,2017,0.08
762,2018,0.08
762,2019,0.1
764,2000,0.74
764,2001,0.65
764,2002,0.57
764,2003,0.49
764,2004,0.43
764,2005,0.36
764,2006,0.3
764,2007,0.25
764,2008,0.22
764,2009,0.19
764,2010,0.16
764,2011,0.14
764,2012,0.12
764,2013,0.11
764,2014,0.09
764,2015,0.08
764,2016,0.07
764,2017,0.06
764,2018,0.05
764,2019,0.05
768,2000,2.78
768,2001,2.48
768,2002,2.24
768,2003,2.06
768,2004,1.95
768,2005,1.86
768,2006,1.79
768,2007,1.71
768,2008,1.59
768,2009,1.49
768,2010,1.33
768,2011,1.17
768,2012,1.08
768,2013,1.0
768,2014,0.95
768,2015,0.89
768,2016,0.84
768,2017,0.79
768,2018,0.71
768,2019,0.66
780,2000,0.8
780,2001,0.8
780,2002,0.77
780,2003,0.73
780,2004,0.69
780,2005,0.63
780,2006,0.56
780,2007,0.5
780,2008,0.43
780,2009,0.38
780,2010,0.29
780,2011,0.23
780,2012,0.18
780,2013,0.15
780,2014,0.12
780,2015,0.1
780,2016,0.08
780,2017,0.08
780,2018,0.07
780,2019,0.06
788,2000,0.0
788,2001,0.01
788,2002,0.01
788,2003,0.01
788,2004,0.01
788,2005,0.01
788,2006,0.01
788,2007,0.01
788,2008,0.01
788,2009,0.02
788,2010,0.02
788,2011,0.02
788,2012,0.02
788,2013,0.02
788,2014,0.02
788,2015,0.03
788,2016,0.03
788,2017,0.03
788,2018,0.03
788,2019,0.04
800,2000,5.11
800,2001,4.97
800,2002,4.84
800,2003,4.67
800,2004,4.51
800,2005,4.4
800,2006,4.3
800,2007,4.23
800,2008,4.09
800,2009,3.93
800,2010,3.72
800,2011,3.48
800,2012,3.05
800,2013,2.83
800,2014,2.53
800,2015,2.28
800,2016,2.14
800,2017,1.94
800,2018,1.69
800,2019,1.57
804,2000,0.43
804,2001,0.43
804,2002,0.43
804,2003,0.42
804,2004,0.4
804,2005,0.35
804,2006,0.33
804,2007,0.32
804,2008,0.3
804,2009,0.28
804,2010,0.25
804,2011,0.26
804,2012,0.25
804,2013,0.25
804,2014,0.24
804,2015,0.24
804,2016,0.23
804,2017,0.22
804,2018,0.2
804,2019,0.2
818,2000,0.0
818,2001,0.0
818,2002,0.0
818,2003,0.0
818,2004,0.0
818,2005,0.0
818,2006,0.0
818,2007,0.0
818,2008,0.01
818,2009,0.01
818,2010,0.01
818,2011,0.01
818,2012,0.01
818,2013,0.01
818,2014,0.01
818,2015,0.02
818,2016,0.02
818,2017,0.02
818,2018,0.03
818,2019,0.03
834,2000,4.39
834,2001,4.19
834,2002,3.97
834,2003,3.79
834,2004,3.58
834,2005,3.44
834,2006,3.28
834,2007,3.09
834,2008,2.96
834,2009,2.8
834,2010,2.67
834,2011,2.59
834,2012,2.52
834,2013,2.36
834,2014,2.29
834,2015,2.19
834,2016,2.1
834,2017,1.96
834,2018,1.82
834,2019,1.67
840,2000,0.06
840,2001,0.06
840,2002,0.06
840,2003,0.06
840,2004,0.06
840,2005,0.06
840,2006,0.06
840,2007,0.06
840,2008,0.06
840,2009,0.06
840,2010,0.06
840,2011,0.05
840,2012,0.05
840,2013,0.05
840,2014,0.05
840,2015,0.05
840,2016,0.04
840,2017,0.04
840,2018,0.04
854,2000,0.94
854,2001,0.86
854,2002,0.78
854,2003,0.71
854,2004,0.66
854,2005,0.61
854,2006,0.56
854,2007,0.49
854,2008,0.46
854,2009,0.4
854,2010,0.36
854,2011,0.34
854,2012,0.29
854,2013,0.27
854,2014,0.23
854,2015,0.2
854,2016,0.18
854,2017,0.16
854,2018,0.16
854,2019,0.14
860,2000,0.02
860,2001,0.03
860,2002,0.03
860,2003,0.04
860,2004,0.07
860,2005,0.07
860,2006,0.08
860,2007,0.08
860,2008,0.09
860,2009,0.09
860,2010,0.1
860,2011,0.1
860,2012,0.1
860,2013,0.11
860,2014,0.1
860,2015,0.11
860,2016,0.1
860,2017,0.1
860,2018,0.1
860,2019,0.1
862,2000,0.35
862,2001,0.37
862,2002,0.39
862,2003,0.39
862,2004,0.38
862,2005,0.35
862,2006,0.32
862,2007,0.3
862,2008,0.28
862,2009,0.26
862,2010,0.24
862,2011,0.23
862,2012,0.21
862,2013,0.2
862,2014,0.19
862,2015,0.19
862,2016,0.18
862,2017,0.17
862,2018,0.17
862,2019,0.17
887,2000,0.01
887,2001,0.01
887,2002,0.01
887,2003,0.01
887,2004,0.01
887,2005,0.01
887,2006,0.02
887,2007,0.02
887,2008,0.02
887,2009,0.02
887,2010,0.01
887,2011,0.01
887,2012,0.01
887,2013,0.01
887,2014,0.01
887,2015,0.01
887,2016,0.01
887,2017,0.01
887,2018,0.01
887,2019,0.01
894,2000,9.2
894,2001,8.73
894,2002,8.35
894,2003,7.99
894,2004,7.47
894,2005,7.0
894,2006,6.67
894,2007,6.47
894,2008,6.02
894,2009,5.85
894,2010,5.65
894,2011,5.47
894,2012,5.27
894,2013,5.12
894,2014,4.94
894,2015,4.64
894,2016,4.34
894,2017,4.16
894,2018,3.99
894,2019,3.59
