entity,year,value
56,2010,1367367.0
56,2011,977938.0
56,2012,735592.0
56,2013,582021.0
56,2014,484399.0
56,2015,381862.0
56,2016,339463.0
56,2017,200742.0
56,2018,140982.0
56,2019,72455.0
60,2016,17742.0
60,2017,16058.0
64,2009,0.0
64,2010,0.0
64,2011,0.0
64,2012,0.0
64,2013,0.0
64,2014,0.0
64,2015,78.0
64,2016,94.0
64,2017,104.0
64,2018,247.0
64,2019,276.0
68,2012,3951.0
68,2013,5208.0
68,2014,7803.0
68,2015,9518.0
68,2016,78609.0
68,2017,133196.0
68,2018,193728.0
70,2010,118810.0
70,2011,225685.0
70,2012,298318.0
70,2013,294484.0
70,2014,401223.0
70,2015,480208.0
70,2016,435044.0
70,2017,339280.0
70,2018,346260.0
70,2019,312245.0
72,2014,1625.0
72,2015,2624.0
72,2016,16765.0
72,2017,8799.0
72,2018,8731.0
72,2019,30366.0
76,2013,8968862.0
76,2014,11239536.0
76,2015,9972911.0
76,2016,9664137.0
76,2017,9998617.0
76,2018,9871284.0
76,2019,8124557.0
84,2010,150.0
84,2011,461.0
84,2012,1289.0
84,2013,2497.0
84,2015,4014.0
84,2016,8089.0
84,2017,5056.0
84,2018,15866.0
84,2019,150.0
90,2015,0.0
92,2016,3090.0
92,2017,2868.0
92,2018,1349.0
96,2015,21552.0
96,2016,22985.0
96,2019,13.0
100,2008,317244.0
100,2009,342315.0
100,2010,250429.0
100,2011,131930.0
100,2012,81748.0
100,2013,72915.0
100,2014,61112.0
100,2015,57806.0
100,2016,62606.0
100,2017,55640.0
100,2018,41955.0
100,2019,31859.0
104,2015,8941.0
104,2016,9629.0
104,2017,20144.0
104,2018,42173.0
108,2010,2.0
108,2011,3.0
108,2012,8.0
108,2015,73.0
108,2016,125.0
108,2017,275.0
108,2018,674.0
108,2019,663.0
112,2011,794578.0
112,2012,917355.0
112,2013,1172162.0
112,2014,1659756.0
112,2015,2107276.0
112,2016,1930375.0
112,2017,1515777.0
112,2018,1253198.0
112,2019,1092027.0
116,2015,51865.0
116,2016,43653.0
116,2017,42127.0
116,2018,24378.0
116,2019,17560.0
120,2016,318807.0
120,2017,335984.0
120,2018,338216.0
120,2019,326734.0
124,2009,7031583.0
124,2010,7854023.0
124,2011,7727927.0
124,2012,6890242.0
124,2013,4929532.0
124,2014,4006000.0
124,2015,3565622.0
124,2016,3091852.0
124,2017,2400707.0
124,2018,1980851.0
124,2019,1556400.0
132,2012,3357.0
132,2014,12137.0
132,2015,7161.0
132,2016,4199.0
136,2014,15545.0
136,2015,5643.0
136,2016,6525.0
140,2015,139.0
140,2016,89.0
140,2017,79.0
140,2018,60.0
140,2019,56.0
144,2012,225411.0
144,2015,419547.0
144,2016,432732.0
144,2017,579531.0
144,2018,859012.0
144,2019,1028643.0
148,2011,0.0
148,2012,0.0
148,2013,0.0
152,2007,35330.0
152,2008,311099.0
152,2009,375816.0
152,2010,702735.0
152,2011,1002540.0
152,2012,1119892.0
152,2013,1157278.0
152,2014,1455652.0
152,2015,1312656.0
152,2016,1057239.0
152,2017,807055.0
152,2018,604339.0
156,2011,117709000.0
156,2012,137194000.0
156,2014,112855000.0
156,2015,112138000.0
156,2016,25112844.0
156,2017,12777897.0
156,2018,5915000.0
156,2019,5031500.0
158,2009,2156367.0
158,2010,2159739.0
158,2011,2099183.0
158,2012,1981845.0
158,2013,2004886.0
158,2014,3664647.0
158,2015,1662106.0
158,2016,1363908.0
158,2017,1027478.0
158,2018,873425.0
158,2019,556737.0
170,2008,31888.0
170,2009,498541.0
170,2010,714281.0
170,2011,1273949.0
170,2012,1521149.0
170,2013,2317767.0
170,2014,3216031.0
170,2015,3915058.0
170,2016,4424676.0
170,2017,4377128.0
170,2018,2980411.0
170,2019,2329000.0
174,2012,72.0
174,2015,99.0
174,2016,354.0
174,2017,214.0
174,2018,273.0
174,2019,303.0
188,2006,2964.0
188,2007,3048.0
188,2008,4405.0
188,2009,17775.0
188,2010,71043.0
188,2011,124374.0
188,2012,240918.0
188,2013,71358.0
188,2014,210955.0
188,2015,256598.0
188,2016,375441.0
188,2017,474042.0
188,2018,440366.0
188,2019,231085.0
191,2010,734669.0
191,2011,726286.0
191,2012,690838.0
191,2013,695996.0
191,2014,673432.0
191,2015,608805.0
191,2016,478469.0
191,2017,355094.0
191,2018,285090.0
191,2019,247340.0
192,2017,3693.0
192,2018,9292.0
192,2019,16067.0
196,2009,44334.0
196,2010,66640.0
196,2011,175983.0
196,2012,193370.0
196,2013,206267.0
196,2014,203718.0
196,2015,147565.0
196,2016,161797.0
196,2017,122981.0
196,2018,85673.0
196,2019,84802.0
203,2009,807900.0
203,2010,941000.0
203,2011,915000.0
203,2012,785010.0
203,2013,671410.0
203,2014,624780.0
203,2015,822426.0
203,2016,665326.0
203,2017,508800.0
203,2018,350190.0
203,2019,291929.0
204,2015,842.0
204,2017,5225.0
204,2018,5167.0
204,2019,3691.0
208,2007,1146853.0
208,2008,1428336.0
208,2009,1187327.0
208,2010,992839.0
208,2011,630815.0
208,2012,488581.0
208,2013,333943.0
208,2014,263202.0
208,2015,191372.0
208,2016,171578.0
208,2017,134209.0
208,2018,115337.0
208,2019,93804.0
212,2010,2094.0
212,2015,15044.0
212,2016,13637.0
212,2017,11268.0
212,2018,4461.0
214,2017,305549.0
214,2018,391037.0
214,2019,424560.0
218,2010,42764.0
218,2011,211394.0
218,2012,309726.0
218,2013,857018.0
218,2015,809879.0
218,2016,1050465.0
218,2017,1355417.0
218,2018,1355052.0
218,2019,1177317.0
222,2014,131187.0
222,2015,181360.0
222,2016,202461.0
222,2017,321850.0
222,2018,381265.0
226,2015,228.0
226,2016,197.0
226,2017,16.0
226,2018,213.0
231,2014,235643.0
231,2015,245643.0
231,2016,265643.0
231,2017,13900.0
232,2012,0.0
232,2013,0.0
233,2009,153192.0
233,2010,178346.0
233,2011,191463.0
233,2012,180343.0
233,2013,112923.0
233,2014,114036.0
233,2015,68986.0
233,2016,67535.0
233,2017,44705.0
233,2018,30500.0
233,2019,21411.0
234,2010,13815.0
234,2011,11910.0
234,2012,11598.0
234,2014,11227.0
234,2015,5473.0
234,2016,3967.0
234,2017,2550.0
234,2018,2094.0
238,2010,1.0
238,2011,1.0
238,2012,4.0
238,2013,4.0
238,2014,4.0
246,2008,809000.0
246,2009,704000.0
246,2010,667000.0
246,2011,741300.0
246,2012,546500.0
246,2013,497100.0
246,2014,419000.0
246,2015,352337.0
246,2016,281200.0
246,2017,264000.0
246,2018,117000.0
246,2019,83000.0
250,2012,1998000.0
250,2013,1510000.0
250,2014,1444000.0
250,2015,1148000.0
250,2016,765000.0
250,2017,600000.0
250,2018,580000.0
250,2019,556000.0
258,2012,7854.0
258,2013,12068.0
258,2014,16249.0
258,2015,17972.0
258,2016,38932.0
258,2017,40584.0
258,2018,47042.0
262,2009,36.0
262,2010,24.0
262,2011,30.0
262,2017,3255.0
262,2018,3404.0
262,2019,3366.0
266,2011,158.0
266,2014,883.0
266,2018,12369.0
268,2010,33266.0
268,2011,55178.0
268,2012,133857.0
268,2013,140423.0
268,2014,218371.0
268,2015,315119.0
268,2016,297637.0
268,2017,245766.0
268,2018,194727.0
268,2019,150275.0
270,2015,87.0
270,2016,105.0
270,2018,1330.0
275,2016,42036.0
275,2017,145528.0
275,2018,177103.0
275,2019,200488.0
276,2008,12680436.0
276,2009,13920180.0
276,2010,14771645.0
276,2011,15418831.0
276,2012,11431971.0
276,2013,11242466.0
276,2014,11582607.0
276,2015,7897000.0
276,2016,6000000.0
276,2017,4961899.0
276,2018,3806000.0
276,2019,2751099.0
288,2009,149.0
288,2010,766.0
288,2011,881.0
288,2012,886.0
292,2015,6735.0
292,2016,1165.0
292,2017,0.0
292,2018,0.0
292,2019,1.0
296,2015,2.0
296,2016,56.0
296,2017,10.0
296,2018,56.0
296,2019,63.0
300,2009,1136219.0
300,2010,1011589.0
300,2011,1078560.0
300,2012,1133144.0
300,2013,1051302.0
300,2014,785701.0
300,2015,577428.0
300,2016,436659.0
300,2017,279926.0
300,2018,172482.0
300,2019,14897.0
304,2007,20.0
304,2008,20.0
304,2009,25.0
304,2017,805.0
304,2018,354.0
304,2019,6296.0
308,2016,3537.0
308,2017,10762.0
328,2007,0.0
328,2008,0.0
328,2009,0.0
328,2010,0.0
328,2011,18.0
328,2013,25.0
328,2016,17131.0
328,2017,13336.0
340,2013,23268.0
340,2014,75769.0
340,2015,87099.0
340,2016,126176.0
340,2017,155132.0
340,2018,265068.0
340,2019,236724.0
344,2009,269432.0
344,2010,281283.0
344,2011,227340.0
344,2012,160303.0
344,2013,121976.0
344,2014,355796.0
344,2015,329760.0
344,2016,475434.0
344,2017,444714.0
344,2018,19310.0
344,2019,17640.0
348,2008,961732.0
348,2009,1182427.0
348,2010,1236559.0
348,2011,926044.0
348,2012,738825.0
348,2013,355764.0
348,2014,372753.0
348,2015,302351.0
348,2016,247982.0
348,2017,202916.0
348,2018,163918.0
348,2019,121371.0
352,2008,55768.0
352,2009,40303.0
352,2010,28960.0
352,2011,15252.0
352,2012,9619.0
352,2013,3419.0
352,2014,3854.0
352,2015,1028.0
352,2016,879.0
352,2017,501.0
352,2018,268.0
352,2019,194.0
356,2015,8493949.0
356,2016,9178709.0
356,2017,8142170.0
356,2018,8228848.0
356,2019,6562013.0
360,2017,780959.0
360,2018,615969.0
360,2019,570757.0
364,2014,697343.0
364,2015,1438915.0
364,2016,2572858.0
364,2017,3363433.0
364,2018,3762770.0
364,2019,2221128.0
368,2017,1287573.0
368,2018,1347698.4
368,2019,1367716.0
372,2008,439757.0
372,2009,545200.0
372,2010,729745.0
372,2011,584946.13
372,2012,681176.0
372,2013,494217.0
372,2014,408498.0
372,2015,377515.0
372,2016,256329.0
372,2017,209073.0
372,2018,172128.0
372,2019,135133.0
376,2011,300645.0
376,2019,46592.0
380,2008,6753301.0
380,2009,8454309.0
380,2010,9435083.0
380,2011,10593200.0
380,2012,10311044.0
380,2013,10178920.0
380,2014,11039772.0
380,2015,10516982.0
380,2016,6744459.0
380,2017,5303038.0
380,2018,4149693.0
380,2019,3205182.0
384,2014,26800.0
384,2015,21785.0
384,2016,28228.0
384,2017,45323.0
384,2018,53536.0
384,2019,73723.0
388,2015,128411.0
388,2016,129114.0
388,2017,77221.0
388,2018,83666.0
388,2019,86253.0
392,2011,3288421.0
392,2012,2851667.0
392,2013,2473940.0
392,2014,2601186.0
392,2015,2453658.0
392,2016,2231170.0
392,2017,2105138.0
392,2018,1981512.0
392,2019,1848874.0
398,2009,385857.0
398,2012,720799.0
398,2013,903830.0
398,2014,936034.0
398,2015,767100.0
398,2016,870253.0
398,2017,987300.0
398,2018,1020800.0
398,2019,1006100.0
400,2007,0.0
400,2008,125.0
400,2009,1255.0
400,2010,18944.0
400,2011,19500.0
400,2012,63960.0
400,2013,62980.0
400,2014,212388.0
400,2015,78546.0
400,2016,116630.0
400,2017,140031.0
400,2018,171627.0
400,2019,219506.0
404,2010,5.0
404,2011,24.0
404,2012,44.0
404,2013,482.0
404,2014,2272.0
404,2015,103746.0
404,2016,64398.0
404,2017,173672.0
404,2018,273746.0
404,2019,278463.0
410,2009,1156744.0
410,2010,818979.0
410,2011,602932.0
410,2012,0.0
410,2013,0.0
410,2014,0.0
410,2015,0.0
410,2016,0.0
410,2017,0.0
410,2018,0.0
414,2015,32225.0
414,2016,64583.0
414,2017,55668.0
414,2018,41236.0
414,2019,32253.0
417,2012,6530.0
417,2013,43943.0
417,2015,59374.0
417,2016,93643.0
417,2017,101786.0
417,2018,158296.0
417,2019,174988.0
418,2010,87.0
418,2011,102.0
418,2012,96.0
418,2013,1258.0
418,2014,2818.0
418,2016,8399.0
418,2017,14200.0
418,2018,27864.0
418,2019,64028.0
422,2015,604360.0
422,2019,320000.0
426,2012,19.0
426,2014,1275.0
426,2015,1193.0
428,2013,150300.0
428,2014,133800.0
428,2015,104000.0
428,2016,101333.0
428,2017,108868.0
428,2018,100038.0
428,2019,89697.0
434,2016,68720.0
438,2014,2249.0
438,2015,2150.0
438,2016,2027.0
438,2017,1080.0
438,2018,1730.0
438,2019,1008.0
440,2009,238663.0
440,2010,237048.0
440,2011,218522.0
440,2012,193542.0
440,2013,147847.0
440,2014,200246.0
440,2015,180937.0
440,2016,170018.0
440,2017,117739.0
440,2018,40554.0
440,2019,27630.0
442,2009,147485.0
442,2010,109703.0
442,2012,98207.0
442,2013,90544.0
442,2014,81948.0
442,2015,73500.0
442,2016,62631.0
442,2017,48700.0
442,2018,36300.0
442,2019,26300.0
446,2008,78414.0
446,2009,84475.0
446,2010,84649.0
446,2011,89009.0
446,2012,93000.0
446,2013,85702.0
446,2014,83393.0
446,2015,78757.0
450,2015,11674.0
450,2016,14238.0
450,2017,17837.0
450,2018,18136.0
454,2011,79.0
454,2013,350.0
454,2014,379.0
454,2015,1840.0
454,2016,2050.0
454,2017,1951.0
454,2018,6369.0
454,2019,6369.0
458,2007,7000.0
458,2008,14600.0
458,2009,32600.0
458,2010,114300.0
458,2011,338649.0
458,2012,670678.0
458,2013,889388.0
458,2014,1138678.0
458,2015,1903900.0
458,2016,1015100.0
458,2017,845400.0
458,2018,747100.0
458,2019,648000.0
466,2016,298.0
466,2017,2291.0
466,2018,7553.0
466,2019,11902.0
470,2007,75033.0
470,2008,83042.0
470,2009,96387.0
470,2010,106288.0
470,2011,96246.0
470,2012,30003.0
470,2013,18922.0
470,2014,9679.0
470,2015,2731.0
470,2016,1239.0
470,2017,857.0
470,2018,523.0
470,2019,409.0
480,2010,300.0
480,2011,1400.0
480,2012,3460.0
480,2014,7800.0
480,2015,6700.0
480,2016,3700.0
480,2017,2100.0
480,2018,800.0
480,2019,600.0
484,2013,10957749.0
484,2014,10829256.0
484,2015,3010012.0
484,2016,2837964.0
484,2017,2397996.0
484,2018,1989430.0
484,2019,1026505.0
492,2015,287.0
492,2016,143.0
492,2017,114.0
492,2018,91.0
492,2019,56.0
496,2010,1728.0
496,2011,2050.0
496,2012,2336.0
496,2015,157020.0
496,2016,169610.0
496,2017,206021.0
496,2018,223301.0
496,2019,254473.0
498,2012,182853.0
498,2013,182832.0
498,2014,163322.0
498,2015,52550.0
498,2016,32673.0
498,2017,26251.0
498,2018,8364.0
498,2019,7707.0
499,2014,58475.0
499,2015,68414.0
499,2016,59966.0
499,2017,55383.0
499,2018,33462.0
499,2019,35995.0
504,2007,37195.0
504,2008,68159.0
504,2009,152832.0
504,2010,287945.0
504,2011,578188.0
504,2012,574035.0
504,2013,732199.0
504,2014,878713.0
504,2015,1026956.0
504,2016,1129528.0
504,2017,1100019.0
504,2018,1059383.0
504,2019,1118361.0
508,2015,11364.0
508,2016,12246.0
508,2017,36491.0
508,2018,19424.0
508,2019,38374.0
512,2007,35.0
512,2008,52.0
512,2009,77.0
512,2010,7572.0
512,2011,7968.0
512,2012,13524.0
512,2013,20283.0
512,2014,152676.0
512,2015,208369.0
512,2016,255181.0
512,2017,291291.0
512,2018,328040.0
512,2019,349012.0
516,2009,223.0
516,2010,280.0
516,2011,416.0
516,2012,1955.0
516,2013,4014.0
516,2014,5087.0
516,2015,9614.0
516,2016,10494.0
516,2017,31489.0
516,2018,31586.0
516,2019,55314.0
524,2017,33423.0
528,2010,2100000.0
528,2011,2193140.0
528,2012,2061000.0
528,2014,1107000.0
528,2015,987012.0
528,2016,118986.0
528,2017,104122.0
528,2018,67296.0
528,2019,43350.0
531,2012,15407.0
531,2014,17139.0
531,2015,18000.0
531,2016,21343.0
531,2017,17914.0
531,2018,16479.0
531,2019,16527.0
540,2007,0.0
540,2008,0.0
540,2009,0.0
548,2018,476.0
548,2019,993.0
554,2011,240000.0
554,2014,155000.0
554,2015,29000.0
554,2016,15000.0
554,2017,16000.0
554,2018,16000.0
562,2016,34.0
562,2017,432.0
566,2016,81171.0
566,2017,82406.0
566,2018,67715.0
566,2019,72745.0
578,2008,783646.0
578,2009,792363.0
578,2010,719105.0
578,2011,573262.0
578,2012,556024.0
578,2013,432208.0
578,2014,449456.0
578,2015,468461.0
578,2016,346353.0
578,2017,220760.0
578,2018,149294.0
578,2019,104383.0
586,2011,8678.0
586,2012,227891.0
586,2013,222841.0
586,2014,1145157.0
586,2015,1128417.0
586,2016,1031793.0
586,2017,1356016.0
586,2018,1363474.0
586,2019,1272345.0
591,2014,56740.0
591,2015,72719.0
591,2016,87080.0
591,2017,29961.0
591,2018,145534.0
591,2019,44841.0
600,2014,62748.0
600,2015,98292.0
600,2016,140361.0
600,2017,165892.0
600,2018,201065.0
600,2019,73914.0
604,2017,1510776.0
604,2018,1287650.0
616,2009,1307198.0
616,2010,1925034.0
616,2011,2324119.0
616,2012,2316450.0
616,2013,2794633.0
616,2014,2666384.0
616,2015,2015793.0
616,2016,2128848.0
616,2017,1641800.0
616,2018,1068601.0
616,2019,977769.0
620,2007,937956.0
620,2008,713209.0
620,2009,642398.0
620,2010,499634.0
620,2011,374404.0
620,2012,353857.0
620,2013,338894.0
620,2014,272250.0
620,2015,53069.0
620,2016,35034.0
620,2017,26522.0
620,2018,22621.0
620,2019,19356.0
624,2015,0.0
624,2018,22.0
624,2019,103.0
630,2013,452993.0
630,2014,484371.0
630,2015,554659.0
630,2016,610033.0
630,2017,594304.0
630,2018,463563.0
630,2019,421164.0
634,2007,6624.0
634,2008,10373.0
634,2009,28541.0
634,2010,27385.0
634,2011,14591.0
634,2012,24638.0
634,2013,40167.0
634,2014,164118.0
634,2015,137379.0
634,2016,13347.0
634,2017,6236.0
634,2018,6016.0
634,2019,2692.0
642,2009,1210000.0
642,2010,1170000.0
642,2011,1067000.0
642,2012,866000.0
642,2013,696000.0
642,2014,617439.0
642,2015,546299.0
642,2016,460000.0
642,2017,383800.0
642,2018,344000.0
642,2019,235600.0
643,2011,8424610.0
643,2012,9351949.0
643,2013,9789043.0
643,2014,7693065.0
643,2015,6831430.0
643,2016,6257524.0
643,2017,6092814.0
643,2018,5260442.0
643,2019,4679089.0
646,2017,5166.0
646,2018,2174.0
646,2019,2720.0
659,2014,14000.0
659,2015,8167.0
659,2016,13169.0
659,2017,8558.0
662,2016,12621.0
662,2017,15140.0
662,2018,14921.0
670,2017,10872.0
670,2018,14473.0
670,2019,11113.0
674,2015,9809.0
674,2017,5000.0
674,2018,4708.0
674,2019,3381.0
678,2017,930.0
678,2018,923.0
678,2019,994.0
682,2011,1103880.0
682,2012,1284225.0
682,2015,2434980.0
682,2016,1801043.0
682,2017,1526095.0
682,2018,786717.0
682,2019,784419.0
686,2011,1493.0
686,2012,12132.0
686,2015,39862.0
686,2016,42542.0
686,2017,49110.0
686,2018,47474.0
688,2010,153833.0
688,2011,346803.0
688,2012,548480.0
688,2013,721880.0
688,2014,294790.0
688,2015,220020.0
688,2016,150512.0
688,2017,98092.0
688,2018,112201.0
688,2019,77124.0
702,2008,578000.0
702,2009,671300.0
702,2010,379600.0
702,2011,357300.0
702,2012,292700.0
702,2013,182500.0
702,2014,114500.0
702,2015,73100.0
702,2016,48326.0
702,2017,31600.0
702,2018,11300.0
702,2019,0.0
703,2007,149817.0
703,2008,393775.0
703,2009,452184.0
703,2010,458444.0
703,2011,452858.0
703,2012,393507.0
703,2013,407706.0
703,2014,584050.0
703,2015,484491.0
703,2016,470718.0
703,2017,381422.0
703,2018,343222.0
703,2019,258963.0
704,2015,4420342.0
704,2016,3300928.0
704,2017,1391138.0
704,2018,450299.0
704,2019,191513.0
705,2008,80571.0
705,2009,85055.0
705,2010,93830.0
705,2011,250363.0
705,2012,243589.0
705,2013,236172.0
705,2014,231386.0
705,2015,177609.0
705,2016,105403.0
705,2017,116914.0
705,2018,69882.0
705,2019,48071.0
710,2014,646666.0
710,2015,1079088.0
710,2016,847293.0
710,2017,694624.0
710,2018,650947.0
710,2019,596266.0
716,2012,2897.0
716,2013,5674.0
716,2014,12245.0
716,2015,13083.0
716,2016,14151.0
716,2017,33947.0
716,2018,52682.0
716,2019,59028.0
724,2007,5755324.0
724,2008,6567055.0
724,2009,6761789.0
724,2010,6093069.0
724,2011,4614567.0
724,2012,3902354.0
724,2013,1884197.0
724,2014,1111792.0
724,2015,890848.0
724,2016,795095.0
724,2017,797343.0
724,2018,576889.0
724,2019,542283.0
728,2015,150.0
728,2016,45.0
728,2017,75.0
728,2018,75.0
728,2019,50.0
729,2017,11811.0
729,2018,13618.0
740,2010,248.0
740,2011,211.0
740,2017,71924.0
740,2018,24487.0
740,2019,32447.0
748,2007,0.0
748,2008,3.0
748,2010,67.0
748,2011,628.0
748,2012,826.0
752,2007,1306183.0
752,2008,1423311.0
752,2009,1266924.0
752,2010,1275625.0
752,2011,1116352.0
752,2012,953826.0
752,2013,797803.0
752,2014,654136.0
752,2015,548076.0
752,2016,441204.0
752,2017,355964.0
752,2018,257223.0
752,2019,184111.0
756,2008,1780755.0
756,2009,1454100.0
756,2010,1440444.0
756,2011,1273196.0
756,2012,973281.0
756,2013,724907.0
756,2014,765641.0
756,2015,689762.0
756,2016,482458.0
756,2017,234280.0
756,2018,176695.0
756,2019,132718.0
760,2012,5691.0
760,2013,7624.0
760,2014,11989.0
760,2015,24473.0
760,2016,67364.0
760,2017,58369.0
760,2018,159902.0
760,2019,146810.0
764,2014,476608.0
764,2015,317257.0
764,2016,190792.0
764,2017,135708.0
764,2018,178599.0
764,2019,196477.0
768,2015,967.0
768,2016,2023.0
768,2017,6276.0
768,2018,4054.0
768,2019,3258.0
776,2015,686.0
776,2019,0.0
780,2011,82958.0
780,2012,101832.0
780,2013,32607.0
780,2014,49802.0
780,2015,82034.0
780,2016,91455.0
780,2017,91448.0
780,2018,83938.0
780,2019,74769.0
784,2009,73520.0
784,2010,251296.0
784,2011,377227.0
784,2012,475206.0
784,2013,476157.0
784,2014,318244.0
784,2015,211434.0
784,2016,161323.0
784,2017,226939.0
784,2018,158861.0
784,2019,111305.0
788,2007,500.0
788,2008,17000.0
788,2009,36000.0
788,2010,103000.0
788,2011,147902.0
788,2012,414872.0
788,2013,487035.0
788,2014,472198.0
788,2015,440740.0
788,2016,474714.0
788,2017,533944.0
788,2018,594615.0
788,2019,611734.0
792,2009,2376964.0
792,2010,4800923.0
792,2011,5871615.0
792,2012,6021183.0
792,2013,6053862.0
792,2014,4282213.0
792,2015,2694497.0
792,2016,2279201.0
792,2017,2575759.0
792,2018,3034544.0
792,2019,3606537.0
800,2009,480.0
800,2010,1120.0
800,2011,2841.0
800,2012,3072.0
800,2014,4366.0
804,2016,250103.0
804,2017,218832.0
804,2018,215385.0
804,2019,380826.0
807,2013,192131.0
807,2014,118367.0
807,2015,98017.0
807,2016,84888.0
807,2017,91743.0
807,2018,84493.0
807,2019,72439.0
818,2009,78053.0
818,2010,110149.0
818,2011,156835.0
818,2012,267113.0
818,2013,545856.0
818,2014,701678.5
818,2015,959859.0
818,2016,1336287.0
818,2017,1491653.52
818,2018,4100794.56
818,2019,408279.7
826,2008,15266549.0
826,2009,11457811.0
826,2010,6301828.0
826,2011,5485439.0
826,2012,4789579.0
826,2013,3774383.0
826,2014,3066389.0
826,2015,1726418.0
826,2016,1171786.0
826,2017,787079.0
826,2018,421072.0
826,2019,267883.0
840,2008,37743000.0
840,2009,36778000.0
840,2010,25329000.0
840,2011,14022000.0
840,2013,26672000.0
840,2014,23682000.0
840,2015,20303000.0
840,2016,14275000.0
840,2017,12340000.0
840,2018,9334000.0
840,2019,7298000.0
854,2008,331.0
854,2009,399.0
854,2010,439.0
854,2014,80.0
854,2015,565.0
854,2016,1369.0
854,2017,2991.0
854,2018,3385.0
854,2019,3932.0
858,2017,304521.0
858,2018,274501.0
858,2019,241569.0
860,2012,13803.0
860,2014,53066.0
860,2015,163125.0
860,2016,964285.0
860,2017,1165394.0
860,2018,2309165.0
860,2019,2546885.0
862,2010,34771.0
862,2011,508580.0
862,2012,574617.0
862,2013,639274.0
862,2014,379919.0
862,2015,775128.0
862,2016,865275.0
862,2017,778566.0
862,2018,863733.0
862,2019,885780.0
882,2015,664.0
882,2016,2545.0
882,2017,1438.0
894,2011,47.0
894,2012,170.0
894,2013,59.0
894,2014,216.0
894,2015,1133.0
894,2016,12831.0
894,2017,16386.0
894,2018,41395.0
894,2019,63506.0
