entity,year,value
14,2013,30.383
14,2014,30.45
14,2015,31.74
14,2016,31.51
14,2017,35.154
14,2018,36.266
14,2019,36.65
15,2000,28.703
15,2001,28.224
15,2002,27.757
15,2003,27.908
15,2004,27.87
15,2005,27.584
15,2006,27.447
15,2007,27.742
15,2008,27.931
15,2009,34.77
15,2010,35.122
15,2011,34.746
15,2012,35.181
15,2013,35.749
15,2014,36.677
15,2015,37.919
15,2016,38.554
15,2017,41.153
15,2018,47.606
15,2019,51.613
16,2000,0.0
16,2001,0.0
16,2002,0.0
16,2003,0.0
16,2004,0.0
16,2005,0.0
16,2006,0.0
16,2007,0.0
16,2008,0.0
16,2009,0.0
16,2010,0.0
16,2011,0.0
16,2012,43.399
16,2013,43.362
16,2014,43.304
16,2015,43.293
16,2016,68.641
16,2017,75.085
16,2018,91.343
16,2019,91.59
17,2000,38.659
17,2001,37.755
17,2002,36.639
17,2003,35.576
17,2004,36.876
17,2005,35.729
17,2006,34.607
17,2007,35.701
17,2008,34.702
17,2009,33.61
17,2010,32.59
17,2011,31.616
17,2012,32.963
17,2013,33.643
17,2014,33.074
17,2015,32.167
17,2016,35.986
17,2017,39.231
17,2018,41.207
17,2019,40.037
18,2000,32.435
18,2001,32.69
18,2002,32.362
18,2003,37.597
18,2004,25.33
18,2005,25.035
18,2006,24.698
18,2007,24.472
18,2008,24.602
18,2009,24.593
18,2010,24.57
18,2011,25.372
18,2012,26.698
18,2013,34.491
18,2014,53.232
18,2015,63.918
18,2016,82.617
18,2017,96.503
18,2018,102.705
18,2019,103.574
19,2000,245.949
19,2001,246.697
19,2002,247.694
19,2003,251.066
19,2004,257.636
19,2005,261.528
19,2006,265.129
19,2007,271.676
19,2008,273.093
19,2009,275.697
19,2010,283.842
19,2011,289.389
19,2012,296.37
19,2013,302.94
19,2014,317.855
19,2015,333.165
19,2016,357.96
19,2017,370.849
19,2018,389.02
19,2019,404.774
24,2000,14.369
24,2001,13.904
24,2002,13.457
24,2003,13.014
24,2004,26.442
24,2005,25.533
24,2006,24.634
24,2007,36.27
24,2008,35.785
24,2009,34.506
24,2010,33.339
24,2011,32.175
24,2012,34.522
24,2013,36.439
24,2014,37.716
24,2015,36.474
24,2016,60.633
24,2017,81.472
24,2018,89.687
24,2019,86.825
28,2000,0.0
28,2001,0.0
28,2002,0.0
28,2003,0.0
28,2004,0.0
28,2005,0.0
28,2006,0.0
28,2007,0.0
28,2008,0.0
28,2009,1.153
28,2010,1.136
28,2011,3.361
28,2012,3.318
28,2013,4.371
28,2014,4.321
28,2015,36.336
28,2016,37.029
28,2017,40.87
28,2018,86.205
28,2019,85.466
29,2000,20.86
29,2001,21.167
29,2002,21.172
29,2003,21.225
29,2004,21.657
29,2005,39.578
29,2006,33.756
29,2007,36.784
29,2008,36.87
29,2009,39.126
29,2010,40.424
29,2011,41.725
29,2012,47.117
29,2013,48.281
29,2014,50.004
29,2015,51.936
29,2016,57.715
29,2017,61.255
29,2018,68.202
29,2019,76.888
30,2000,60.754
30,2001,63.066
30,2002,65.561
30,2003,71.638
30,2004,78.716
30,2005,86.746
30,2006,96.059
30,2007,108.097
30,2008,126.549
30,2009,146.855
30,2010,165.411
30,2011,188.427
30,2012,210.99
30,2013,248.897
30,2014,285.375
30,2015,328.201
30,2016,368.596
30,2017,420.719
30,2018,469.257
30,2019,511.726
31,2000,113.508
31,2001,113.818
31,2002,112.842
31,2003,116.009
31,2004,114.807
31,2005,113.602
31,2006,118.77
31,2007,117.5
31,2008,116.2
31,2009,110.831
31,2010,110.413
31,2011,109.225
31,2012,110.527
31,2013,119.834
31,2014,117.836
31,2015,119.909
31,2016,121.574
31,2017,121.23
31,2018,128.323
31,2019,127.298
32,2000,235.622
32,2001,234.094
32,2002,236.352
32,2003,234.678
32,2004,236.045
32,2005,234.569
32,2006,232.458
32,2007,231.189
32,2008,230.412
32,2009,229.142
32,2010,227.402
32,2011,225.859
32,2012,226.336
32,2013,225.47
32,2014,223.677
32,2015,247.367
32,2016,245.229
32,2017,244.819
32,2018,259.466
32,2019,283.362
34,2000,23.61
34,2001,24.502
34,2002,24.912
34,2003,28.16
34,2004,30.535
34,2005,32.728
34,2006,35.191
34,2007,37.537
34,2008,39.506
34,2009,39.694
34,2010,42.04
34,2011,44.99
34,2012,46.57
34,2013,48.267
34,2014,52.855
34,2015,56.365
34,2016,62.717
34,2017,70.787
34,2018,78.669
34,2019,83.792
35,2000,38.317
35,2001,37.381
35,2002,38.06
35,2003,38.549
35,2004,38.571
35,2005,39.787
35,2006,40.981
35,2007,42.049
35,2008,43.888
35,2009,50.184
35,2010,55.288
35,2011,60.577
35,2012,68.693
35,2013,76.051
35,2014,80.057
35,2015,86.244
35,2016,92.693
35,2017,94.329
35,2018,97.886
35,2019,109.304
44,2000,0.0
44,2001,0.0
44,2002,0.0
44,2003,0.0
44,2004,0.0
44,2005,0.0
44,2006,0.0
44,2007,0.296
44,2008,0.291
44,2009,0.572
44,2010,0.845
44,2011,1.143
44,2012,1.705
44,2013,1.702
44,2014,3.443
44,2015,3.466
44,2016,3.763
44,2017,3.508
44,2018,3.472
44,2019,5.813
48,2000,0.0
48,2001,0.0
48,2002,0.0
48,2003,0.0
48,2004,0.0
48,2005,0.0
48,2006,0.0
48,2007,0.0
48,2008,0.606
48,2009,0.57
48,2010,0.551
48,2011,0.539
48,2012,0.915
48,2013,0.904
48,2014,4.258
48,2015,4.147
48,2016,4.691
48,2017,4.477
48,2018,4.479
48,2019,4.283
50,2000,1.802
50,2001,1.768
50,2002,1.736
50,2003,1.711
50,2004,1.689
50,2005,1.672
50,2006,1.667
50,2007,1.665
50,2008,1.684
50,2009,1.719
50,2010,1.8
50,2011,1.786
50,2012,1.925
50,2013,2.156
50,2014,2.301
50,2015,2.447
50,2016,2.523
50,2017,2.649
50,2018,2.719
50,2019,3.199
51,2000,333.659
51,2001,331.893
51,2002,384.149
51,2003,387.616
51,2004,341.152
51,2005,345.27
51,2006,357.82
51,2007,364.501
51,2008,372.587
51,2009,380.126
51,2010,391.733
51,2011,400.565
51,2012,434.479
51,2013,445.763
51,2014,446.621
51,2015,440.702
51,2016,448.045
51,2017,452.367
51,2018,459.608
51,2019,469.727
52,2000,0.0
52,2001,0.367
52,2002,0.366
52,2003,0.365
52,2004,0.363
52,2005,0.724
52,2006,0.721
52,2007,2.153
52,2008,2.143
52,2009,2.846
52,2010,3.544
52,2011,6.007
52,2012,7.755
52,2013,9.849
52,2014,22.821
52,2015,31.543
52,2016,66.551
52,2017,66.45
52,2018,83.798
52,2019,86.37
54,2000,53.799
54,2001,53.152
54,2002,52.451
54,2003,52.862
54,2004,54.137
54,2005,56.716
54,2006,57.672
54,2007,61.343
54,2008,62.256
54,2009,62.415
54,2010,62.185
54,2011,61.405
54,2012,66.07
54,2013,64.975
54,2014,63.969
54,2015,65.083
54,2016,64.563
54,2017,66.584
54,2018,66.064
54,2019,67.192
57,2000,5.303
57,2001,5.265
57,2002,5.226
57,2003,0.472
57,2004,0.858
57,2005,0.998
57,2006,1.107
57,2007,1.313
57,2008,2.192
57,2009,3.197
57,2010,3.697
57,2011,4.48
57,2012,5.548
57,2013,7.868
57,2014,10.814
57,2015,79.358
57,2016,90.478
57,2017,89.58
57,2018,92.178
57,2019,91.227
61,2000,105.067
61,2001,104.199
61,2002,103.362
61,2003,102.721
61,2004,102.2
61,2005,101.907
61,2006,97.784
61,2007,97.601
61,2008,97.94
61,2009,98.367
61,2010,98.697
61,2011,110.942
61,2012,115.574
61,2013,122.378
61,2014,141.249
61,2015,155.17
61,2016,168.681
61,2017,193.634
61,2018,201.334
61,2019,208.279
62,2000,29.93
62,2001,30.67
62,2002,30.949
62,2003,33.97
62,2004,36.153
62,2005,38.189
62,2006,40.466
62,2007,42.651
62,2008,44.463
62,2009,44.945
62,2010,47.25
62,2011,50.008
62,2012,51.605
62,2013,53.434
62,2014,58.045
62,2015,61.378
62,2016,67.453
62,2017,75.195
62,2018,82.962
62,2019,88.132
64,2000,582.643
64,2001,595.484
64,2002,671.45
64,2003,682.706
64,2004,670.983
64,2005,722.565
64,2006,712.408
64,2007,2238.71
64,2008,2216.299
64,2009,2194.301
64,2010,2171.382
64,2011,2147.081
64,2012,2121.735
64,2013,2095.885
64,2014,2070.183
64,2015,2218.992
64,2016,2192.423
64,2017,2166.378
64,2018,2141.326
64,2019,3060.446
68,2000,45.245
68,2001,46.225
68,2002,55.032
68,2003,52.14
68,2004,56.623
68,2005,56.429
68,2006,57.849
68,2007,60.68
68,2008,59.285
68,2009,59.093
68,2010,58.163
68,2011,57.761
68,2012,56.913
68,2013,56.156
68,2014,58.652
68,2015,58.658
68,2016,60.601
68,2017,71.102
68,2018,79.945
68,2019,90.01
72,2000,0.0
72,2001,0.0
72,2002,0.0
72,2003,0.0
72,2004,0.0
72,2005,0.0
72,2006,0.0
72,2007,0.0
72,2008,0.0
72,2009,0.01
72,2010,0.018
72,2011,0.032
72,2012,0.741
72,2013,0.781
72,2014,0.841
72,2015,0.868
72,2016,1.374
72,2017,1.346
72,2018,1.317
72,2019,1.288
76,2000,364.678
76,2001,367.358
76,2002,374.1
76,2003,387.318
76,2004,392.572
76,2005,399.882
76,2006,412.488
76,2007,427.179
76,2008,432.211
76,2009,438.038
76,2010,457.601
76,2011,470.411
76,2012,482.285
76,2013,496.569
76,2014,524.942
76,2015,550.787
76,2016,588.486
76,2017,617.206
76,2018,650.004
76,2019,672.509
84,2000,125.389
84,2001,121.732
84,2002,118.47
84,2003,115.578
84,2004,112.742
84,2005,134.92
84,2006,142.772
84,2007,139.333
84,2008,136.235
84,2009,201.443
84,2010,196.812
84,2011,247.126
84,2012,244.6
84,2013,239.249
84,2014,238.761
84,2015,237.362
84,2016,275.978
84,2017,291.85
84,2018,287.03
84,2019,262.584
90,2000,0.754
90,2001,0.734
90,2002,0.781
90,2003,0.761
90,2004,0.805
90,2005,0.785
90,2006,1.806
90,2007,1.766
90,2008,1.726
90,2009,1.693
90,2010,1.311
90,2011,2.755
90,2012,2.683
90,2013,2.611
90,2014,3.533
90,2015,3.439
90,2016,5.255
90,2017,5.707
90,2018,5.56
90,2019,5.419
92,2000,0.0
92,2001,0.0
92,2002,0.0
92,2003,0.0
92,2004,0.0
92,2005,0.0
92,2006,0.0
92,2007,0.0
92,2008,0.0
92,2009,0.0
92,2010,20.507
92,2011,20.123
92,2012,19.893
92,2013,19.757
92,2014,19.665
92,2015,23.844
92,2016,23.676
92,2017,23.506
92,2018,23.326
92,2019,23.141
96,2000,0.0
96,2001,0.0
96,2002,0.0
96,2003,0.0
96,2004,0.0
96,2005,0.0
96,2006,0.0
96,2007,0.0
96,2008,0.0
96,2009,0.0
96,2010,3.088
96,2011,3.048
96,2012,3.008
96,2013,2.967
96,2014,2.928
96,2015,2.892
96,2016,2.859
96,2017,2.827
96,2018,2.797
96,2019,2.769
104,2000,6.798
104,2001,6.725
104,2002,7.287
104,2003,7.219
104,2004,8.702
104,2005,14.383
104,2006,14.493
104,2007,14.908
104,2008,15.418
104,2009,28.337
104,2010,43.757
104,2011,49.86
104,2012,52.084
104,2013,54.351
104,2014,57.239
104,2015,61.138
104,2016,62.173
104,2017,62.807
104,2018,62.496
104,2019,62.855
108,2000,8.505
108,2001,8.314
108,2002,8.092
108,2003,7.852
108,2004,7.607
108,2005,7.38
108,2006,7.157
108,2007,6.939
108,2008,6.726
108,2009,6.508
108,2010,6.323
108,2011,6.201
108,2012,6.095
108,2013,6.012
108,2014,5.847
108,2015,5.694
108,2016,5.612
108,2017,5.3
108,2018,5.135
108,2019,4.977
116,2000,0.83
116,2001,0.821
116,2002,0.972
116,2003,0.959
116,2004,1.022
116,2005,1.025
116,2006,1.348
116,2007,1.398
116,2008,1.468
116,2009,1.527
116,2010,1.506
116,2011,14.972
116,2012,17.852
116,2013,47.592
116,2014,63.669
116,2015,62.79
116,2016,62.074
116,2017,66.173
116,2018,86.74
116,2019,89.728
120,2000,46.365
120,2001,45.157
120,2002,43.973
120,2003,42.819
120,2004,41.682
120,2005,40.567
120,2006,39.476
120,2007,38.414
120,2008,37.371
120,2009,36.372
120,2010,35.607
120,2011,34.961
120,2012,34.037
120,2013,33.342
120,2014,32.541
120,2015,31.758
120,2016,30.991
120,2017,30.281
120,2018,29.604
120,2019,28.848
132,2000,0.0
132,2001,0.0
132,2002,4.741
132,2003,5.957
132,2004,5.256
132,2005,5.183
132,2006,4.476
132,2007,4.42
132,2008,4.367
132,2009,4.315
132,2010,14.818
132,2011,45.103
132,2012,64.868
132,2013,64.195
132,2014,63.682
132,2015,63.494
132,2016,62.835
132,2017,62.205
132,2018,65.067
132,2019,64.337
136,2000,0.0
136,2001,0.0
136,2002,0.0
136,2003,0.0
136,2004,0.0
136,2005,0.0
136,2006,0.0
136,2007,0.0
136,2008,0.0
136,2009,0.0
136,2010,0.0
136,2011,0.0
136,2012,0.0
136,2013,0.0
136,2014,0.0
136,2015,0.0
136,2016,44.019
136,2017,138.304
136,2018,154.538
136,2019,170.814
140,2000,5.178
140,2001,5.064
140,2002,4.958
140,2003,4.857
140,2004,4.76
140,2005,4.692
140,2006,4.602
140,2007,4.514
140,2008,4.434
140,2009,4.369
140,2010,4.32
140,2011,4.311
140,2012,4.317
140,2013,4.305
140,2014,4.29
140,2015,4.262
140,2016,4.22
140,2017,4.167
140,2018,4.104
140,2019,4.039
142,2000,46.62
142,2001,47.663
142,2002,48.686
142,2003,52.313
142,2004,56.088
142,2005,60.027
142,2006,64.602
142,2007,70.056
142,2008,77.697
142,2009,86.232
142,2010,94.829
142,2011,105.184
142,2012,115.461
142,2013,131.309
142,2014,147.132
142,2015,165.087
142,2016,183.079
142,2017,205.406
142,2018,226.606
142,2019,245.483
143,2000,196.25
143,2001,194.429
143,2002,192.46
143,2003,190.407
143,2004,188.241
143,2005,186.636
143,2006,184.268
143,2007,182.316
143,2008,179.927
143,2009,188.371
143,2010,189.301
143,2011,186.444
143,2012,187.972
143,2013,192.724
143,2014,197.254
143,2015,195.183
143,2016,193.246
143,2017,191.718
143,2018,195.91
143,2019,201.849
144,2000,61.588
144,2001,61.783
144,2002,61.892
144,2003,65.326
144,2004,66.562
144,2005,66.643
144,2006,67.325
144,2007,67.204
144,2008,68.42
144,2009,69.791
144,2010,70.991
144,2011,71.958
144,2012,82.049
144,2013,83.553
144,2014,88.225
144,2015,89.681
144,2016,92.713
144,2017,96.851
144,2018,101.879
144,2019,102.987
145,2000,102.98
145,2001,103.625
145,2002,101.807
145,2003,102.377
145,2004,107.095
145,2005,106.254
145,2006,107.066
145,2007,107.187
145,2008,106.079
145,2009,108.947
145,2010,114.487
145,2011,119.708
145,2012,129.251
145,2013,142.033
145,2014,152.396
145,2015,166.99
145,2016,177.467
145,2017,193.598
145,2018,209.238
145,2019,223.314
148,2000,0.0
148,2001,0.0
148,2002,0.0
148,2003,0.0
148,2004,0.0
148,2005,0.0
148,2006,0.0
148,2007,0.0
148,2008,0.0
148,2009,0.0
148,2010,0.0
148,2011,0.0
148,2012,0.0
148,2013,0.004
148,2014,0.004
148,2015,0.012
148,2016,0.087
148,2017,0.085
148,2018,0.082
148,2019,0.08
152,2000,290.177
152,2001,286.863
152,2002,285.57
152,2003,283.287
152,2004,327.568
152,2005,325.162
152,2006,322.113
152,2007,327.885
152,2008,331.214
152,2009,361.538
152,2010,360.908
152,2011,388.602
152,2012,405.451
152,2013,436.9
152,2014,468.946
152,2015,470.301
152,2016,510.625
152,2017,556.99
152,2018,579.593
152,2019,606.187
156,2000,58.775
156,2001,61.015
156,2002,63.68
156,2003,70.238
156,2004,77.853
156,2005,86.428
156,2006,96.267
156,2007,108.997
156,2008,128.802
156,2009,150.777
156,2010,170.408
156,2011,194.623
156,2012,218.249
156,2013,258.295
156,2014,296.294
156,2015,340.551
156,2016,382.593
156,2017,436.901
156,2018,487.157
156,2019,529.108
158,2000,94.924
158,2001,98.586
158,2002,101.715
158,2003,101.567
158,2004,101.585
158,2005,102.203
158,2006,106.014
158,2007,110.029
158,2008,113.252
158,2009,118.321
158,2010,124.565
158,2011,132.787
158,2012,140.736
158,2013,149.369
158,2014,159.614
158,2015,169.388
158,2016,187.502
158,2017,209.556
158,2018,250.335
158,2019,314.599
170,2000,210.84
170,2001,217.682
170,2002,223.191
170,2003,215.579
170,2004,214.543
170,2005,211.948
170,2006,209.722
170,2007,208.155
170,2008,205.859
170,2009,204.029
170,2010,208.967
170,2011,217.196
170,2012,216.596
170,2013,216.825
170,2014,237.491
170,2015,247.424
170,2016,246.633
170,2017,246.807
170,2018,247.022
170,2019,245.824
174,2000,0.0
174,2001,0.0
174,2002,1.071
174,2003,1.046
174,2004,2.425
174,2005,2.367
174,2006,2.312
174,2007,2.257
174,2008,2.203
174,2009,2.151
174,2010,2.099
174,2011,2.049
174,2012,2.0
174,2013,1.953
174,2014,1.907
174,2015,1.863
174,2016,1.82
174,2017,1.779
174,2018,1.74
174,2019,1.702
175,2000,0.0
175,2001,0.0
175,2002,0.0
175,2003,0.0
175,2004,0.0
175,2005,0.0
175,2006,0.0
175,2007,0.0
175,2008,2.609
175,2009,8.934
175,2010,39.978
175,2011,57.891
175,2012,59.087
175,2013,57.777
175,2014,56.638
175,2015,55.139
175,2016,54.07
175,2017,59.875
175,2018,58.36
175,2019,56.907
178,2000,23.662
178,2001,22.996
178,2002,22.354
178,2003,21.721
178,2004,21.08
178,2005,20.426
178,2006,19.759
178,2007,19.091
178,2008,18.447
178,2009,17.851
178,2010,17.315
178,2011,16.854
178,2012,43.04
178,2013,42.016
178,2014,41.052
178,2015,40.045
178,2016,40.345
178,2017,41.965
178,2018,40.895
178,2019,39.861
180,2000,52.858
180,2001,51.832
180,2002,50.332
180,2003,48.909
180,2004,47.394
180,2005,45.909
180,2006,44.455
180,2007,43.028
180,2008,41.617
180,2009,40.26
180,2010,38.941
180,2011,37.663
180,2012,36.427
180,2013,35.249
180,2014,34.101
180,2015,33.166
180,2016,32.383
180,2017,31.526
180,2018,32.85
180,2019,31.934
184,2000,2.565
184,2001,2.553
184,2002,2.517
184,2003,4.621
184,2004,4.552
184,2005,4.51
184,2006,4.504
184,2007,4.528
184,2008,4.573
184,2009,4.623
184,2010,4.676
184,2011,4.725
184,2012,4.775
184,2013,36.784
184,2014,96.353
184,2015,181.105
184,2016,236.744
184,2017,236.961
184,2018,340.773
184,2019,400.98
188,2000,359.758
188,2001,358.442
188,2002,363.865
188,2003,371.448
188,2004,371.512
188,2005,366.524
188,2006,386.587
188,2007,425.237
188,2008,423.941
188,2009,439.046
188,2010,431.364
188,2011,442.211
188,2012,459.419
188,2013,458.853
188,2014,468.176
188,2015,486.679
188,2016,590.735
188,2017,608.093
188,2018,615.61
188,2019,623.199
192,2000,5.199
192,2001,5.182
192,2002,5.165
192,2003,5.152
192,2004,5.24
192,2005,64.596
192,2006,43.987
192,2007,52.355
192,2008,54.583
192,2009,54.482
192,2010,55.074
192,2011,55.234
192,2012,52.753
192,2013,49.204
192,2014,52.668
192,2015,55.516
192,2016,53.816
192,2017,59.57
192,2018,66.871
192,2019,70.35
199,2000,17.384
199,2001,17.296
199,2002,17.283
199,2003,17.077
199,2004,17.432
199,2005,17.579
199,2006,17.245
199,2007,18.444
199,2008,18.241
199,2009,22.618
199,2010,24.987
199,2011,25.294
199,2012,25.939
199,2013,27.052
199,2014,27.539
199,2015,29.417
199,2016,30.453
199,2017,33.371
199,2018,34.294
199,2019,35.625
202,2000,26.783
202,2001,26.302
202,2002,25.95
202,2003,25.694
202,2004,24.911
202,2005,24.405
202,2006,23.723
202,2007,23.361
202,2008,23.098
202,2009,23.563
202,2010,24.175
202,2011,23.973
202,2012,24.163
202,2013,25.633
202,2014,26.726
202,2015,27.978
202,2016,29.621
202,2017,32.797
202,2018,33.888
202,2019,33.76
204,2000,0.073
204,2001,0.071
204,2002,0.069
204,2003,0.066
204,2004,0.065
204,2005,0.063
204,2006,0.061
204,2007,0.059
204,2008,0.057
204,2009,0.056
204,2010,0.054
204,2011,0.053
204,2012,0.051
204,2013,0.05
204,2014,0.068
204,2015,0.161
204,2016,0.313
204,2017,0.304
204,2018,0.296
204,2019,0.288
212,2000,110.266
212,2001,110.232
212,2002,110.109
212,2003,109.697
212,2004,109.395
212,2005,109.096
212,2006,109.166
212,2007,109.892
212,2008,73.557
212,2009,73.679
212,2010,99.186
212,2011,99.137
212,2012,99.219
212,2013,99.128
212,2014,99.028
212,2015,98.911
212,2016,104.338
212,2017,104.114
212,2018,73.786
212,2019,73.599
214,2000,53.732
214,2001,54.11
214,2002,53.326
214,2003,52.624
214,2004,51.889
214,2005,51.205
214,2006,50.643
214,2007,49.999
214,2008,49.716
214,2009,54.856
214,2010,55.594
214,2011,58.344
214,2012,72.095
214,2013,71.761
214,2014,71.955
214,2015,72.187
214,2016,83.924
214,2017,86.348
214,2018,99.429
214,2019,122.369
218,2000,135.438
218,2001,134.746
218,2002,132.994
218,2003,130.108
218,2004,129.932
218,2005,131.212
218,2006,132.155
218,2007,147.694
218,2008,148.931
218,2009,146.728
218,2010,156.246
218,2011,153.336
218,2012,152.983
218,2013,152.022
218,2014,152.928
218,2015,160.412
218,2016,281.345
218,2017,280.856
218,2018,302.281
218,2019,303.85
222,2000,97.819
222,2001,107.655
222,2002,110.292
222,2003,117.445
222,2004,114.541
222,2005,118.966
222,2006,120.363
222,2007,131.454
222,2008,130.411
222,2009,133.029
222,2010,132.59
222,2011,143.661
222,2012,152.243
222,2013,155.459
222,2014,160.721
222,2015,146.524
222,2016,155.037
222,2017,183.793
222,2018,200.817
222,2019,228.472
226,2000,9.238
226,2001,8.866
226,2002,8.506
226,2003,8.155
226,2004,7.811
226,2005,7.471
226,2006,7.138
226,2007,6.815
226,2008,6.505
226,2009,6.211
226,2010,5.934
226,2011,5.675
226,2012,121.801
226,2013,116.684
226,2014,111.916
226,2015,107.481
226,2016,103.359
226,2017,99.524
226,2018,97.13
226,2019,93.762
231,2000,6.125
231,2001,7.008
231,2002,6.81
231,2003,7.089
231,2004,9.721
231,2005,9.452
231,2006,9.194
231,2007,8.945
231,2008,8.703
231,2009,16.914
231,2010,21.699
231,2011,23.076
231,2012,22.441
231,2013,23.319
231,2014,22.734
231,2015,25.971
231,2016,25.568
231,2017,41.032
231,2018,40.738
231,2019,39.701
232,2000,0.0
232,2001,0.0
232,2002,0.0
232,2003,0.0
232,2004,0.0
232,2005,0.0
232,2006,0.0
232,2007,0.276
232,2008,0.27
232,2009,0.265
232,2010,0.261
232,2011,0.257
232,2012,0.255
232,2013,0.253
232,2014,0.344
232,2015,0.341
232,2016,0.441
232,2017,1.023
232,2018,3.183
232,2019,3.786
238,2000,89.872
238,2001,88.828
238,2002,88.315
238,2003,88.136
238,2004,88.136
238,2005,88.136
238,2006,88.435
238,2007,426.913
238,2008,453.615
238,2009,455.324
238,2010,799.449
238,2011,810.339
238,2012,821.821
238,2013,830.648
238,2014,832.436
238,2015,842.736
238,2016,816.815
238,2017,777.489
238,2018,738.566
238,2019,708.778
242,2000,133.849
242,2001,133.419
242,2002,133.238
242,2003,133.153
242,2004,140.775
242,2005,140.218
242,2006,153.807
242,2007,164.446
242,2008,173.348
242,2009,171.694
242,2010,170.557
242,2011,169.881
242,2012,221.176
242,2013,220.533
242,2014,220.925
242,2015,222.017
242,2016,223.349
242,2017,238.594
242,2018,239.611
242,2019,237.93
254,2000,702.292
254,2001,672.295
254,2002,641.777
254,2003,612.685
254,2004,586.713
254,2005,564.849
254,2006,546.231
254,2007,530.336
254,2008,518.304
254,2009,514.27
254,2010,598.16
254,2011,656.83
254,2012,644.474
254,2013,631.575
254,2014,617.776
254,2015,640.567
254,2016,624.264
254,2017,607.753
254,2018,591.498
254,2019,586.236
258,2000,199.758
258,2001,196.906
258,2002,194.228
258,2003,192.128
258,2004,190.605
258,2005,189.644
258,2006,188.96
258,2007,188.389
258,2008,189.056
258,2009,189.066
258,2010,189.747
258,2011,219.117
258,2012,227.357
258,2013,238.81
258,2014,265.935
258,2015,276.649
258,2016,288.656
258,2017,300.89
258,2018,309.638
258,2019,311.431
262,2000,0.0
262,2001,0.0
262,2002,0.0
262,2003,0.0
262,2004,0.0
262,2005,0.0
262,2006,0.0
262,2007,0.0
262,2008,0.0
262,2009,0.0
262,2010,0.0
262,2011,0.0
262,2012,0.346
262,2013,0.34
262,2014,0.334
262,2015,0.328
262,2016,0.39
262,2017,0.383
262,2018,0.378
262,2019,0.372
266,2000,138.559
266,2001,135.293
266,2002,132.189
266,2003,129.02
266,2004,125.795
266,2005,122.47
266,2006,119.149
266,2007,115.716
266,2008,112.345
266,2009,109.374
266,2010,105.656
266,2011,101.862
