entity,year,value
36,2011,30.4134235264666
36,2012,30.9382706570918
36,2013,30.135195092192
36,2014,29.1607562702715
36,2015,28.7507052438253
36,2016,27.7412643324765
36,2017,29.6311087669612
36,2018,28.2192368709963
40,2004,13.9281662853697
40,2005,13.3213763975874
40,2006,13.0933667597033
40,2007,12.8816050679629
40,2008,12.5702613126329
40,2009,11.7650456969874
40,2010,11.2862228166767
40,2011,15.1261549202663
40,2012,15.9719868251195
40,2013,15.5409922552222
40,2014,14.8330248573139
40,2015,13.7961659592539
40,2016,12.6556535364817
40,2017,12.0600228663335
40,2018,11.9448167942276
40,2019,11.8782108494236
44,2007,42.2032557968016
44,2008,41.3284488189292
44,2009,39.3078670765167
44,2010,38.9180024660912
44,2011,38.1729878866905
44,2012,37.830039276482
44,2013,36.7726033182723
44,2014,36.1219993705473
44,2015,31.9934747374601
44,2016,31.7599500126004
44,2017,27.8497607297996
44,2018,28.1003181357446
44,2019,24.3821272417554
50,2004,7.12484580310694
50,2005,7.07017719593244
50,2006,7.10042622528307
50,2007,7.13483190499264
50,2008,7.18372872007712
50,2009,7.39999831338492
50,2010,7.65961614343807
50,2011,7.86930790960783
50,2012,8.07499829260106
50,2013,8.2510923558206
50,2014,8.45245030605578
50,2015,8.60937359893507
50,2016,8.71084287764738
50,2017,8.82340935664973
50,2018,8.94379552753473
50,2019,8.99942997711642
51,2004,10.8382973163433
51,2005,12.3000967351358
51,2006,13.6799081052173
51,2007,15.8089219729021
51,2008,17.3137855109822
51,2009,17.790221839328
51,2010,18.555493655963
51,2011,19.9797699435216
51,2012,21.278960277264
51,2013,21.7375241217783
51,2014,22.7099967691816
51,2015,23.3950543624933
51,2016,23.1070578607563
51,2017,23.1380092603265
51,2018,23.6049999914629
51,2019,24.236941707595
52,2006,19.0127838337015
52,2007,19.3348801237432
52,2008,19.2062889429841
52,2009,18.6476874647581
52,2010,18.5487788720576
52,2011,19.7454157726381
52,2012,20.5019934917076
52,2013,19.086121786808
52,2014,20.704380270451
52,2015,15.8689312060388
52,2016,16.205381892618
52,2017,16.9677739553154
52,2018,16.8826948157465
52,2019,15.5406029753954
56,2004,57.2776526386844
56,2005,53.7693426513561
56,2006,53.5079988111367
56,2007,51.4429900503472
56,2008,49.7399420843993
56,2009,47.995066040319
56,2010,45.0524463478367
56,2011,43.4970825659462
56,2012,42.5336714059264
56,2013,41.4571687667172
56,2014,39.8770141733718
56,2015,38.5482104845575
56,2016,36.5514334074784
56,2017,34.7877428466313
56,2018,32.390382820563
62,2010,10.72
62,2015,13.61
62,2019,14.67
64,2004,14.4500884149478
64,2005,14.0090607755796
64,2006,13.659114796757
64,2007,13.3462724313515
64,2008,13.5011907607589
64,2009,13.6475593614675
64,2010,15.2602508615683
64,2011,17.3965269076638
64,2012,13.3513239051409
64,2013,17.1933361000771
64,2014,16.617811588798
64,2015,16.4588189000212
64,2016,16.4908262830419
64,2017,18.3607987856422
64,2018,18.3936454419475
64,2019,19.3076284439982
68,2004,4.38681927923515
68,2005,4.98424434432861
68,2006,5.60579795872436
68,2007,15.4318478214914
68,2008,16.0054599757804
68,2009,18.1160771328496
68,2010,20.2798775004253
68,2011,23.8974320434413
68,2012,25.4089179636256
68,2013,28.7839485351529
68,2014,32.1294301407436
68,2015,34.488395145003
68,2016,38.4356068314627
68,2017,40.6878039677786
68,2018,40.6117681096155
68,2019,44.9344906708661
70,2005,27.4945406233451
70,2006,28.2853534083531
70,2007,31.8067679825481
70,2008,33.9075414005026
70,2009,32.2919292513186
70,2010,31.514825419397
70,2011,32.4449384113389
70,2012,32.2353807126615
70,2013,33.1860030444406
70,2014,34.3523281833073
70,2015,31.6513071817848
70,2016,30.302020551226
70,2017,30.4659717857087
70,2018,30.5318183903908
70,2019,30.0075391722678
72,2004,7.00254335965871
72,2005,6.65488635030271
72,2006,7.00166503009862
72,2007,7.9805872215835
72,2008,8.90408519428714
72,2009,8.84880940059587
72,2010,9.20877294261309
72,2011,8.83909195093999
72,2012,8.95917027543049
72,2013,9.2362169944903
72,2014,9.49191053763947
72,2015,8.83908090946897
72,2016,9.07716440730371
72,2017,8.36960739624281
72,2018,9.2918217828582
72,2019,9.37180097178367
76,2004,18.8324120043211
76,2005,18.7315749627312
76,2006,18.5577932723275
76,2007,18.6172389336116
76,2008,19.1932198560656
76,2009,19.1877842295879
76,2010,18.6690855914773
76,2011,19.1866696996616
76,2012,20.4059970050346
76,2013,20.5303606869429
76,2014,21.2350951831763
76,2015,20.8519937937376
76,2016,20.3378751787739
76,2017,19.5081963607448
76,2018,18.9791304512999
76,2019,18.7019685708433
84,2004,25.6381209046083
84,2005,25.375587531359
84,2006,23.3505868224855
84,2007,26.2630377222979
84,2008,26.8776909995917
84,2009,25.9350327429788
84,2010,25.0450328956874
84,2011,24.1797485306153
84,2012,23.3765649935939
84,2013,23.9271917307625
84,2014,23.1671616014827
84,2015,20.8108902164333
84,2016,20.2166751893827
84,2017,19.6423550798597
84,2018,19.0955451216499
84,2019,18.5859380978932
90,2004,7.45231450257664
90,2005,7.97760468793061
90,2006,8.12890319890012
90,2007,7.92554126277993
90,2008,7.72953353945423
90,2009,7.53969814982364
90,2010,4.47643317804373
90,2011,4.04384775224278
90,2012,3.93394602020838
90,2013,3.53243511358251
90,2014,4.00788981738336
90,2015,3.89671479109434
90,2016,4.06488642707323
90,2017,4.2174962833314
96,2004,20.9778799909873
96,2005,25.8065495504727
96,2006,23.0969251287095
96,2007,22.6775616500486
96,2008,23.0000718752246
96,2009,23.6748280041413
96,2010,23.2835343710144
96,2011,23.1747340869666
96,2012,22.7551843337249
96,2013,23.0173057257192
96,2014,20.3573194257297
96,2015,20.9549753779039
96,2016,19.7160266260245
96,2017,18.4763764130579
96,2018,17.2629449372628
96,2019,17.5966548460889
100,2004,84.9293276882406
100,2005,85.443098720258
100,2006,84.5304937253183
100,2007,88.3712904765237
100,2008,92.3383804763588
100,2009,92.2615150004872
100,2010,91.8957743418682
100,2011,60.0220984721791
100,2012,61.3571165204036
100,2013,60.7751065163709
100,2014,60.3950363917156
100,2015,60.324138235883
100,2016,48.51510697884
100,2017,51.008904258368
100,2018,52.8026401320066
100,2019,57.8860842189596
104,2004,1.80733741161122
104,2005,1.72465069960708
104,2006,1.41695525125968
104,2007,1.44153853573233
104,2008,1.47115374713388
104,2009,1.49074133967098
104,2010,1.53119330329501
104,2011,1.6774073679645
104,2012,1.85973504681684
104,2013,2.73981837332489
104,2014,3.39098759272057
104,2015,3.35820005526172
104,2016,3.39835563687973
104,2017,4.70409007187834
104,2018,5.09294137544011
104,2019,5.6094084014702
108,2004,1.60402031652133
108,2005,1.63892403612701
108,2006,1.76961874301523
108,2007,1.88694376435846
108,2008,1.92554833386833
108,2009,2.09224307418506
108,2010,2.33222283107479
108,2011,2.54496235898873
108,2012,2.76532940603885
108,2013,3.27943237820025
108,2014,3.20257039789703
108,2015,3.23389848268735
108,2016,3.22270804156733
116,2006,2.32743820389732
116,2007,3.03399019975882
116,2008,3.14033288189671
116,2009,3.96193918562931
116,2010,4.11844436400844
116,2011,4.27505301527076
116,2012,4.49013288287679
116,2013,4.77392055235535
116,2014,5.69347592946235
116,2015,6.12264659594037
116,2016,7.23836366019737
116,2017,7.51621325360149
116,2018,7.8356790130193
116,2019,8.30152402952279
120,2004,0.479092357445809
120,2005,1.00010243473422
120,2006,1.08012027826648
120,2007,1.1253750813155
120,2008,1.21299856671719
120,2009,1.30360244692473
120,2010,1.68500013750649
120,2011,1.73141772897066
120,2012,1.83134530626198
120,2013,1.95590461149402
120,2014,1.97764867694136
120,2015,2.0559970448066
120,2016,2.03333599306405
120,2017,1.90235463053779
120,2018,2.19823412672764
124,2006,24.5804714194685
124,2007,24.6722704961475
124,2008,24.6171841480824
124,2009,24.1927408073473
124,2010,24.0580602125497
124,2011,24.1860995984418
124,2012,24.3074443277617
124,2013,23.3246048536531
124,2014,23.14289060755
124,2015,22.8449619257303
124,2016,22.2531106608535
124,2017,20.7520956282588
124,2018,19.9925553151153
124,2019,19.5871988361486
132,2004,16.4634975626866
132,2005,16.6232039147645
132,2006,18.4777678856394
132,2007,21.5090207529461
132,2008,25.9376294904521
132,2009,28.2990719749984
132,2010,31.1882420327537
132,2011,30.4697616913062
132,2012,34.1526133924164
132,2013,34.0873876665634
132,2014,33.7685415588334
132,2015,33.7292898080423
132,2016,33.4185283014832
132,2017,31.2633000383567
132,2018,32.5343482672877
132,2019,32.002600846291
140,2004,0.31295546196697
140,2005,0.306789604565731
140,2006,0.301937055613355
140,2007,0.50932424132971
140,2008,0.543316083744233
140,2009,0.783231588801767
140,2010,0.896448028425552
140,2011,0.936584285255883
140,2012,0.978648339845422
140,2013,1.0617241501817
140,2014,0.979269676996058
140,2015,0.690484033369063
140,2016,0.680601379378819
140,2017,0.707526311134695
144,2004,8.70292882379465
144,2005,9.00686584445211
144,2006,12.0006675072819
144,2007,13.2533690835857
144,2008,14.0818218989992
144,2009,14.8860719074569
144,2010,15.8601481501862
144,2011,17.2753573913345
144,2012,18.007969295006
144,2013,18.3237341683131
144,2014,18.4699235790083
144,2015,18.6305405335333
148,2004,0.384244207821918
148,2005,0.370038994319707
148,2006,0.357612189531449
148,2007,0.363695017723767
148,2008,0.491671350714267
148,2009,0.559081912954673
148,2010,0.620564697544115
148,2011,0.677751102054815
148,2012,0.653403388306845
148,2013,0.878407084880184
148,2014,0.95896923217731
148,2015,0.978160528369712
148,2016,0.996762489204472
148,2017,0.987499647095479
148,2018,0.940899304223294
148,2019,0.837224856663567
152,2004,14.9322511738269
152,2005,15.3880339662141
152,2006,16.6158347293347
152,2007,17.1842168627588
152,2008,17.364900799602
152,2009,16.9561157682244
152,2010,17.3601356377183
152,2011,17.2585529919125
152,2012,17.1816318558275
152,2013,17.0210801750575
152,2014,16.8044876444702
152,2015,16.0856530197135
152,2016,15.7172250036864
152,2017,14.798385202373
152,2018,13.9659414668031
152,2019,13.0493405331262
156,2012,7.76009385380985
156,2013,7.83137265510549
156,2014,8.05869381513905
156,2015,8.53192364560378
156,2016,8.81424063573569
156,2017,8.81189365477234
156,2018,8.87614043335738
156,2019,8.86122885105047
170,2008,14.0275192295885
170,2009,13.9581935835687
170,2010,13.7939891286218
170,2011,14.758450817597
170,2012,15.045425442064
170,2013,15.6627780204484
170,2014,15.6467067346192
170,2015,16.1972986564105
170,2016,15.9532255907996
170,2017,15.373921073494
170,2018,14.8648314975646
170,2019,14.4843948231407
174,2004,0.583474825978633
174,2005,0.56642461454805
174,2006,0.550528920660525
174,2007,1.07027134054161
174,2008,1.04048257581866
174,2009,1.26456142480665
174,2010,1.22966744873516
174,2011,2.15443982170814
174,2012,2.32986726746177
174,2013,2.49454035826135
174,2014,2.86966848706663
174,2015,2.79359021469815
174,2016,3.14109155025432
174,2017,3.06005667224957
174,2018,3.17942909376335
174,2019,3.67783696729435
180,2004,0.458653578639335
180,2005,0.454494281855942
180,2006,0.451028855649587
180,2007,0.4784712040186
180,2008,0.472667423098238
180,2009,0.484341031592317
180,2010,0.601028903968867
180,2011,0.6105061927072
180,2012,0.691275927674068
180,2013,0.648250785435551
180,2014,0.793977905162626
180,2015,1.02909513498086
180,2016,0.842135542188625
180,2017,0.873650193298536
180,2018,0.888250232552528
188,2004,16.1153131396486
188,2005,18.0080058448842
188,2006,18.591861224318
188,2007,20.6986437167639
188,2008,20.4120467751521
188,2009,19.9949408971338
188,2010,20.0593004874554
188,2011,22.8708110919183
188,2012,22.7991194362076
188,2013,22.3252820960813
188,2014,22.0948620430185
188,2015,22.0983759283504
188,2016,21.5732938293067
188,2017,20.5312678070751
188,2018,19.6780177981823
188,2019,18.9526870642765
191,2004,29.7395139192534
191,2005,31.6619320606521
191,2006,31.6854173010608
191,2007,33.6203679099347
191,2008,35.358135637981
191,2009,36.7053598898674
191,2010,36.1774080621657
191,2011,35.9074758259824
191,2012,35.5769281271415
191,2013,34.5883202535887
191,2014,33.8245779395162
191,2015,33.4877444041645
191,2016,32.7274233971121
191,2017,32.2468213645109
191,2018,30.0462024747769
191,2019,28.3438392579151
196,2004,67.502014474325
196,2005,62.7618116269905
196,2006,60.7733558190786
196,2007,60.6877950101146
196,2008,61.18398981025
196,2009,60.2771411476723
196,2010,57.9767217992474
196,2011,55.5742601609172
196,2012,52.1548262412369
196,2013,39.2780856790199
196,2014,37.8684854697994
196,2015,36.1721754091394
196,2016,34.335858149729
196,2017,50.4555267658925
196,2018,42.2387337272247
196,2019,35.7597903694978
199,2010,3.55266
199,2015,4.87995
199,2019,5.72
202,2010,4.13962
202,2015,4.9062
202,2019,5.01
203,2004,20.998293484841
203,2005,21.3737694577678
203,2006,21.8921572204601
203,2007,21.5870278986799
203,2008,22.8096602394363
203,2009,22.7391030076901
203,2010,22.6101283578434
203,2011,23.2894131869042
203,2012,23.8314014611621
203,2013,24.2946469047906
203,2014,24.2136697273311
203,2015,23.6815730998777
203,2016,22.3559237170791
203,2017,21.284086330396
203,2018,21.263594686464
203,2019,20.5735780098922
204,2004,0.95551406190426
204,2005,1.10483733863174
204,2006,1.64079964261196
204,2007,2.03769610437079
204,2008,2.45032329853874
204,2009,2.83557423573287
204,2010,3.05860658014682
204,2011,3.28810775974642
204,2012,3.28050744347139
204,2013,3.35726474099851
204,2014,3.45971690609506
204,2015,3.65183413369365
204,2016,3.62223880760406
204,2017,3.37136366821848
204,2018,3.26782009621612
204,2019,3.94404210653488
208,2004,50.07967427943
208,2005,50.1988542128554
208,2006,50.518932280671
208,2007,51.8562073205776
208,2008,50.4495426547205
208,2009,45.7967540057226
208,2010,40.8621563487159
208,2011,38.7250905168959
208,2012,34.0838284275184
208,2013,30.0146477509792
208,2014,27.7858164192604
208,2015,24.6921155557154
208,2016,24.0511567476054
208,2017,20.70940836523
208,2018,20.8466594932671
208,2019,19.9825050290332
212,2004,21.7814775731046
212,2005,21.7049939841353
212,2006,21.6498172513668
212,2007,21.6061819607826
212,2008,21.5684865086744
212,2009,21.5215517572552
212,2010,21.4579872636832
212,2011,21.374809812286
212,2012,21.2780885308635
212,2013,21.1734614657117
212,2014,19.3081983466762
212,2015,19.2068568283316
212,2016,17.3703208793668
212,2017,15.5483380554212
212,2018,15.510555794916
212,2019,15.4246932199904
214,2004,10.0513101824288
214,2005,10.0177893640917
214,2006,9.99749580410566
214,2007,10.0055116976249
214,2008,10.1334714121796
214,2009,10.2861862426879
214,2010,10.3160057139375
214,2011,10.7450980964679
214,2012,10.5748818576208
214,2013,11.7542854812561
214,2014,11.6623127365783
214,2015,12.6680307689659
214,2016,12.7037204406361
214,2017,12.766624252662
214,2018,12.5555445663693
214,2019,12.3271795760919
218,2004,10.4442698077956
218,2005,10.5573696227049
218,2006,11.0010257056244
218,2007,11.8576189178187
218,2008,11.9469993540743
218,2009,11.9202424184246
218,2010,12.2680706749062
218,2011,12.6528531805661
218,2012,12.9099499503282
218,2013,11.9550063630022
218,2014,11.5735641674637
218,2015,11.5120424310929
218,2016,10.9551542086802
218,2017,9.68002365784476
218,2018,9.49100558464757
218,2019,9.73730223543141
222,2009,11.6576787402799
222,2010,10.6452084497407
222,2011,11.4780456714237
222,2012,11.05706456774
222,2013,11.7326655528939
222,2014,11.6622921900176
222,2015,11.4554970493818
222,2016,13.2363539623473
222,2017,14.8224477880895
222,2018,14.9187919711251
222,2019,14.7874181528057
226,2004,2.54405258325412
226,2005,2.64957397058531
226,2006,2.94140510922067
226,2007,2.99626066668797
226,2008,3.04017207373937
226,2009,3.07515868723285
226,2010,3.27408390270801
226,2011,3.28778653059614
226,2012,3.9191157220814
226,2013,3.89105058365759
226,2014,4.43576370257489
226,2015,4.93130419297837
226,2017,5.43297665209871
226,2018,6.43886058894921
226,2019,6.43382460458299
231,2004,0.841694565019431
231,2005,0.922835212180132
231,2006,0.946750728956537
231,2007,1.08704722558314
231,2008,1.20500185152314
231,2009,1.32725162869668
231,2010,1.3737590350816
231,2011,1.9097157818094
231,2012,2.94294750484731
233,2004,18.4136469443769
233,2005,20.8798235654909
233,2006,22.6260748477545
233,2007,24.0225285727812
233,2008,23.8242805462881
233,2009,20.2775199006225
233,2010,19.4693539094905
233,2011,17.3520735727919
233,2012,16.0207786814452
233,2013,13.9519602504152
233,2014,12.3929973232935
233,2015,11.1491208510314
233,2016,10.4209709807674
233,2017,10.0572720872645
233,2018,9.67677754264113
233,2019,8.93348613504904
242,2004,9.26384499449514
242,2005,9.63673030996981
242,2006,10.5807073809974
242,2007,11.2886894173668
242,2008,11.6139522279432
242,2009,11.2738637023037
242,2010,11.1390132472353
242,2011,10.9351334412702
242,2012,10.6023954889254
242,2013,11.2757626664401
242,2014,12.6160430190682
242,2015,12.8002730724922
242,2016,12.4000248000496
242,2017,12.1500580772776
242,2018,11.8828924887273
242,2019,11.2832199449188
246,2004,13.1694631681648
246,2005,14.412677621839
246,2006,16.9470925072753
246,2007,16.086793949816
246,2008,16.0197160165935
246,2009,14.9665847399713
246,2010,15.5008044113413
246,2011,17.0226156337835
246,2012,15.4988301810201
246,2013,14.1042854584157
246,2014,9.42070341982489
246,2015,8.49126022307348
246,2016,7.30798911109622
246,2017,6.45991331143177
246,2018,4.79996575159572
246,2019,4.44333049621648
250,2004,21.5791352263882
250,2005,22.0117962254906
250,2006,45.9139956609896
250,2007,44.9145884112314
250,2008,44.5849292686158
250,2009,41.9436738665297
250,2010,41.5850606617474
250,2011,41.3932400991921
250,2012,39.0031289758085
250,2013,38.6323128001203
250,2014,38.0560462814468
250,2015,37.6037136538308
250,2016,37.1879439567455
250,2017,36.0110890339203
250,2018,34.8578791840566
250,2019,34.2695227338065
262,2004,2.11026559802817
262,2005,2.05509293130235
262,2006,2.38780785310206
262,2007,2.31489519312013
262,2008,2.99448266568847
262,2009,3.45169623619776
262,2010,4.23581487371094
262,2011,4.82736980756035
262,2012,5.05526244394978
262,2013,4.77872052229768
262,2014,5.31775178346115
262,2015,5.98711824243417
262,2016,5.87063892635283
262,2017,7.26130721683171
262,2018,7.84803828658074
262,2019,9.43078673073798
266,2005,4.03112502771399
266,2006,4.00255248489894
266,2007,4.07974692337463
266,2008,3.93152348660254
266,2009,4.29682025070923
266,2010,4.72360513416515
266,2011,5.28594109573783
266,2012,8.95682808861289
266,2013,9.28888788572758
268,2004,10.1588054759116
268,2005,11.6772077992356
268,2006,14.0001501373567
268,2007,17.0359804984024
268,2008,21.8065816516819
268,2009,20.7201797283738
268,2010,21.2115769503868
268,2011,23.5965880503758
268,2012,27.9843248412554
268,2013,32.8849935582355
268,2014,32.4038498418824
268,2015,32.1658765433244
268,2016,32.7249048153784
268,2017,33.2337986065138
268,2018,31.516927802146
268,2019,33.5782969249137
270,2004,4.00247152616741
270,2005,4.22365585169417
270,2006,4.90176626977921
270,2007,5.75288320970275
270,2008,6.86531024119034
270,2009,7.15710368853969
270,2010,8.74292940999459
270,2011,8.46734215052768
270,2012,8.1009241724906
270,2013,8.48523753131237
270,2014,8.30082178135635
270,2015,8.37959387477604
270,2016,7.53911544396175
270,2017,6.90237043641658
270,2018,7.71210856130615
270,2019,7.08986827329689
276,2004,21.3009583755817
276,2005,20.2096599199075
276,2006,16.695385020203
276,2007,16.3164946618523
276,2008,16.3258791348098
276,2009,15.8667307806724
276,2010,15.7128233517173
276,2011,15.8561672079137
276,2012,14.1941640715245
276,2013,14.9081442276252
276,2014,14.5649962173287
276,2015,14.0626040782934
276,2016,13.5465104868413
276,2017,12.9537615154215
276,2018,11.169734724735
276,2019,10.968324734083
288,2004,3.03808114794696
288,2005,3.20164569239891
288,2006,3.56147565310626
288,2007,4.50861849009936
288,2008,4.70368680056495
288,2009,5.02115805030008
288,2010,5.27764711059123
288,2011,5.28929775261101
288,2012,5.56900822382052
288,2013,5.72158462900578
288,2014,5.93526079983336
288,2015,6.9830475192898
288,2016,6.98490925367916
288,2017,8.41629885857536
288,2018,8.54335156058555
296,2011,5.98685884483559
296,2012,5.86604877619557
296,2013,5.73888091822095
300,2004,34.0409109857483
300,2005,35.190341644103
300,2006,38.0537558812165
300,2007,40.1401460884459
300,2008,42.6249406424351
300,2009,42.2850542410977
300,2010,41.3251659675403
300,2011,39.6668871913798
300,2012,37.7422651512837
300,2013,32.5465142147971
300,2014,28.1798284075481
300,2015,26.8350275310509
300,2016,24.6179157532015
300,2017,22.8568381612308
300,2018,20.8725665298149
300,2019,19.2476133934778
308,2004,36.4092398559812
308,2005,33.2300984940119
308,2006,32.7593888408418
308,2007,32.3302339415728
308,2008,31.9007758268681
308,2009,31.4378411005759
308,2010,30.951702962697
308,2011,31.9563427194848
308,2012,32.8731097961867
308,2013,32.5512984351265
308,2014,32.2862233489184
308,2015,32.0943335671069
308,2016,23.6283729502386
308,2017,23.5379962103826
308,2018,23.4758316313355
308,2019,23.4085136764241
320,2004,18.105150922311
320,2005,17.9221800218784
320,2006,17.6078431627536
320,2007,28.0853577669211
320,2008,30.8482005032534
320,2009,33.3913894483209
320,2010,34.2461871768674
320,2011,35.0938623249251
320,2012,35.7251450849365
320,2013,36.1019465391405
320,2014,35.9509167535515
320,2015,35.9017886625697
320,2016,34.9386864350108
320,2017,34.1862869347323
320,2018,27.6922166863706
320,2019,25.5599747004511
324,2004,0.758824816438169
324,2005,0.742983910064274
324,2006,0.847345468396435
324,2007,0.92550383345657
324,2008,1.15193040497265
324,2009,1.34704525623046
324,2010,1.47650040239193
324,2011,1.63470173267723
324,2012,1.80065065818976
324,2013,1.87113698711882
324,2014,2.5078250698585
324,2015,2.78494348156129
324,2016,2.75473953706833
324,2017,2.76462762992635
324,2018,2.78311047887002
324,2019,2.71387667452076
328,2004,6.11119423271849
328,2005,6.10033152146475
328,2006,6.23869237007923
328,2007,6.36432692110288
328,2008,6.47819177472088
328,2009,6.58637936746808
328,2010,6.69300561228206
328,2011,7.37938587973931
328,2012,7.66257102245516
328,2013,8.12860588737911
328,2014,8.39867189001846
328,2015,8.48198316141952
328,2016,8.39465078252745
328,2017,8.30776288199906
328,2018,8.22586067537893
328,2019,8.15400432516751
332,2004,3.18473400453852
332,2005,3.16593732851173
332,2006,3.09590600829359
332,2007,2.96100590754326
332,2008,2.91361621748417
332,2009,2.89983720636128
332,2010,2.47596539388903
332,2011,2.6256809201498
332,2012,2.7234075517368
332,2013,2.71300700059582
332,2014,2.70274118986292
332,2015,2.69269587011689
332,2016,2.62786300782404
332,2017,2.66132353380965
332,2018,2.6933912125149
340,2004,15.2682361014762
340,2005,16.0234384538601
340,2006,17.9524312986444
340,2007,21.3694291908095
340,2008,22.6831453770171
340,2009,21.7671334176189
340,2010,19.0882445113592
340,2011,19.3499319390425
340,2012,21.2050210447611
340,2013,21.4932241908345
340,2014,21.3186587342852
340,2015,19.3051567451241
340,2016,19.5125343884269
340,2017,19.4382045369396
340,2018,18.8864973462638
340,2019,18.3924273279276
344,2004,23.5533672402601
344,2005,23.2365378449688
344,2006,23.059837573537
344,2007,23.4226994277931
344,2008,23.7994573723719
344,2009,23.5175712072969
344,2010,23.8430040827305
344,2011,23.8313705662887
344,2012,23.2704127666375
344,2013,22.8191455765886
344,2014,22.5634435515824
344,2015,22.1706211479318
344,2016,21.4579297180661
344,2017,21.0438289315512
344,2018,21.1904944712766
344,2019,20.9815124160872
348,2004,13.7906973875791
348,2005,14.8089440859097
348,2006,16.1495350636944
348,2007,17.336742736128
348,2008,17.9887750982748
348,2009,17.6521470714924
348,2010,16.7840611320374
348,2011,16.4392492131385
348,2012,16.0774778615963
348,2013,15.4089163345511
348,2014,15.5004880046606
348,2015,15.1291212308122
348,2016,14.7078982841737
348,2017,14.6398839118056
348,2018,14.1991296459421
348,2019,23.4215261050134
352,2004,90.9010678669138
352,2005,86.1774041980088
352,2006,77.5818087524086
352,2007,73.3089789165015
352,2008,69.6755282726476
352,2009,60.8427314807451
352,2010,57.5632103597899
352,2011,52.2073422507693
352,2012,47.152018106375
352,2013,43.1433213361215
352,2014,40.3027697598723
352,2015,36.4164678302234
352,2016,35.4653615413619
352,2017,34.5761330052847
352,2018,31.4745657217224
352,2019,30.3108585206234
356,2004,8.93203444013024
356,2005,8.89375045457397
356,2006,8.86308591871556
356,2007,8.97246841697954
356,2008,9.27808770580024
356,2009,9.56570705831468
356,2010,9.99864244084487
356,2011,10.4722181649377
356,2012,11.1411104335614
356,2013,11.8049646201976
356,2014,12.8164867810883
356,2015,13.5161637513094
356,2016,14.212368043658
356,2017,14.5070193476385
356,2018,14.4958443413494
356,2019,14.579819034
360,2004,5.16422801694271
360,2005,5.27316491040822
360,2006,5.71708209930364
360,2007,5.96655252832116
360,2008,6.57893870562254
360,2009,7.63904411776713
360,2010,8.11013365121447
360,2011,14.7067228267967
360,2012,16.8711993996872
360,2013,17.6413198329675
360,2014,17.829975721757
360,2015,17.6400103067123
360,2016,17.2577584673774
360,2017,16.7467436861426
