entity,year,value
34,2017,0.09
34,2018,0.09
34,2019,0.09
35,2000,0.68
35,2001,0.72
35,2002,0.78
35,2003,0.81
35,2004,0.8
35,2005,0.78
35,2006,0.76
35,2007,0.72
35,2008,0.67
35,2009,0.65
35,2010,0.65
35,2011,0.62
35,2012,0.61
35,2013,0.59
35,2014,0.57
35,2015,0.55
35,2016,0.53
35,2017,0.52
35,2018,0.51
35,2019,0.51
36,2000,0.03
36,2001,0.03
36,2002,0.03
36,2003,0.03
36,2004,0.03
36,2005,0.04
36,2006,0.04
36,2007,0.04
36,2008,0.04
36,2009,0.04
36,2010,0.04
36,2011,0.04
36,2012,0.04
36,2013,0.04
36,2014,0.04
36,2015,0.04
36,2016,0.04
36,2017,0.04
36,2018,0.03
36,2019,0.03
51,2000,0.18
51,2001,0.21
51,2002,0.24
51,2003,0.25
51,2004,0.25
51,2005,0.24
51,2006,0.22
51,2007,0.2
51,2008,0.17
51,2009,0.15
51,2010,0.13
51,2011,0.11
51,2012,0.11
51,2013,0.1
51,2014,0.1
51,2015,0.1
51,2016,0.1
51,2017,0.09
51,2018,0.09
51,2019,0.08
52,2000,0.34
52,2001,0.32
52,2002,0.31
52,2003,0.29
52,2004,0.28
52,2005,0.26
52,2006,0.24
52,2007,0.22
52,2008,0.21
52,2009,0.2
52,2010,0.18
52,2011,0.17
52,2012,0.16
52,2013,0.16
52,2014,0.15
52,2015,0.14
52,2016,0.13
52,2017,0.13
52,2018,0.13
52,2019,0.12
53,2000,0.03
53,2001,0.03
53,2002,0.03
53,2003,0.03
53,2004,0.03
53,2005,0.04
53,2006,0.04
53,2007,0.04
53,2008,0.04
53,2009,0.04
53,2010,0.04
53,2011,0.04
53,2012,0.04
53,2013,0.04
53,2014,0.04
53,2015,0.04
53,2016,0.04
53,2017,0.04
53,2018,0.03
53,2019,0.03
62,2000,0.23
62,2001,0.18
62,2002,0.16
62,2003,0.11
62,2004,0.1
62,2005,0.11
62,2006,0.11
62,2007,0.11
62,2008,0.11
62,2009,0.11
62,2010,0.11
62,2011,0.11
62,2012,0.11
62,2013,0.11
62,2014,0.11
62,2015,0.11
62,2016,0.11
62,2017,0.1
62,2018,0.1
62,2019,0.09
68,2000,0.16
68,2001,0.12
68,2002,0.1
68,2003,0.1
68,2004,0.09
68,2005,0.1
68,2006,0.1
68,2007,0.1
68,2008,0.1
68,2009,0.1
68,2010,0.09
68,2011,0.09
68,2012,0.09
68,2013,0.08
68,2014,0.08
68,2015,0.08
68,2016,0.07
68,2017,0.07
68,2018,0.06
68,2019,0.06
72,2000,18.95
72,2001,16.76
72,2002,15.01
72,2003,13.47
72,2004,12.31
72,2005,11.15
72,2006,10.3
72,2007,9.52
72,2008,9.03
72,2009,8.54
72,2010,8.17
72,2011,7.81
72,2012,7.08
72,2013,6.55
72,2014,6.21
72,2015,5.99
72,2016,5.62
72,2017,5.3
72,2018,5.1
72,2019,4.79
100,2000,0.01
100,2001,0.01
100,2002,0.01
100,2003,0.01
100,2004,0.01
100,2005,0.01
100,2006,0.02
100,2007,0.02
100,2008,0.02
100,2009,0.02
100,2010,0.02
100,2011,0.03
100,2012,0.03
100,2013,0.03
100,2014,0.03
100,2015,0.03
100,2016,0.03
100,2017,0.04
100,2018,0.04
100,2019,0.04
104,2000,2.12
104,2001,1.99
104,2002,1.81
104,2003,1.65
104,2004,1.56
104,2005,1.45
104,2006,1.33
104,2007,1.26
104,2008,1.15
104,2009,1.04
104,2010,0.99
104,2011,0.98
104,2012,0.96
104,2013,0.94
104,2014,0.92
104,2015,0.89
104,2016,0.84
104,2017,0.78
104,2018,0.72
104,2019,0.67
108,2000,0.91
108,2001,0.78
108,2002,0.73
108,2003,0.62
108,2004,0.56
108,2005,0.5
108,2006,0.49
108,2007,0.44
108,2008,0.39
108,2009,0.36
108,2010,0.33
108,2011,0.3
108,2012,0.28
108,2013,0.26
108,2014,0.23
108,2015,0.21
108,2016,0.19
108,2017,0.16
108,2018,0.13
108,2019,0.11
112,2000,0.03
112,2001,0.03
112,2002,0.04
112,2003,0.05
112,2004,0.07
112,2005,0.08
112,2006,0.09
112,2007,0.1
112,2008,0.11
112,2009,0.11
112,2010,0.12
112,2011,0.13
112,2012,0.14
112,2013,0.15
112,2014,0.15
112,2015,0.15
112,2016,0.14
112,2017,0.13
112,2018,0.12
112,2019,0.12
116,2000,0.9
116,2001,0.57
116,2002,0.45
116,2003,0.38
116,2004,0.32
116,2005,0.26
116,2006,0.22
116,2007,0.18
116,2008,0.16
116,2009,0.14
116,2010,0.13
116,2011,0.12
116,2012,0.12
116,2013,0.11
116,2014,0.11
116,2015,0.1
116,2016,0.1
116,2017,0.08
116,2018,0.07
116,2019,0.06
120,2000,3.45
120,2001,3.11
120,2002,2.74
120,2003,2.42
120,2004,2.15
120,2005,1.94
120,2006,1.79
120,2007,1.69
120,2008,1.61
120,2009,1.51
120,2010,1.4
120,2011,1.28
120,2012,1.16
120,2013,1.05
120,2014,0.98
120,2015,0.9
120,2016,0.81
120,2017,0.71
120,2018,0.61
120,2019,0.55
132,2000,0.49
132,2001,0.5
132,2002,0.48
132,2003,0.47
132,2004,0.44
132,2005,0.39
132,2006,0.35
132,2007,0.33
132,2008,0.31
132,2009,0.3
132,2010,0.3
132,2011,0.28
132,2012,0.27
132,2013,0.25
132,2014,0.24
132,2015,0.23
132,2016,0.22
132,2017,0.21
132,2018,0.2
132,2019,0.2
140,2000,3.65
140,2001,3.37
140,2002,3.16
140,2003,3.04
140,2004,2.88
140,2005,2.66
140,2006,2.6
140,2007,2.46
140,2008,2.29
140,2009,2.19
140,2010,2.13
140,2011,2.03
140,2012,1.95
140,2013,1.85
140,2014,1.76
140,2015,1.61
140,2016,1.5
140,2017,1.38
140,2018,1.29
140,2019,1.2
143,2000,0.06
143,2001,0.07
143,2002,0.09
143,2003,0.1
143,2004,0.12
143,2005,0.14
143,2006,0.16
143,2007,0.18
143,2008,0.2
143,2009,0.22
143,2010,0.23
143,2011,0.25
143,2012,0.26
143,2013,0.27
143,2014,0.28
143,2015,0.29
143,2016,0.29
143,2017,0.3
143,2018,0.31
143,2019,0.3
144,2000,0.04
144,2001,0.04
144,2002,0.04
144,2003,0.04
144,2004,0.04
144,2005,0.04
144,2006,0.03
144,2007,0.03
144,2008,0.03
144,2009,0.03
144,2010,0.02
144,2011,0.02
144,2012,0.02
144,2013,0.02
144,2014,0.02
144,2015,0.02
144,2016,0.02
144,2017,0.02
144,2018,0.01
144,2019,0.01
145,2000,0.03
145,2001,0.03
145,2002,0.03
145,2003,0.03
145,2004,0.03
145,2005,0.03
145,2006,0.03
145,2007,0.03
145,2008,0.03
145,2009,0.03
145,2010,0.04
145,2011,0.04
145,2012,0.04
145,2013,0.04
145,2014,0.04
145,2015,0.04
145,2016,0.04
145,2017,0.04
145,2018,0.04
145,2019,0.04
148,2000,1.3
148,2001,1.18
148,2002,1.09
148,2003,1.08
148,2004,0.94
148,2005,0.94
148,2006,0.85
148,2007,0.82
148,2008,0.78
148,2009,0.68
148,2010,0.64
148,2011,0.59
148,2012,0.57
148,2013,0.55
148,2014,0.52
148,2015,0.47
148,2016,0.42
148,2017,0.41
148,2018,0.4
148,2019,0.37
150,2000,0.26
150,2001,0.25
150,2002,0.24
150,2003,0.24
150,2004,0.24
150,2005,0.24
150,2006,0.24
150,2007,0.24
150,2008,0.25
150,2009,0.25
150,2010,0.25
150,2011,0.26
150,2012,0.27
150,2013,0.27
150,2014,0.27
150,2015,0.27
150,2016,0.28
150,2017,0.28
150,2018,0.29
150,2019,0.31
152,2000,0.27
152,2001,0.26
152,2002,0.24
152,2003,0.23
152,2004,0.22
152,2005,0.23
152,2006,0.23
152,2007,0.25
152,2008,0.27
152,2009,0.3
152,2010,0.34
152,2011,0.39
152,2012,0.42
152,2013,0.46
152,2014,0.48
152,2015,0.49
152,2016,0.5
152,2017,0.5
152,2018,0.49
152,2019,0.47
170,2000,0.22
170,2001,0.22
170,2002,0.21
170,2003,0.17
170,2004,0.18
170,2005,0.18
170,2006,0.18
170,2007,0.17
170,2008,0.16
170,2009,0.18
170,2010,0.2
170,2011,0.2
170,2012,0.2
170,2013,0.2
170,2014,0.2
170,2015,0.19
170,2016,0.19
170,2017,0.18
170,2018,0.18
170,2019,0.18
174,2000,0.03
174,2001,0.03
174,2002,0.04
174,2003,0.04
174,2004,0.04
174,2005,0.04
174,2006,0.04
174,2007,0.03
174,2008,0.03
174,2009,0.03
174,2010,0.03
174,2011,0.03
174,2012,0.02
174,2013,0.02
174,2014,0.02
174,2015,0.02
174,2016,0.02
174,2017,0.02
174,2018,0.02
174,2019,0.02
178,2000,1.3
178,2001,1.17
178,2002,1.18
178,2003,1.03
178,2004,1.0
178,2005,0.96
178,2006,0.96
178,2007,0.94
178,2008,0.98
178,2009,0.96
178,2010,0.91
178,2011,0.91
178,2012,0.92
178,2013,0.95
178,2014,0.96
178,2015,0.98
178,2016,0.97
178,2017,0.98
178,2018,0.97
178,2019,0.98
180,2000,0.56
180,2001,0.52
180,2002,0.48
180,2003,0.46
180,2004,0.42
180,2005,0.4
180,2006,0.38
180,2007,0.36
180,2008,0.33
180,2009,0.31
180,2010,0.29
180,2011,0.27
180,2012,0.25
180,2013,0.23
180,2014,0.22
180,2015,0.2
180,2016,0.19
180,2017,0.18
180,2018,0.15
180,2019,0.14
188,2000,0.08
188,2001,0.09
188,2002,0.09
188,2003,0.09
188,2004,0.1
188,2005,0.1
188,2006,0.1
188,2007,0.11
188,2008,0.11
188,2009,0.11
188,2010,0.12
188,2011,0.12
188,2012,0.12
188,2013,0.12
188,2014,0.13
188,2015,0.13
188,2016,0.13
188,2017,0.13
188,2018,0.13
188,2019,0.14
192,2000,0.11
192,2001,0.13
192,2002,0.15
192,2003,0.17
192,2004,0.2
192,2005,0.22
192,2006,0.25
192,2007,0.28
192,2008,0.32
192,2009,0.35
192,2010,0.37
192,2011,0.39
192,2012,0.4
192,2013,0.39
192,2014,0.38
192,2015,0.37
192,2016,0.35
192,2017,0.32
192,2018,0.3
192,2019,0.28
199,2000,1.36
199,2001,1.28
199,2002,1.2
199,2003,1.12
199,2004,1.06
199,2005,1.01
199,2006,0.97
199,2007,0.94
199,2008,0.91
199,2009,0.89
199,2010,0.87
199,2011,0.85
199,2012,0.83
199,2013,0.79
199,2014,0.76
199,2015,0.72
199,2016,0.69
199,2017,0.65
199,2018,0.61
199,2019,0.57
202,2000,3.15
202,2001,2.97
202,2002,2.8
202,2003,2.62
202,2004,2.46
202,2005,2.33
202,2006,2.22
202,2007,2.11
202,2008,2.02
202,2009,1.92
202,2010,1.82
202,2011,1.71
202,2012,1.6
202,2013,1.49
202,2014,1.38
202,2015,1.28
202,2016,1.18
202,2017,1.08
202,2018,0.98
202,2019,0.91
204,2000,0.94
204,2001,0.87
204,2002,0.77
204,2003,0.72
204,2004,0.68
204,2005,0.64
204,2006,0.61
204,2007,0.58
204,2008,0.56
204,2009,0.51
204,2010,0.48
204,2011,0.46
204,2012,0.43
204,2013,0.42
204,2014,0.41
204,2015,0.39
204,2016,0.36
204,2017,0.34
204,2018,0.34
204,2019,0.32
214,2000,1.91
214,2001,1.63
214,2002,1.42
214,2003,1.22
214,2004,1.07
214,2005,0.97
214,2006,0.82
214,2007,0.73
214,2008,0.69
214,2009,0.68
214,2010,0.64
214,2011,0.62
214,2012,0.62
214,2013,0.63
214,2014,0.63
214,2015,0.64
214,2016,0.64
214,2017,0.63
214,2018,0.62
214,2019,0.61
218,2000,0.17
218,2001,0.18
218,2002,0.16
218,2003,0.14
218,2004,0.15
218,2005,0.15
218,2006,0.14
218,2007,0.14
218,2008,0.14
218,2009,0.13
218,2010,0.13
218,2011,0.13
218,2012,0.13
218,2013,0.13
218,2014,0.13
218,2015,0.12
218,2016,0.12
218,2017,0.11
218,2018,0.11
218,2019,0.1
222,2000,0.37
222,2001,0.38
222,2002,0.38
222,2003,0.37
222,2004,0.36
222,2005,0.35
222,2006,0.33
222,2007,0.3
222,2008,0.28
222,2009,0.25
222,2010,0.23
222,2011,0.21
222,2012,0.19
222,2013,0.18
222,2014,0.16
222,2015,0.15
222,2016,0.14
222,2017,0.12
222,2018,0.11
222,2019,0.11
226,2000,3.15
226,2001,3.23
226,2002,3.21
226,2003,3.31
226,2004,3.39
226,2005,3.42
226,2006,3.56
226,2007,3.64
226,2008,3.64
226,2009,3.82
226,2010,3.91
226,2011,4.05
226,2012,4.13
226,2013,4.09
226,2014,3.93
226,2015,4.0
226,2016,4.08
226,2017,4.02
226,2018,3.81
226,2019,3.85
231,2000,0.72
231,2001,0.62
231,2002,0.56
231,2003,0.49
231,2004,0.44
231,2005,0.39
231,2006,0.36
231,2007,0.34
231,2008,0.3
231,2009,0.28
231,2010,0.26
231,2011,0.23
231,2012,0.21
231,2013,0.18
231,2014,0.17
231,2015,0.15
231,2016,0.14
231,2017,0.13
231,2018,0.12
231,2019,0.11
232,2000,0.53
232,2001,0.46
232,2002,0.4
232,2003,0.35
232,2004,0.31
232,2005,0.28
232,2006,0.25
232,2007,0.23
232,2008,0.21
232,2009,0.19
232,2010,0.18
232,2011,0.16
232,2012,0.15
232,2013,0.14
232,2014,0.12
232,2015,0.11
232,2016,0.09
232,2017,0.09
232,2018,0.08
232,2019,0.07
242,2000,0.02
242,2001,0.02
242,2002,0.02
242,2003,0.03
242,2004,0.03
242,2005,0.03
242,2006,0.04
242,2007,0.04
242,2008,0.05
242,2009,0.05
242,2010,0.05
242,2011,0.06
242,2012,0.06
242,2013,0.07
242,2014,0.07
242,2015,0.08
242,2016,0.09
242,2017,0.1
242,2018,0.11
242,2019,0.11
262,2000,2.38
262,2001,1.58
262,2002,1.15
262,2003,0.79
262,2004,0.67
262,2005,0.55
262,2006,0.5
262,2007,0.49
262,2008,0.39
262,2009,0.35
262,2010,0.32
262,2011,0.29
262,2012,0.26
262,2013,0.23
262,2014,0.2
262,2015,0.18
262,2016,0.15
262,2017,0.13
262,2018,0.12
262,2019,0.1
266,2000,1.84
266,2001,1.73
266,2002,1.54
266,2003,1.4
266,2004,1.29
266,2005,1.16
266,2006,1.06
266,2007,1.01
266,2008,0.94
266,2009,0.93
266,2010,0.87
266,2011,0.82
266,2012,0.77
266,2013,0.7
266,2014,0.63
266,2015,0.57
266,2016,0.5
266,2017,0.44
266,2018,0.39
266,2019,0.36
270,2000,0.72
270,2001,0.71
270,2002,0.68
270,2003,0.62
270,2004,0.58
270,2005,0.56
270,2006,0.54
270,2007,0.53
270,2008,0.53
270,2009,0.52
270,2010,0.54
270,2011,0.53
270,2012,0.51
270,2013,0.5
270,2014,0.5
270,2015,0.5
270,2016,0.49
270,2017,0.48
270,2018,0.47
270,2019,0.46
288,2000,0.82
288,2001,0.78
288,2002,0.73
288,2003,0.66
288,2004,0.59
288,2005,0.61
288,2006,0.58
288,2007,0.57
288,2008,0.58
288,2009,0.53
288,2010,0.58
288,2011,0.55
288,2012,0.52
288,2013,0.5
288,2014,0.48
288,2015,0.45
288,2016,0.44
288,2017,0.43
288,2018,0.43
288,2019,0.42
320,2000,0.19
320,2001,0.17
320,2002,0.17
320,2003,0.16
320,2004,0.15
320,2005,0.13
320,2006,0.13
320,2007,0.13
320,2008,0.12
320,2009,0.11
320,2010,0.09
320,2011,0.09
320,2012,0.08
320,2013,0.08
320,2014,0.07
320,2015,0.07
320,2016,0.06
320,2017,0.06
320,2018,0.05
320,2019,0.05
324,2000,1.27
324,2001,1.19
324,2002,1.11
324,2003,1.03
324,2004,0.99
324,2005,0.91
324,2006,0.88
324,2007,0.83
324,2008,0.81
324,2009,0.79
324,2010,0.71
324,2011,0.67
324,2012,0.63
324,2013,0.59
324,2014,0.57
324,2015,0.54
324,2016,0.52
324,2017,0.49
324,2018,0.45
324,2019,0.41
328,2000,0.69
328,2001,0.78
328,2002,0.85
328,2003,0.93
328,2004,0.96
328,2005,0.95
328,2006,0.91
328,2007,0.85
328,2008,0.79
328,2009,0.74
328,2010,0.71
328,2011,0.7
328,2012,0.68
328,2013,0.66
328,2014,0.63
328,2015,0.6
328,2016,0.57
328,2017,0.54
328,2018,0.52
328,2019,0.49
332,2000,1.26
332,2001,1.31
332,2002,1.24
332,2003,1.16
332,2004,1.05
332,2005,0.98
332,2006,0.95
332,2007,0.92
332,2008,0.86
332,2009,0.84
332,2010,0.81
332,2011,0.78
332,2012,0.75
332,2013,0.71
332,2014,0.65
332,2015,0.61
332,2016,0.57
332,2017,0.51
332,2018,0.46
332,2019,0.45
340,2000,0.29
340,2001,0.22
340,2002,0.17
340,2003,0.13
340,2004,0.11
340,2005,0.1
340,2006,0.09
340,2007,0.08
340,2008,0.08
340,2009,0.08
340,2010,0.09
340,2011,0.09
340,2012,0.09
340,2013,0.09
340,2014,0.09
340,2015,0.09
340,2016,0.09
340,2017,0.09
340,2018,0.08
340,2019,0.08
364,2000,0.1
364,2001,0.11
364,2002,0.11
364,2003,0.11
364,2004,0.11
364,2005,0.11
364,2006,0.1
364,2007,0.09
364,2008,0.09
364,2009,0.08
364,2010,0.08
364,2011,0.08
364,2012,0.07
364,2013,0.07
364,2014,0.07
364,2015,0.06
364,2016,0.06
364,2017,0.06
364,2018,0.06
364,2019,0.05
380,2000,0.07
380,2001,0.08
380,2002,0.08
380,2003,0.08
380,2004,0.08
380,2005,0.08
380,2006,0.08
380,2007,0.07
380,2008,0.07
380,2009,0.06
380,2010,0.06
380,2011,0.06
380,2012,0.05
380,2013,0.05
380,2014,0.05
380,2015,0.05
380,2016,0.04
380,2017,0.04
380,2018,0.04
380,2019,0.04
384,2000,1.29
384,2001,1.13
384,2002,1.02
384,2003,0.95
384,2004,0.85
384,2005,0.77
384,2006,0.71
384,2007,0.66
384,2008,0.62
384,2009,0.55
384,2010,0.51
384,2011,0.46
384,2012,0.42
384,2013,0.38
384,2014,0.35
384,2015,0.32
384,2016,0.29
384,2017,0.26
384,2018,0.23
384,2019,0.2
388,2000,1.47
388,2001,1.43
388,2002,1.06
388,2003,1.14
388,2004,1.18
388,2005,1.19
388,2006,1.12
388,2007,1.14
388,2008,1.08
388,2009,1.09
388,2010,1.04
388,2011,1.0
388,2012,0.98
388,2013,0.96
388,2014,0.94
388,2015,0.92
388,2016,0.9
388,2017,0.88
388,2018,0.87
388,2019,0.84
398,2000,0.07
398,2001,0.07
398,2002,0.08
398,2003,0.09
398,2004,0.1
398,2005,0.11
398,2006,0.12
398,2007,0.14
398,2008,0.15
398,2009,0.17
398,2010,0.19
398,2011,0.2
398,2012,0.22
398,2013,0.24
398,2014,0.26
398,2015,0.28
398,2016,0.28
398,2017,0.3
398,2018,0.3
398,2019,0.31
404,2000,3.54
404,2001,3.14
404,2002,2.83
404,2003,2.59
404,2004,2.4
404,2005,2.25
404,2006,2.15
404,2007,2.02
404,2008,1.95
404,2009,1.89
404,2010,1.8
404,2011,1.67
404,2012,1.54
404,2013,1.45
404,2014,1.37
404,2015,1.26
404,2016,1.12
404,2017,1.0
404,2018,0.9
404,2019,0.88
417,2000,0.05
417,2001,0.06
417,2002,0.07
417,2003,0.08
417,2004,0.1
417,2005,0.11
417,2006,0.14
417,2007,0.16
417,2008,0.18
417,2009,0.2
417,2010,0.21
417,2011,0.22
417,2012,0.23
417,2013,0.24
417,2014,0.24
417,2015,0.24
417,2016,0.24
417,2017,0.24
417,2018,0.23
417,2019,0.22
418,2000,0.31
418,2001,0.42
418,2002,0.44
418,2003,0.45
418,2004,0.42
418,2005,0.43
418,2006,0.43
418,2007,0.44
418,2008,0.44
418,2009,0.41
418,2010,0.4
418,2011,0.38
418,2012,0.35
418,2013,0.34
418,2014,0.33
418,2015,0.32
418,2016,0.31
418,2017,0.29
418,2018,0.29
418,2019,0.28
419,2000,0.34
419,2001,0.33
419,2002,0.31
419,2003,0.3
419,2004,0.28
419,2005,0.28
419,2006,0.25
419,2007,0.25
419,2008,0.25
419,2009,0.25
419,2010,0.24
419,2011,0.25
419,2012,0.25
419,2013,0.26
419,2014,0.26
419,2015,0.27
419,2016,0.26
419,2017,0.26
419,2018,0.26
419,2019,0.26
422,2000,0.04
422,2001,0.04
422,2002,0.04
422,2003,0.04
422,2004,0.04
422,2005,0.04
422,2006,0.04
422,2007,0.04
422,2008,0.04
422,2009,0.04
422,2010,0.05
422,2011,0.05
422,2012,0.06
422,2013,0.07
422,2014,0.06
422,2015,0.06
422,2016,0.06
422,2017,0.06
422,2018,0.06
422,2019,0.05
426,2000,19.38
426,2001,17.39
426,2002,15.94
426,2003,14.67
426,2004,13.61
426,2005,12.98
426,2006,12.38
426,2007,12.57
426,2008,12.37
426,2009,11.95
426,2010,11.06
426,2011,10.4
426,2012,9.67
426,2013,8.88
426,2014,8.12
426,2015,7.37
426,2016,6.82
426,2017,6.28
426,2018,5.88
426,2019,5.61
428,2000,0.09
428,2001,0.1
428,2002,0.11
428,2003,0.11
428,2004,0.12
428,2005,0.12
428,2006,0.13
428,2007,0.14
428,2008,0.14
428,2009,0.15
428,2010,0.15
428,2011,0.16
428,2012,0.16
428,2013,0.16
428,2014,0.16
428,2015,0.16
428,2016,0.16
428,2017,0.15
428,2018,0.15
428,2019,0.14
430,2000,2.32
430,2001,1.99
430,2002,1.75
430,2003,1.53
430,2004,1.43
430,2005,1.38
430,2006,1.31
430,2007,1.24
430,2008,1.22
430,2009,1.16
430,2010,1.09
430,2011,1.02
430,2012,0.97
430,2013,0.92
430,2014,0.88
430,2015,0.84
430,2016,0.8
430,2017,0.76
430,2018,0.68
430,2019,0.62
432,2000,1.94
432,2001,1.79
432,2002,1.66
432,2003,1.53
432,2004,1.43
432,2005,1.35
432,2006,1.28
432,2007,1.23
432,2008,1.18
432,2009,1.13
432,2010,1.08
432,2011,1.02
432,2012,0.97
432,2013,0.91
432,2014,0.86
432,2015,0.81
432,2016,0.76
432,2017,0.72
432,2018,0.67
432,2019,0.63
434,2000,0.06
434,2001,0.08
434,2002,0.09
434,2003,0.1
434,2004,0.12
434,2005,0.14
434,2006,0.14
434,2007,0.15
434,2008,0.16
434,2009,0.16
434,2010,0.16
434,2011,0.17
434,2012,0.16
434,2013,0.15
434,2014,0.14
434,2015,0.13
434,2016,0.12
434,2017,0.11
434,2018,0.1
434,2019,0.09
440,2000,0.03
440,2001,0.09
440,2002,0.03
440,2003,0.04
440,2004,0.04
440,2005,0.04
440,2006,0.05
440,2007,0.05
440,2008,0.06
440,2009,0.06
440,2010,0.07
440,2011,0.07
440,2012,0.08
440,2013,0.08
440,2014,0.08
440,2015,0.09
440,2016,0.09
440,2017,0.09
440,2018,0.09
440,2019,0.09
450,2000,0.02
450,2001,0.02
450,2002,0.02
450,2003,0.02
450,2004,0.03
450,2005,0.03
450,2006,0.03
450,2007,0.04
450,2008,0.04
450,2009,0.05
450,2010,0.06
450,2011,0.07
450,2012,0.08
450,2013,0.09
450,2014,0.1
450,2015,0.11
450,2016,0.12
450,2017,0.13
450,2018,0.13
450,2019,0.14
454,2000,7.51
454,2001,6.84
454,2002,6.23
454,2003,5.7
454,2004,5.18
454,2005,4.72
454,2006,4.3
454,2007,4.02
454,2008,3.84
454,2009,3.74
454,2010,3.67
454,2011,3.54
454,2012,3.33
454,2013,3.09
454,2014,2.87
454,2015,2.68
454,2016,2.52
454,2017,2.31
454,2018,2.1
454,2019,1.9
458,2000,0.83
458,2001,0.83
458,2002,0.78
458,2003,0.74
458,2004,0.7
458,2005,0.67
458,2006,0.64
458,2007,0.61
458,2008,0.58
458,2009,0.56
458,2010,0.53
458,2011,0.51
458,2012,0.52
458,2013,0.52
