entity,year,value
340,2018,0.97212
356,2006,1.18117
356,2016,1.17903
360,2003,1.13796
360,2008,1.196
360,2017,0.98243
368,2011,1.05266
388,2011,1.06694
398,2006,0.99232
398,2011,1.03639
398,2015,1.0
400,2007,1.04852
404,2014,0.74313
417,2006,0.99693
418,2017,0.76282
430,2013,1.43557
454,2016,1.42847
466,2006,0.66698
466,2015,0.62102
484,2000,0.70588
484,2002,0.97557
484,2004,0.98357
484,2006,0.87855
484,2008,0.92908
484,2010,0.91003
484,2012,0.97562
484,2014,0.9348
484,2016,1.20004
484,2018,0.98746
496,2014,0.96848
508,2011,1.29653
524,2007,1.13155
524,2014,0.90666
524,2016,1.11327
558,2001,0.48597
558,2005,0.50586
558,2009,0.46274
558,2014,0.99195
566,2008,0.68892
566,2011,1.08116
566,2013,0.4373
566,2016,0.39544
586,2007,1.42757
586,2012,1.29712
586,2018,0.91217
591,2000,0.83002
591,2001,0.73152
591,2002,0.68897
591,2003,0.69546
591,2004,0.88402
591,2005,0.83012
591,2006,0.88148
591,2007,0.78005
591,2008,0.74617
591,2009,0.85975
591,2011,0.81949
591,2013,0.95974
591,2014,0.87343
591,2015,0.82281
591,2016,0.78721
591,2017,0.93701
591,2018,0.85711
600,2001,0.78419
600,2003,0.7983
600,2004,0.99042
600,2005,0.72786
600,2006,0.91294
600,2007,0.84606
600,2008,0.86984
600,2009,0.86157
600,2010,0.7729
600,2011,0.85195
600,2012,0.90133
600,2013,0.90771
600,2014,0.74603
600,2015,0.9911
600,2016,1.14526
600,2017,0.98012
600,2018,0.96018
604,2000,0.80232
604,2001,0.73127
604,2002,0.69623
604,2003,0.7787
604,2004,0.77492
604,2005,0.81234
604,2006,0.90734
604,2007,0.84869
604,2008,0.90582
604,2009,0.86395
604,2010,0.90687
604,2011,0.92661
604,2012,0.9297
604,2013,0.91523
604,2014,0.92136
604,2015,0.98015
604,2016,0.95894
604,2017,0.98042
604,2018,0.98859
608,2004,0.9348
608,2018,1.04167
624,2014,0.43469
626,2009,1.43706
646,2010,1.32258
678,2009,0.86533
678,2014,0.9535
686,2011,0.34374
686,2017,1.15898
694,2013,0.95789
704,2011,1.03104
704,2014,0.93151
710,2016,0.91657
729,2014,1.20746
740,2010,1.12781
760,2006,1.01564
764,2013,1.04339
764,2016,1.00291
788,2012,0.99394
792,2004,1.0521
792,2014,1.01169
800,2016,0.91132
818,2005,1.27667
818,2009,1.23082
818,2014,1.14159
858,2008,1.08131
858,2009,1.02735
858,2010,1.01207
858,2011,0.99233
858,2012,1.04343
858,2014,0.98554
858,2015,1.00231
858,2016,1.02512
858,2017,1.02239
858,2018,1.0027
