entity,year,value
116,2006,9.0
116,2007,21.0
116,2008,19.0
116,2009,179.0
116,2010,90.0
116,2011,131.0
116,2012,107.0
116,2013,139.0
116,2014,103.0
116,2015,126.0
116,2016,91.0
116,2017,102.0
116,2018,13.0
116,2019,65.0
120,2005,6874.0
120,2006,6153.0
120,2007,5042.0
120,2008,5706.0
120,2009,5345.0
120,2011,4980.0
120,2012,45.0
120,2014,4067.0
120,2015,4058.0
120,2016,3056.0
120,2017,142.0
120,2018,1200.0
120,2019,2012.0
132,2017,5.0
144,2005,29.0
144,2006,147.0
144,2007,156.0
144,2008,135.0
144,2009,139.0
144,2010,68.0
144,2011,130.0
144,2012,102.0
144,2013,221.0
144,2014,70.0
144,2015,51.0
144,2016,70.0
144,2017,246.0
144,2018,139.0
144,2019,164.0
152,2007,124.0
152,2008,1.0
152,2011,402.0
152,2012,1.0
152,2014,504.0
152,2015,48.0
152,2016,1.0
152,2017,93.0
170,2005,705.0
170,2006,709.0
170,2007,383.0
170,2008,506.0
170,2009,257.0
170,2010,806.0
170,2011,564.0
170,2012,608.0
170,2013,1998.0
170,2014,1503.0
170,2015,961.0
170,2016,1036.0
170,2017,1869.0
170,2018,1288.0
170,2019,1751.0
174,2011,74.0
174,2012,86.0
174,2013,30.0
174,2019,171.0
184,2005,1.0
184,2010,19.0
188,2005,48.0
188,2006,58.0
188,2007,20.0
188,2008,20.0
188,2009,10.0
188,2010,72.0
188,2011,6.0
188,2012,13.0
188,2013,16.0
188,2014,28.0
188,2015,11.0
188,2016,17.0
188,2017,11.0
188,2018,4.0
188,2019,2.0
191,2017,38.0
196,2006,1.0
196,2007,3.0
196,2008,15.0
196,2009,6.0
196,2010,1.0
196,2011,39.0
196,2012,4.0
196,2013,1.0
196,2016,9.0
196,2018,5.0
203,2017,1.0
212,2007,113.0
212,2010,646.0
212,2011,89.0
212,2012,5.0
212,2013,3887.0
212,2014,1.0
218,2007,127.0
218,2008,326.0
218,2009,331.0
218,2012,1.0
218,2016,7935.0
222,2005,38.0
222,2006,34.0
222,2007,4352.0
222,2008,31.0
222,2009,175.0
222,2010,949.0
222,2011,163.0
222,2012,96.0
222,2013,12.0
222,2014,9.0
222,2015,28.0
226,2012,1.0
226,2016,7.0
226,2017,14.0
231,2005,62.0
231,2006,301.0
231,2007,66.0
231,2008,24.0
233,2005,11.0
233,2010,600.0
242,2012,23.0
242,2016,144.0
242,2018,3.0
246,2005,458.0
246,2006,212.0
246,2007,142.0
246,2008,265.0
246,2009,193.0
246,2010,178.0
246,2011,124.0
246,2012,305.0
246,2013,109.0
246,2014,146.0
246,2015,107.0
246,2016,141.0
246,2017,184.0
246,2018,141.0
246,2019,68.0
250,2016,4367.0
250,2017,11611.0
250,2018,8526.0
262,2005,44.0
262,2006,117.0
262,2007,12.0
262,2008,75.0
262,2009,141.0
262,2010,39.0
262,2011,152.0
262,2012,13.0
268,2017,5.0
268,2018,17.0
268,2019,14.0
270,2008,10.0
270,2010,1786.0
270,2016,14.0
270,2018,207.0
270,2019,233.0
275,2008,10.0
275,2009,6.0
275,2010,9.0
275,2012,15.0
275,2013,1.0
275,2015,1737.0
275,2016,2303.0
275,2017,2063.0
275,2018,211.0
288,2012,7.0
288,2015,47.0
288,2016,8.0
288,2017,257.0
288,2018,2.0
308,2009,1.0
308,2011,1.0
320,2005,422.0
320,2006,45.0
320,2007,230.0
320,2015,160.0
320,2016,108.0
320,2018,134.0
328,2005,1481.0
328,2006,10.0
328,2007,31.0
328,2008,6.0
328,2009,3.0
328,2010,6.0
328,2011,45.0
328,2013,803.0
340,2005,29.0
340,2007,6.0
340,2008,7.0
340,2009,137.0
340,2010,31.0
340,2011,6.0
340,2012,11.0
340,2014,2.0
340,2015,30.0
360,2005,6715.0
360,2006,86049.0
360,2007,28688.0
360,2008,70606.0
360,2009,5160.0
360,2010,35730.0
360,2011,692.0
360,2012,1198.0
360,2013,3410.0
360,2014,2104.0
360,2015,370.0
360,2016,2675.0
360,2017,1042.0
360,2018,21083.0
360,2019,3512.0
364,2005,12730.0
364,2006,2204.0
364,2007,298.0
364,2008,589.0
364,2009,752.0
364,2010,487.0
364,2011,35.0
368,2007,22686.0
368,2008,67443.0
368,2009,72632.0
368,2010,65509.0
368,2011,66432.0
368,2012,68013.0
368,2013,68513.0
368,2014,68925.0
368,2015,73564.0
368,2016,70017.0
368,2017,72158.0
368,2018,182.0
384,2009,7.0
384,2011,2.0
384,2013,41.0
384,2014,47.0
384,2015,103.0
388,2005,13.0
388,2006,100.0
388,2008,1.0
388,2009,93.0
388,2011,52.0
392,2015,1146.0
392,2016,3840.0
392,2017,1509.0
392,2018,4573.0
398,2014,3.0
398,2017,1411.0
398,2018,3567.0
398,2019,250.0
400,2005,138.0
400,2006,84.0
400,2007,187.0
400,2008,59.0
400,2009,49.0
400,2010,137.0
400,2011,75.0
400,2012,11.0
400,2013,13.0
400,2014,26.0
400,2015,69.0
400,2016,481.0
400,2017,430.0
400,2018,122.0
404,2005,15.0
404,2006,2.0
404,2007,116.0
404,2008,513.0
404,2010,15.0
404,2011,27.0
404,2012,7.0
404,2013,13.0
404,2014,111.0
404,2015,952.0
404,2016,605.0
404,2017,8.0
404,2019,803.0
410,2005,36.0
410,2006,7.0
410,2007,12.0
410,2008,27.0
410,2010,56804.0
410,2011,69.0
410,2012,37.0
410,2013,37.0
410,2014,727.0
410,2015,130.0
410,2016,29.0
410,2017,108.0
410,2018,246.0
412,2005,2.0
412,2007,12.0
412,2012,43.0
412,2013,8.0
412,2014,4.0
412,2015,2.0
414,2011,1.0
417,2015,72.0
417,2018,70.0
417,2019,105.0
418,2005,994.0
418,2006,93.0
418,2007,850.0
418,2008,357.0
418,2009,46682.0
418,2010,3076.0
418,2011,22.0
418,2012,16.0
422,2006,1.0
422,2007,57.0
422,2008,457.0
422,2009,3.0
422,2012,1.0
422,2013,3.0
422,2014,16.0
422,2016,23.0
422,2017,2.0
422,2018,50.0
450,2006,2.0
450,2007,128.0
450,2008,751.0
450,2009,12.0
450,2010,182.0
450,2011,84.0
450,2012,314.0
450,2013,98.0
450,2014,34.0
450,2015,68.0
450,2016,32.0
450,2017,253.0
450,2018,30.0
454,2005,109.0
454,2006,471.0
454,2007,1251.0
454,2009,169.0
454,2011,158.0
454,2012,1521.0
454,2013,2121.0
454,2014,14.0
454,2015,4062.0
454,2016,2681.0
454,2017,1942.0
454,2018,4446.0
454,2019,1724.0
458,2008,3.0
458,2009,9.0
458,2010,62.0
458,2011,1.0
458,2012,4.0
458,2014,175.0
458,2015,250.0
458,2016,17.0
458,2017,21.0
458,2018,6.0
458,2019,5906.0
462,2005,12.0
462,2006,15.0
462,2007,35.0
462,2008,20.0
466,2006,6.0
466,2007,36.0
466,2009,27.0
466,2010,228.0
466,2011,10.0
466,2012,51.0
466,2013,12.0
466,2014,7.0
466,2017,98720.0
480,2005,39.0
480,2006,12.0
480,2007,6.0
480,2008,6.0
480,2009,2.0
480,2010,15.0
480,2011,13.0
480,2013,9.0
480,2014,1.0
484,2017,217159.0
496,2005,183.0
496,2006,179.0
496,2007,253.0
496,2008,2593.0
496,2009,1402.0
496,2010,2413.0
496,2011,338.0
496,2012,96.0
496,2013,188.0
496,2014,243.0
496,2015,26851.0
496,2016,78324.0
496,2017,2733.0
496,2018,1248.0
496,2019,2025.0
499,2006,232.0
499,2009,2.0
499,2013,31.0
499,2016,6.0
499,2018,2.0
504,2005,17.0
504,2007,121.0
504,2008,42.0
504,2009,326.0
504,2010,131.0
504,2011,1.0
504,2013,25.0
504,2014,1.0
504,2015,7.0
504,2018,4.0
508,2005,36.0
508,2006,55.0
508,2007,218.0
508,2008,495.0
508,2009,98.0
508,2010,17.0
508,2011,17.0
508,2012,44.0
508,2015,198.0
508,2016,371.0
508,2017,163.0
508,2018,59.0
524,2005,165.0
524,2006,5859.0
524,2007,4694.0
524,2008,1267.0
524,2009,1305.0
524,2010,581.0
524,2011,408.0
524,2012,485.0
524,2013,518.0
524,2014,479.0
524,2015,22663.0
524,2016,764.0
524,2017,737.0
524,2018,2902.0
524,2019,2452.0
548,2009,14.0
554,2016,5556.0
554,2017,5.0
554,2018,1.0
558,2006,30.0
558,2007,1468.0
558,2008,38.0
558,2009,35.0
558,2012,5.0
558,2013,31.0
562,2005,1.0
562,2006,8.0
562,2010,14.0
562,2011,23.0
562,2012,110.0
562,2013,32.0
562,2014,1411.0
562,2015,15194.0
562,2016,4755.0
562,2018,9813.0
578,2017,1310.0
586,2005,100734.0
586,2006,21534.0
586,2007,27319.0
586,2008,25347.0
586,2009,60040.0
586,2010,19189.0
586,2011,10360.0
586,2012,26529.0
586,2013,8076.0
586,2014,4321.0
586,2016,392.0
586,2017,418.0
586,2018,153.0
591,2005,97.0
591,2006,3.0
591,2007,50.0
591,2008,66.0
591,2009,11.0
591,2010,253.0
591,2011,5.0
591,2013,2.0
591,2014,359.0
591,2015,26.0
591,2016,420.0
591,2017,2720.0
591,2018,93.0
591,2019,13.0
598,2005,2.0
598,2008,1.0
600,2005,20.0
600,2006,9.0
600,2007,175.0
600,2008,89.0
600,2009,2237.0
600,2010,17.0
600,2011,8266.0
600,2012,90.0
600,2013,1.0
600,2014,22.0
600,2015,164.0
604,2005,370.0
604,2006,166.0
604,2007,2436.0
604,2008,273.0
604,2009,196.0
604,2010,2489.0
604,2011,252.0
604,2012,377.0
604,2013,168.0
604,2014,123.0
604,2015,418.0
604,2016,335.0
604,2017,683.0
604,2018,228.0
608,2005,89.0
608,2006,3379.0
608,2007,106.0
608,2008,1062.0
608,2009,926.0
608,2010,190.0
608,2011,4616.0
608,2012,3262.0
608,2013,29868.0
608,2014,3682.0
608,2015,204.0
608,2016,149.0
608,2017,907.0
608,2018,254.0
624,2017,2232.0
624,2018,1.0
626,2008,3.0
626,2009,5.0
626,2010,7.0
626,2011,3.0
626,2012,5.0
626,2013,1.0
626,2014,3.0
626,2015,175.0
626,2016,7.0
642,2005,2559.0
642,2006,2781.0
642,2007,187.0
642,2008,638.0
642,2009,750.0
642,2010,2775.0
642,2011,1119.0
642,2012,488.0
642,2013,638.0
642,2014,885.0
642,2015,744.0
642,2016,2263.0
642,2017,160.0
642,2018,2458.0
643,2009,3020.0
643,2010,2908.0
643,2011,23716.0
643,2012,95118.0
643,2013,211540.0
643,2014,129864.0
643,2015,20784.0
643,2016,130959.0
643,2017,36402.0
643,2018,50477.0
643,2019,120911.0
646,2016,47.0
659,2005,2.0
659,2006,8.0
659,2008,2.0
659,2010,1.0
659,2013,31.0
662,2009,1.0
662,2010,36.0
662,2011,1.0
662,2013,2.0
670,2005,5.0
670,2006,1.0
670,2008,1.0
670,2010,3.0
670,2012,4.0
670,2013,41.0
670,2014,2.0
686,2005,1764.0
686,2006,795.0
686,2007,589.0
686,2008,164.0
686,2009,791.0
686,2010,791.0
686,2011,1150.0
686,2012,553.0
686,2013,747.0
686,2014,837.0
686,2015,3.0
688,2005,54.0
688,2006,399.0
688,2007,28.0
688,2008,72.0
688,2009,45.0
688,2012,554.0
688,2013,91.0
688,2016,5.0
694,2006,1.0
694,2009,29.0
694,2010,102.0
694,2011,17.0
694,2012,18.0
694,2013,390.0
694,2014,168.0
694,2015,7.0
704,2005,252.0
704,2006,2050.0
704,2007,563.0
704,2008,448.0
704,2009,1008.0
704,2010,223.0
705,2005,28.0
705,2006,24.0
705,2007,18.0
705,2008,20.0
705,2009,24.0
705,2010,27.0
705,2011,29.0
705,2012,32.0
705,2013,28.0
705,2014,16.0
705,2015,28.0
705,2016,22.0
705,2017,13.0
705,2018,23.0
706,2018,232.0
710,2015,87.0
710,2016,112.0
728,2016,500.0
729,2005,180000.0
729,2006,160000.0
729,2007,120000.0
729,2008,90000.0
729,2009,72000.0
729,2010,52000.0
729,2011,18000.0
729,2012,17000.0
729,2013,15000.0
729,2014,11000.0
729,2015,6400.0
729,2016,4100.0
729,2017,37000.0
729,2018,308.0
729,2019,200.0
748,2005,4.0
748,2006,3.0
748,2007,14.0
748,2008,1.0
748,2009,2.0
748,2010,1.0
748,2012,3.0
748,2013,5.0
748,2014,17.0
748,2016,5.0
748,2017,1.0
748,2019,13.0
752,2014,2.0
760,2005,47.0
760,2006,92.0
760,2007,286.0
760,2008,534.0
760,2009,98.0
762,2018,80.0
764,2015,184.0
764,2016,198.0
764,2017,189.0
764,2018,195.0
768,2005,25.0
768,2006,8.0
768,2007,124.0
768,2008,14.0
768,2009,24.0
768,2010,12.0
768,2011,2.0
768,2012,4.0
768,2013,145.0
768,2014,33.0
768,2016,2.0
768,2017,8.0
768,2018,5.0
776,2006,1.0
776,2009,7.0
776,2011,1.0
776,2016,1.0
776,2018,3.0
780,2005,16.0
780,2014,4.0
788,2005,9.0
788,2006,12.0
788,2007,34.0
788,2008,11.0
788,2009,72.0
788,2011,248.0
788,2012,45.0
788,2013,16.0
792,2005,123.0
792,2006,151.0
792,2007,167.0
792,2008,126.0
792,2009,349.0
792,2010,316.0
792,2011,2537.0
792,2012,137.0
792,2013,430.0
792,2014,836.0
792,2015,56.0
792,2016,30.0
792,2017,131.0
792,2018,95.0
792,2019,455.0
800,2005,174.0
800,2006,72.0
800,2007,93.0
800,2008,149.0
800,2009,163.0
800,2010,316.0
800,2011,651.0
800,2012,234.0
800,2013,118.0
800,2014,102.0
800,2015,32.0
800,2016,20.0
804,2007,41.0
804,2008,37.0
804,2009,36.0
804,2010,21.0
804,2012,27.0
804,2013,10.0
804,2014,3.0
804,2015,7.0
804,2016,13.0
804,2017,51.0
804,2019,13.0
818,2005,25289.0
818,2006,25824.0
818,2007,31777.0
818,2008,37185.0
818,2009,36694.0
818,2010,37284.0
818,2011,28337.0
818,2012,22588.0
818,2013,23238.0
818,2014,24904.0
818,2015,20328.0
818,2016,17180.0
818,2017,20488.0
818,2018,18511.0
834,2007,10.0
834,2008,24.0
834,2009,33.0
834,2010,137.0
834,2011,58.0
834,2012,201.0
834,2013,24.0
834,2014,4.0
834,2015,27432.0
834,2016,21492.0
834,2017,16097.0
834,2018,9652.0
834,2019,147.0
840,2015,2143.0
840,2016,1276.0
840,2017,1205.0
854,2005,4702.0
854,2006,19165.0
854,2007,25898.0
854,2008,10500.0
854,2009,4920.0
854,2010,6905.0
854,2011,10795.0
854,2012,8224.0
854,2013,3826.0
854,2014,3687.0
854,2015,2955.0
854,2016,148.0
854,2017,119.0
854,2018,70.0
858,2005,3.0
858,2006,64.0
858,2007,55.0
858,2008,9.0
858,2009,19.0
858,2010,4.0
858,2011,27.0
858,2012,38.0
858,2013,220.0
858,2016,252.0
858,2017,20.0
862,2008,49.0
862,2009,75.0
862,2010,98.0
862,2011,15.0
862,2012,178.0
862,2013,7.0
862,2014,80.0
862,2015,96.0
882,2009,620.0
887,2005,1458381.0
887,2006,2014383.0
887,2007,1227536.0
887,2008,2944308.0
887,2009,851074.0
887,2010,489.0
894,2006,8.0
894,2010,3.0
894,2012,11.0
894,2014,10.0
894,2016,4.0
894,2017,3.0
