entity,year,value
320,2000,0.9749
320,2006,0.83519
320,2014,0.97426
320,2015,1.04227
328,2006,1.16152
328,2009,1.04308
328,2014,1.13148
332,2005,0.76325
332,2012,0.98183
332,2017,1.27663
340,2001,0.84802
340,2004,1.38897
340,2005,1.39479
340,2009,1.17088
340,2010,1.31361
340,2011,1.32193
340,2012,1.24266
340,2013,1.21768
340,2014,1.12659
340,2015,1.29767
340,2016,0.95625
340,2018,1.32303
356,2006,1.00588
356,2016,0.98339
360,2003,0.90071
360,2008,1.01317
360,2017,1.01128
368,2011,0.92421
400,2007,0.91219
404,2003,1.06807
404,2008,0.99983
404,2014,1.047
418,2006,0.76144
418,2012,0.90614
418,2017,0.9591
426,2005,1.24156
426,2009,1.3423
426,2014,1.43853
430,2007,0.69231
450,2009,1.00473
454,2004,0.95777
454,2010,0.98766
454,2016,1.19799
466,2013,0.48257
466,2015,0.67887
484,2000,0.95512
484,2002,1.23953
484,2004,0.9062
484,2006,1.05186
484,2008,1.09074
484,2010,1.08558
484,2012,1.12757
484,2014,0.98659
484,2018,1.05725
499,2013,1.0
508,2008,0.26385
508,2011,0.99445
524,2007,0.99083
524,2011,0.90756
524,2014,1.12336
558,2001,0.90875
558,2005,1.14699
558,2009,1.48296
558,2014,0.58161
562,2012,0.10127
566,2003,1.1528
566,2007,1.00796
566,2008,0.91603
566,2011,0.99084
566,2013,0.96421
566,2016,0.9413
586,2007,0.86871
586,2012,0.96142
586,2018,0.90346
591,2000,1.16923
591,2001,1.05774
591,2002,1.09701
591,2003,1.09427
591,2004,1.00826
591,2005,1.18239
591,2006,1.09262
591,2007,1.0684
591,2008,1.05353
591,2009,1.13973
591,2011,1.07235
591,2013,1.18499
591,2014,1.09538
591,2015,1.03621
591,2016,1.11133
591,2017,0.95047
591,2018,1.08494
600,2001,0.74674
600,2003,1.04396
600,2004,1.00683
600,2005,0.81561
600,2006,0.84746
600,2007,0.88922
600,2008,1.27117
600,2009,1.18638
600,2010,1.10779
600,2011,0.96056
600,2012,0.95276
600,2013,0.98545
600,2014,1.24707
600,2015,1.14682
600,2017,1.01686
600,2018,1.18707
604,2000,1.18111
604,2001,0.95198
604,2002,1.03333
604,2003,0.92221
604,2004,0.89698
604,2005,0.9163
604,2006,0.96528
604,2007,0.88531
604,2008,1.07208
604,2009,1.11592
604,2010,0.98873
604,2011,1.02751
604,2012,1.06377
604,2013,1.0616
604,2014,1.11442
604,2015,1.05977
604,2016,1.03238
604,2017,1.0656
604,2018,0.92693
608,2004,1.10807
608,2018,1.02599
626,2009,1.01614
626,2016,1.02786
646,2005,1.39467
646,2010,1.14555
646,2015,1.31007
686,2005,1.54299
686,2011,0.41927
694,2013,0.61211
694,2017,1.09684
704,2011,1.00566
704,2014,1.0278
716,2010,1.18684
728,2010,0.6523
729,2014,1.12815
748,2006,0.86865
748,2010,0.72535
748,2014,1.09134
760,2006,1.01292
762,2006,0.9451
762,2012,0.9563
764,2013,1.06232
764,2016,1.04311
800,2006,1.051
800,2011,0.7733
800,2016,1.10517
818,2005,0.97634
818,2009,1.0236
834,2004,1.2416
834,2010,1.11721
834,2015,1.10091
854,2003,0.26996
854,2010,0.48212
858,2008,1.19904
860,2006,1.0
887,2006,0.33818
887,2013,0.75732
894,2013,1.02053
