entity,year,value
17,2008,0.21352
17,2009,0.32245
17,2010,0.27895
17,2011,0.3101
17,2012,0.30573
17,2013,0.30628
17,2014,0.31451
17,2015,0.32618
17,2016,0.34398
17,2017,0.36061
18,2000,0.28171
18,2001,0.29415
18,2002,0.31431
18,2003,0.30294
18,2004,0.34259
18,2005,0.35574
18,2006,0.36
18,2007,0.38829
18,2008,0.35253
18,2009,0.30668
18,2010,0.26407
18,2011,0.25859
18,2012,0.26041
18,2013,0.26088
18,2014,0.26241
18,2015,0.26611
18,2016,0.27126
18,2017,0.27482
19,2000,0.29974
19,2001,0.28816
19,2002,0.28071
19,2003,0.26871
19,2004,0.27904
19,2005,0.28918
19,2006,0.27547
19,2007,0.25287
19,2008,0.23186
19,2009,0.20202
19,2010,0.20858
19,2011,0.20526
19,2012,0.19875
19,2013,0.19569
19,2014,0.18726
19,2015,0.18185
19,2016,0.1785
19,2017,0.17326
21,2000,0.29783
21,2001,0.28741
21,2002,0.27904
21,2003,0.26909
21,2004,0.27964
21,2005,0.28837
21,2006,0.27063
21,2007,0.23867
21,2008,0.21204
21,2009,0.17331
21,2010,0.1801
21,2011,0.17567
21,2012,0.16844
21,2013,0.16557
21,2014,0.15373
21,2015,0.14509
21,2016,0.13834
21,2017,0.13081
24,2000,0.05101
24,2001,0.08408
24,2002,0.10422
24,2003,0.11686
24,2004,0.12144
24,2005,0.16397
24,2006,0.16228
24,2007,0.21072
24,2008,0.18136
24,2009,0.40748
24,2010,0.34497
24,2011,0.37386
24,2012,0.36785
24,2013,0.37289
24,2014,0.37711
24,2015,0.39493
24,2016,0.42729
24,2017,0.46071
28,2000,0.36731
28,2001,0.29135
28,2002,0.23084
28,2003,0.16436
28,2004,0.10411
28,2005,0.06282
28,2006,0.5766
28,2007,0.37348
28,2008,0.19064
28,2009,0.00478
28,2010,0.0389
28,2011,0.25341
28,2012,0.38191
28,2013,0.19905
28,2014,0.19024
28,2015,0.17776
28,2016,0.16346
28,2017,0.15391
30,2000,0.97217
30,2001,0.99541
30,2002,1.00986
30,2003,1.0764
30,2004,1.10343
30,2005,1.09764
30,2006,1.13472
30,2007,1.13979
30,2008,1.11809
30,2009,1.24942
30,2010,1.30624
30,2011,1.33846
30,2012,1.33098
30,2013,1.31708
30,2014,1.31011
30,2015,1.30139
30,2016,1.29253
30,2017,1.27638
31,2000,0.38789
31,2001,0.43825
31,2002,0.64304
31,2003,0.75386
31,2004,1.02432
31,2005,0.96428
31,2006,0.86253
31,2007,0.74075
31,2008,0.78675
31,2009,0.66098
31,2010,0.60862
31,2011,0.68895
31,2012,0.72953
31,2013,0.74299
31,2014,0.756
31,2015,0.79539
31,2016,0.86926
31,2017,0.91701
32,2000,0.25621
32,2001,0.20903
32,2002,0.17846
32,2003,0.22063
32,2004,0.25933
32,2005,0.28031
32,2006,0.26735
32,2007,0.27383
32,2008,0.24566
32,2009,0.26763
32,2010,0.25804
32,2011,0.27454
32,2012,0.23614
32,2013,0.22457
32,2014,0.23867
32,2015,0.24005
32,2016,0.25237
32,2017,0.25299
34,2000,1.22859
34,2001,1.25167
34,2002,1.25029
34,2003,1.21652
34,2004,1.20803
34,2005,1.21662
34,2006,1.24426
34,2007,1.24307
34,2008,1.2451
34,2009,1.2631
34,2010,1.20265
34,2011,1.31901
34,2012,1.30478
34,2013,1.28398
34,2014,1.2488
34,2015,1.21714
34,2016,1.16694
34,2017,1.13567
35,2000,0.7678
35,2001,0.65234
35,2002,0.7209
35,2003,0.78207
35,2004,0.77485
35,2005,0.7972
35,2006,0.79651
35,2007,0.79869
35,2008,0.83278
35,2009,0.8534
35,2010,0.88085
35,2011,0.84622
35,2012,0.79515
35,2013,0.7754
35,2014,0.77687
35,2015,0.77464
35,2016,0.77099
35,2017,0.76145
36,2000,0.1519
36,2001,0.14208
36,2002,0.14523
36,2003,0.14209
36,2004,0.16187
36,2005,0.14259
36,2006,0.14276
36,2007,0.15394
36,2008,0.13941
36,2009,0.16202
36,2010,0.12258
36,2011,0.12393
36,2012,0.12074
36,2013,0.11885
36,2014,0.11882
36,2015,0.11767
36,2016,0.11736
36,2017,0.11578
39,2000,0.28915
39,2001,0.29989
39,2002,0.30804
39,2003,0.3195
39,2004,0.32944
39,2005,0.33724
39,2006,0.34128
39,2007,0.32191
39,2008,0.28165
39,2009,0.24992
39,2010,0.22434
39,2011,0.20019
39,2012,0.20234
39,2013,0.20352
39,2014,0.20362
39,2015,0.19937
39,2016,0.19563
39,2017,0.19122
40,2000,0.18269
40,2001,0.1775
40,2002,0.1764
40,2003,0.17793
40,2004,0.18194
40,2005,0.19563
40,2006,0.18685
40,2007,0.16512
40,2008,0.191
40,2009,0.17911
40,2010,0.161
40,2011,0.17738
40,2012,0.16561
40,2013,0.16097
40,2014,0.16528
40,2015,0.16455
40,2016,0.16238
40,2017,0.15943
44,2000,0.15104
44,2001,0.1202
44,2002,0.11391
44,2003,0.04349
44,2005,0.06712
44,2006,0.06141
48,2000,0.67437
48,2001,0.6254
48,2002,0.77647
48,2003,0.61289
48,2004,0.79402
48,2005,0.94211
48,2006,0.67544
48,2007,0.7622
48,2008,1.00678
48,2009,1.28907
48,2010,0.906
48,2011,0.54079
48,2012,0.7187
48,2013,0.62066
48,2014,0.7375
48,2015,0.75432
48,2016,0.76531
48,2017,0.77246
50,2000,0.9856
50,2001,0.96226
50,2002,1.00021
50,2003,0.86955
50,2004,0.86462
50,2005,1.1067
50,2006,1.00767
50,2007,0.94851
50,2008,0.85864
50,2009,0.79221
50,2010,0.88542
50,2011,0.84388
50,2012,0.82281
50,2013,0.80499
50,2014,0.7862
50,2015,0.76338
50,2016,0.73653
50,2017,0.70874
51,2000,0.27515
51,2001,0.38836
51,2002,0.41352
51,2003,0.36403
51,2004,0.25325
51,2005,0.3242
51,2006,0.30261
51,2007,0.28022
51,2008,0.35814
51,2009,0.43081
51,2010,0.46405
51,2011,0.34744
51,2012,0.33932
51,2013,0.34525
51,2014,0.362
51,2015,0.36892
51,2016,0.38651
51,2017,0.37654
52,2000,0.24183
52,2001,0.22427
52,2002,0.17581
52,2003,0.1574
52,2004,0.15285
52,2005,0.39759
52,2006,0.4661
52,2007,0.02757
52,2008,0.46841
52,2009,0.44682
52,2010,0.0128
52,2011,0.0908
52,2012,0.08525
52,2013,0.06876
52,2014,0.06557
52,2015,0.05983
52,2016,0.05379
52,2017,0.04829
53,2000,0.16216
53,2001,0.15213
53,2002,0.15505
53,2003,0.15139
53,2004,0.17407
53,2005,0.15776
53,2006,0.1545
53,2007,0.16424
53,2008,0.14924
53,2009,0.16379
53,2010,0.12612
53,2011,0.12729
53,2012,0.12453
53,2013,0.12643
53,2014,0.12567
53,2015,0.12382
53,2016,0.1229
53,2017,0.12091
56,2000,0.14866
56,2001,0.14983
56,2002,0.13567
56,2003,0.12981
56,2004,0.13997
56,2005,0.16675
56,2006,0.18101
56,2007,0.17356
56,2008,0.17804
56,2009,0.17593
56,2010,0.18382
56,2011,0.19323
56,2012,0.18362
56,2013,0.17799
56,2014,0.16624
56,2015,0.16833
56,2016,0.17068
56,2017,0.17258
57,2003,0.12957
57,2004,0.15825
57,2005,0.27738
57,2006,0.37839
57,2007,0.34574
57,2009,0.60424
62,2000,1.18263
62,2001,1.20534
62,2002,1.20226
62,2003,1.17367
62,2004,1.17029
62,2005,1.17911
62,2006,1.20477
62,2007,1.22011
62,2008,1.20213
62,2009,1.21529
62,2010,1.15768
62,2011,1.26096
62,2012,1.24728
62,2013,1.22575
62,2014,1.19326
62,2015,1.16634
62,2016,1.12298
62,2017,1.09452
64,2000,0.92441
64,2001,0.97973
64,2002,1.59927
64,2003,1.52821
64,2004,1.47824
64,2005,0.43829
64,2006,0.59552
64,2007,0.33899
64,2008,1.78879
64,2009,0.43044
64,2010,0.61969
64,2011,1.31328
64,2012,1.13778
64,2013,1.31635
64,2014,1.336
64,2015,1.32
64,2016,1.28408
64,2017,1.26964
68,2000,0.71221
68,2001,0.53727
68,2002,0.54073
68,2003,0.58922
68,2004,0.6266
68,2005,0.71725
68,2006,0.74179
68,2007,0.77086
68,2008,0.78721
68,2009,0.9116
68,2010,0.90276
68,2011,0.98208
68,2012,0.97402
68,2013,0.94928
68,2014,0.93589
68,2015,0.92489
68,2016,0.91809
68,2017,0.9109
70,2000,0.53208
70,2001,0.57069
70,2002,0.653
70,2003,1.06731
70,2004,0.86938
70,2005,0.64496
70,2006,0.75758
70,2007,0.79266
70,2008,0.80594
70,2009,0.79693
70,2010,0.82002
70,2011,0.76307
70,2012,0.81051
70,2013,0.88088
70,2014,0.93902
70,2015,0.9671
70,2016,0.99199
70,2017,1.01558
72,2000,0.44169
72,2001,0.45305
72,2002,0.48625
72,2003,0.3064
72,2004,0.66064
72,2005,0.46667
72,2006,0.6486
72,2007,0.43883
72,2008,0.44851
72,2009,0.53617
72,2010,0.49019
72,2011,0.43478
72,2012,0.39617
72,2013,0.35806
72,2014,0.35856
72,2015,0.37752
72,2016,0.37414
72,2017,0.37747
76,2000,0.2819
76,2001,0.27673
76,2002,0.26657
76,2003,0.2361
76,2004,0.23193
76,2005,0.23188
76,2006,0.24429
76,2007,0.24306
76,2008,0.25734
76,2009,0.26198
76,2010,0.29146
76,2011,0.28879
76,2012,0.28973
76,2013,0.28696
76,2014,0.29142
76,2015,0.30915
76,2016,0.32677
76,2017,0.33006
84,2000,1.41431
84,2001,2.42244
84,2002,1.52983
84,2003,1.65461
84,2004,0.96752
84,2005,0.52331
84,2006,0.64918
84,2007,0.66219
84,2008,1.33623
84,2009,0.73009
84,2010,0.5796
84,2011,0.95341
84,2012,0.90098
84,2013,0.89811
84,2014,0.86437
84,2015,0.82296
84,2016,0.81714
84,2017,0.80342
90,2000,0.10695
90,2001,0.1136
90,2002,0.11414
90,2003,0.12843
90,2004,0.16622
90,2005,0.13456
90,2006,0.14046
90,2007,0.1402
90,2008,0.14567
90,2009,0.11659
90,2010,0.11376
90,2011,0.12231
90,2012,0.15231
90,2013,0.1234
90,2014,0.12452
90,2015,0.12505
90,2016,0.12444
90,2017,0.12364
96,2000,0.30228
96,2001,0.2817
96,2002,0.27806
96,2003,0.24185
96,2004,0.26146
96,2005,0.22626
96,2006,0.21074
96,2007,0.16943
96,2008,0.22323
96,2009,0.23827
96,2010,0.29059
96,2011,0.31192
96,2012,0.32808
96,2013,0.39324
96,2014,0.42325
96,2015,0.41936
96,2016,0.42431
96,2017,0.41312
100,2000,0.68001
100,2001,0.68751
100,2002,0.58135
100,2003,0.40446
100,2004,0.51055
100,2005,0.63243
100,2006,0.85224
100,2007,0.82641
100,2008,0.98545
100,2009,0.7381
100,2010,0.60706
100,2011,0.70537
100,2012,0.70473
100,2013,0.70681
100,2014,0.76482
100,2015,0.7654
100,2016,0.76166
100,2017,0.75801
104,2000,0.57725
104,2001,1.69424
104,2002,0.57744
104,2003,0.56948
104,2004,0.49073
104,2005,0.45381
104,2006,0.41975
104,2007,0.40471
104,2008,0.39335
104,2009,0.36319
104,2010,0.30427
104,2011,0.29249
104,2012,0.28026
104,2013,0.26956
104,2014,0.26097
104,2015,0.25453
104,2016,0.25039
104,2017,0.24373
108,2000,0.28407
108,2001,0.31849
108,2002,0.34301
108,2003,0.284
108,2004,0.31894
108,2005,0.34201
108,2006,0.31834
108,2007,0.42839
108,2008,0.44826
108,2009,0.46498
108,2010,0.63217
108,2011,0.82883
108,2012,0.83087
108,2013,0.81548
108,2014,0.79989
108,2015,0.83507
108,2016,0.84305
108,2017,0.87407
112,2000,0.96922
112,2001,0.90349
112,2002,0.81139
112,2003,0.83714
112,2004,0.82065
112,2005,0.80412
112,2006,0.96049
112,2007,1.00348
112,2008,1.08771
112,2009,0.99849
112,2010,1.04308
112,2011,0.87094
112,2012,0.86571
112,2013,0.88228
112,2014,0.85551
112,2015,0.92032
112,2016,0.97508
112,2017,0.98253
116,2000,1.16933
116,2001,1.16064
116,2002,1.3005
116,2003,1.17661
116,2004,1.19035
116,2005,1.1596
116,2006,1.26451
116,2007,1.05604
116,2008,0.82835
116,2009,1.33003
116,2010,4.27992
116,2011,1.41318
116,2012,1.44882
116,2013,1.3574
116,2014,1.53577
116,2015,1.54679
116,2016,1.55195
116,2017,1.54823
120,2000,0.52246
120,2001,0.59846
120,2002,0.53001
120,2003,0.48934
120,2004,0.5494
120,2005,0.57597
120,2006,0.57451
120,2007,0.57
120,2008,0.50165
120,2009,0.56766
120,2010,0.61723
120,2011,0.62323
120,2012,0.62327
120,2013,0.56062
120,2014,0.62192
120,2015,0.60916
120,2016,0.6017
120,2017,0.60001
124,2000,0.29167
124,2001,0.27264
124,2002,0.26964
124,2003,0.25002
124,2004,0.26282
124,2005,0.25322
124,2006,0.25332
124,2007,0.24769
124,2008,0.25402
124,2009,0.20045
124,2010,0.26313
124,2011,0.26578
124,2012,0.24667
124,2013,0.26139
124,2014,0.23525
124,2015,0.23529
124,2016,0.23435
124,2017,0.22973
132,2000,1.27988
132,2001,1.16242
132,2002,1.27572
132,2003,1.39786
132,2004,1.31881
132,2005,1.39976
132,2006,1.51795
132,2007,1.58531
132,2008,1.66426
132,2009,1.41617
132,2010,1.43527
132,2011,1.32469
132,2012,1.34999
132,2013,1.38132
132,2014,1.43133
132,2015,1.47877
132,2016,1.47125
132,2017,1.47115
140,2000,0.09514
140,2001,0.08529
140,2002,0.05186
140,2003,0.04711
140,2004,0.08198
140,2005,0.07875
140,2006,0.05558
140,2007,0.05138
140,2008,0.06322
140,2009,0.10448
140,2010,0.10829
140,2011,0.15722
140,2012,0.15364
140,2013,0.3954
140,2014,0.22438
140,2015,0.2214
140,2016,0.21879
140,2017,0.21641
142,2000,0.91464
142,2001,0.92458
142,2002,0.94387
142,2003,0.99035
142,2004,1.00597
142,2005,1.00958
142,2006,1.03787
142,2007,1.05839
142,2008,1.04745
142,2009,1.13702
142,2010,1.17296
142,2011,1.20017
142,2012,1.18395
142,2013,1.16862
142,2014,1.15989
142,2015,1.15124
142,2016,1.14108
142,2017,1.12787
143,2000,0.55659
143,2001,0.61105
143,2002,0.60141
143,2003,0.63755
143,2004,0.70614
143,2005,0.72838
143,2006,0.74195
143,2007,0.95479
143,2008,0.7195
143,2009,0.66312
143,2010,0.6393
143,2011,0.61904
143,2012,0.62933
143,2013,0.611
143,2014,0.60176
143,2015,0.60992
143,2016,0.61867
143,2017,0.61612
144,2000,0.73085
144,2001,0.80648
144,2002,0.66717
144,2003,0.70128
144,2004,0.62895
144,2005,0.75336
144,2006,0.80531
144,2007,0.82006
144,2008,0.81167
144,2009,0.70204
144,2010,0.72364
144,2011,0.98093
144,2012,0.94801
144,2013,0.89692
144,2014,0.94451
144,2015,0.92879
144,2016,0.91713
144,2017,0.91493
145,2000,0.48312
145,2001,0.48169
145,2002,0.50448
145,2003,0.50623
145,2004,0.51997
145,2005,0.55791
145,2006,0.57016
145,2007,0.6777
145,2008,0.69906
145,2009,0.69404
145,2010,0.72431
145,2011,0.70772
145,2012,0.67386
145,2013,0.66474
145,2014,0.66074
145,2015,0.66596
145,2016,0.67656
145,2017,0.6868
148,2000,0.01232
148,2001,0.01105
148,2002,0.01018
148,2003,0.00891
148,2004,0.00666
148,2005,0.00618
148,2006,0.00628
148,2007,0.00533
148,2008,0.00526
148,2009,0.00482
148,2010,0.00419
148,2011,0.0039
148,2012,0.0036
148,2013,0.00377
148,2014,0.00365
148,2015,0.00351
148,2016,0.00361
148,2017,0.00373
150,2000,0.23718
150,2001,0.23305
150,2002,0.2284
150,2003,0.23207
150,2004,0.23623
150,2005,0.24222
150,2006,0.24682
150,2007,0.24783
150,2008,0.23662
150,2009,0.2079
150,2010,0.20109
150,2011,0.20408
150,2012,0.19728
150,2013,0.19584
150,2014,0.196
150,2015,0.19395
150,2016,0.19201
150,2017,0.18906
151,2000,0.47877
151,2001,0.44008
151,2002,0.43926
151,2003,0.45281
151,2004,0.46443
151,2005,0.49192
151,2006,0.49346
151,2007,0.51513
151,2008,0.51687
151,2009,0.44
151,2010,0.45432
151,2011,0.48123
151,2012,0.45948
151,2013,0.45926
151,2014,0.47031
151,2015,0.48678
151,2016,0.49585
151,2017,0.49623
152,2000,0.20168
152,2001,0.18921
152,2002,0.18444
152,2003,0.18407
152,2004,0.18444
152,2005,0.21585
152,2006,0.17851
152,2007,0.18298
152,2008,0.18882
152,2009,0.15903
152,2010,0.17317
152,2011,0.18936
152,2012,0.18019
152,2013,0.17735
152,2014,0.17438
152,2015,0.17403
152,2016,0.17539
152,2017,0.1763
154,2000,0.17874
154,2001,0.18659
154,2002,0.17794
154,2003,0.17506
154,2004,0.17958
154,2005,0.17992
154,2006,0.18003
154,2007,0.17575
154,2008,0.16518
154,2009,0.1339
154,2010,0.12852
154,2011,0.13419
154,2012,0.13194
154,2013,0.12755
154,2014,0.12534
154,2015,0.11899
154,2016,0.11468
154,2017,0.11025
155,2000,0.17834
155,2001,0.16806
155,2002,0.1559
155,2003,0.15267
155,2004,0.14864
155,2005,0.1476
155,2006,0.15275
155,2007,0.15732
155,2008,0.153
155,2009,0.14519
155,2010,0.13989
155,2011,0.14573
155,2012,0.13597
155,2013,0.13381
155,2014,0.13208
155,2015,0.1294
155,2016,0.12645
155,2017,0.12309
156,2000,3.14501
156,2001,3.08698
156,2002,2.9957
156,2003,3.05906
156,2004,3.03005
156,2005,2.87836
156,2006,2.81184
156,2007,2.65644
156,2008,2.47679
156,2009,2.59846
156,2010,2.66726
156,2011,2.62822
156,2012,2.54459
156,2013,2.4604
156,2014,2.38285
156,2015,2.31667
156,2016,2.25291
156,2017,2.18519
170,2000,0.26452
170,2001,0.15385
170,2002,0.13762
170,2003,0.15259
170,2004,0.16107
170,2005,0.22249
170,2006,0.21885
170,2007,0.23093
170,2008,0.22663
170,2009,0.21105
170,2010,0.22376
170,2011,0.23992
170,2012,0.23722
170,2013,0.23339
170,2014,0.23106
170,2015,0.22992
170,2016,0.23064
170,2017,0.23156
174,2000,0.39553
174,2001,0.25345
174,2002,0.26643
174,2003,0.32977
174,2004,0.60312
174,2005,0.88924
174,2006,0.85741
174,2007,0.19241
174,2008,0.47968
174,2009,1.07611
174,2010,5.55052
174,2011,0.99878
174,2012,1.02418
174,2013,1.0273
174,2014,1.10531
174,2015,1.19798
174,2016,1.26031
174,2017,1.32472
178,2000,0.17991
178,2001,0.23931
178,2002,0.27548
178,2003,0.26939
178,2004,0.28058
178,2005,0.29164
178,2006,0.26863
178,2007,0.35422
178,2008,0.38746
178,2009,0.36973
178,2010,0.15306
178,2011,0.48885
178,2012,0.47792
178,2013,0.51845
178,2014,0.49407
178,2015,0.58812
178,2016,0.62488
178,2017,0.66518
180,2000,0.08246
180,2001,0.12192
180,2002,0.14012
180,2003,0.17653
180,2004,0.19644
180,2005,0.20688
180,2006,0.20375
180,2007,0.19174
180,2008,0.17131
180,2009,0.15243
180,2010,0.1514
180,2011,0.13242
180,2012,0.13212
180,2013,0.12959
180,2014,0.1255
180,2015,0.12405
180,2016,0.12765
180,2017,0.12937
188,2000,0.37317
188,2001,0.37711
188,2002,0.36205
188,2003,0.37708
188,2004,0.42258
188,2005,0.36438
188,2006,0.51644
188,2007,0.50422
188,2008,0.43709
188,2009,0.42203
188,2010,0.34073
188,2011,0.32386
188,2012,0.28615
188,2013,0.27422
188,2014,0.30203
188,2015,0.29696
188,2016,0.29041
188,2017,0.28656
191,2000,0.33751
191,2001,0.32979
191,2002,0.43931
191,2003,0.58008
191,2004,0.60473
191,2005,0.52817
191,2006,0.5026
191,2007,0.52165
191,2008,0.49877
191,2009,0.42682
191,2010,0.29806
191,2011,0.34141
191,2012,0.37763
191,2013,0.35919
191,2014,0.35537
191,2015,0.35616
191,2016,0.3528
191,2017,0.35134
192,2000,0.19144
192,2001,0.13261
192,2002,0.10104
192,2003,0.19626
192,2004,0.16265
192,2005,0.15454
192,2006,0.12938
192,2007,0.24887
192,2008,0.23346
192,2009,0.24704
192,2010,0.25064
192,2011,0.24106
192,2012,0.2283
192,2013,0.2146
192,2014,0.19431
192,2015,0.18055
192,2016,0.17416
192,2017,0.16573
196,2000,0.57307
196,2001,0.59747
196,2002,0.64359
196,2003,0.6731
196,2004,0.72366
196,2005,0.7155
196,2006,0.68003
196,2007,0.71618
196,2008,0.7517
196,2009,0.61651
196,2010,0.66718
196,2011,0.6134
196,2012,0.6463
196,2013,0.6761
196,2014,0.7113
196,2015,0.72637
196,2016,0.72046
196,2017,0.71754
199,2000,0.4875
199,2001,0.56182
199,2002,0.54435
199,2003,0.5464
199,2007,0.57348
199,2008,0.50509
199,2009,0.51814
199,2010,0.57647
199,2011,0.57375
199,2012,0.57457
199,2013,0.57696
199,2015,0.58408
199,2016,0.58901
199,2017,0.58791
202,2000,0.32144
202,2001,0.33187
202,2002,0.34205
202,2003,0.3237
202,2004,0.34163
202,2005,0.36054
202,2006,0.3848
202,2007,0.41581
202,2008,0.41583
202,2009,0.38908
202,2010,0.38171
202,2011,0.37933
202,2012,0.37997
202,2013,0.38015
202,2014,0.37968
202,2015,0.3847
202,2016,0.39553
202,2017,0.40113
203,2000,0.37457
203,2001,0.3649
203,2002,0.3829
203,2003,0.40308
203,2004,0.45757
203,2005,0.44863
203,2006,0.44408
203,2007,0.44629
203,2008,0.4265
203,2009,0.40693
203,2010,0.35451
203,2011,0.35947
203,2012,0.323
203,2013,0.31621
203,2014,0.32161
203,2015,0.30836
203,2016,0.30387
203,2017,0.29415
204,2000,1.30078
204,2001,1.91891
204,2002,1.43213
204,2003,1.51418
204,2004,1.11989
204,2005,1.26367
204,2006,2.32298
204,2007,2.12355
204,2008,2.01211
204,2009,2.08016
204,2010,2.10833
204,2011,2.2964
204,2012,2.28798
204,2013,2.23153
204,2014,2.14489
204,2015,2.10792
204,2016,2.097
204,2017,2.08235
208,2000,0.2109
208,2001,0.19885
208,2002,0.194
208,2003,0.18427
208,2004,0.20684
208,2005,0.23918
208,2006,0.21283
208,2007,0.2044
208,2008,0.18898
208,2009,0.14248
208,2010,0.12967
208,2011,0.16071
208,2012,0.14941
208,2013,0.1408
208,2014,0.13223
208,2015,0.12495
208,2016,0.11786
208,2017,0.11119
212,2011,0.1225
212,2012,0.11979
212,2013,0.10814
212,2014,0.09173
212,2015,0.08197
212,2016,0.06879
212,2017,0.06369
214,2000,0.61117
214,2001,0.56526
214,2002,0.9679
214,2003,0.84034
214,2004,0.71659
214,2005,0.64234
214,2006,0.54152
214,2007,0.43749
214,2008,0.45042
214,2009,0.33528
214,2010,0.36414
214,2011,0.32052
214,2012,0.35914
214,2013,0.27804
214,2014,0.25833
214,2015,0.24117
214,2016,0.22603
214,2017,0.21602
218,2000,0.5585
218,2001,0.61314
218,2002,0.63572
218,2003,0.622
218,2004,0.58119
218,2005,0.547
218,2006,0.62244
218,2007,0.66577
218,2008,0.72031
218,2009,0.86326
218,2010,0.77833
218,2011,0.82258
218,2012,0.81375
218,2013,0.80992
218,2014,0.80889
218,2015,0.83932
218,2016,0.88449
218,2017,0.88955
222,2000,0.48256
222,2001,0.53925
222,2002,0.56028
222,2003,0.58489
222,2004,0.46627
222,2005,0.44647
222,2006,0.45971
222,2007,0.42822
222,2008,0.39366
222,2009,0.44181
222,2010,0.48583
222,2011,0.4768
222,2012,0.46207
222,2013,0.45148
222,2014,0.44191
222,2015,0.43046
222,2016,0.41848
222,2017,0.40787
226,2000,0.0415
226,2001,0.01786
226,2002,0.01143
226,2003,0.01007
226,2004,0.01217
226,2005,0.01118
226,2006,0.01061
226,2007,0.00921
226,2008,0.00782
226,2009,0.00771
226,2010,0.00847
226,2011,0.00795
226,2012,0.00742
226,2013,0.00782
226,2014,0.00786
226,2015,0.00874
226,2016,0.00965
226,2017,0.01007
231,2000,0.51736
231,2001,0.46734
231,2002,0.48691
