entity,year,value
246,2010,7.08191
246,2011,3.70313
246,2012,2.23648
246,2013,1.36055
246,2014,0.97411
246,2015,0.66419
246,2016,0.54204
250,2012,0.89673
250,2013,0.55561
250,2014,0.49382
250,2015,0.34599
250,2016,0.12526
250,2017,0.02622
250,2018,0.01308
250,2019,0.01059
258,2012,12.46701
258,2013,12.69458
258,2014,12.32624
258,2015,12.42513
258,2016,5.96886
258,2017,4.39874
258,2018,4.01939
262,2009,0.13711
262,2010,0.37384
262,2011,0.44595
262,2013,1.24987
262,2017,2.18187
262,2018,2.24669
262,2019,2.10074
268,2010,3.51436
268,2011,4.36776
268,2012,4.38328
268,2013,3.27475
268,2014,3.80065
268,2015,0.58703
268,2016,0.40606
268,2017,0.40953
268,2018,0.30208
268,2019,0.24918
270,2015,0.16713
270,2016,0.1696
270,2018,0.11666
275,2016,0.04088
275,2017,0.0115
275,2018,0.01094
275,2019,0.01052
276,2008,3.63122
276,2009,4.00694
276,2010,4.14081
276,2011,4.02844
276,2012,2.215
276,2013,1.9342
276,2014,1.54155
276,2015,1.16644
276,2016,0.85165
276,2017,0.50562
276,2018,0.32602
276,2019,0.18938
288,2009,0.10619
288,2010,0.19912
288,2011,0.21572
288,2012,0.24786
292,2015,0.10968
292,2016,0.0
292,2017,0.0
292,2018,0.0
292,2019,0.0
296,2015,0.10367
296,2017,0.05694
296,2018,0.02244
296,2019,0.05782
300,2009,0.44276
300,2010,0.00272
300,2011,0.00158
300,2015,0.00372
300,2016,0.00394
300,2017,0.00348
300,2018,0.00363
300,2019,0.00323
304,2007,0.1054
304,2008,0.10556
304,2009,0.10577
304,2017,10.53098
304,2018,10.61629
304,2019,0.56818
308,2016,7.43146
308,2017,9.28982
328,2007,0.31642
328,2008,0.68076
328,2009,0.91131
328,2010,1.49232
328,2011,2.65934
328,2013,4.85681
328,2017,5.35601
340,2013,0.46288
340,2014,0.90609
340,2015,1.19617
340,2016,0.97854
340,2017,0.80289
340,2018,0.8031
340,2019,0.68865
344,2009,13.95996
344,2010,14.32021
344,2011,0.45991
344,2012,0.39541
344,2013,0.37311
344,2014,0.0
344,2015,0.0
344,2016,0.0
344,2017,0.0
344,2018,0.0
344,2019,0.0
348,2008,5.31351
348,2009,2.7601
348,2010,2.65657
348,2011,2.52539
348,2012,1.98201
348,2013,1.57588
348,2014,0.93388
348,2015,0.82609
348,2016,0.69248
348,2017,0.57939
348,2018,0.43944
348,2019,0.35622
352,2008,9.02508
352,2009,5.45874
352,2010,2.37413
352,2011,0.0
352,2015,0.07298
352,2016,0.12462
352,2017,0.06489
352,2018,0.04722
352,2019,0.03481
356,2015,0.51518
356,2016,0.53126
356,2017,0.08942
356,2018,0.02152
356,2019,0.02375
360,2017,1.01308
360,2018,1.48983
360,2019,0.49861
364,2011,2.37538
364,2015,6.82688
364,2016,5.86259
364,2017,4.9354
364,2018,4.9578
364,2019,5.94615
368,2008,0.00018
368,2009,0.00017
368,2010,5.04e-05
368,2017,6.8574
368,2018,7.01313
368,2019,6.95865
372,2008,9.19619
372,2009,7.63304
372,2010,3.39998
372,2011,2.246
372,2012,1.74207
372,2013,1.29719
372,2014,1.03003
372,2015,0.6897
372,2016,0.39367
372,2017,0.24461
372,2018,0.16623
372,2019,0.13815
376,2011,10.54069
376,2016,0.0
376,2017,0.0
376,2018,0.0
376,2019,0.0
380,2008,6.1765
380,2009,4.83603
380,2010,4.30127
380,2011,2.90076
380,2012,2.35664
380,2013,1.7788
380,2014,0.2963
380,2015,0.30964
380,2016,0.14659
380,2017,0.20507
380,2018,0.17405
380,2019,0.60034
384,2014,0.18963
384,2015,0.18412
384,2016,0.21993
384,2017,0.38284
384,2018,0.44504
384,2019,0.47316
388,2015,0.39457
388,2016,0.31264
388,2017,0.24281
388,2018,0.19265
388,2019,0.1293
392,2011,0.68386
392,2012,0.65106
392,2013,0.48995
392,2014,0.43512
392,2015,0.40611
392,2016,0.32634
392,2017,0.30321
392,2018,0.26551
392,2019,0.23088
398,2009,0.82368
398,2012,2.80688
398,2013,1.64043
398,2014,1.52695
398,2015,1.54564
398,2016,1.15009
398,2017,0.39436
398,2018,0.36791
398,2019,0.28408
400,2008,1.95735
400,2009,2.39646
400,2010,2.40094
400,2011,2.2866
400,2012,1.36758
400,2013,1.55003
400,2014,1.18281
400,2015,1.06963
400,2016,0.2962
400,2017,0.15073
400,2018,0.03641
400,2019,0.01196
404,2010,0.00988
404,2011,0.06405
404,2012,0.07104
404,2013,0.08096
404,2014,0.18426
404,2015,0.0655
404,2016,0.13218
404,2017,0.22825
404,2018,0.19021
404,2019,0.02034
410,2009,0.0
410,2010,0.0
410,2011,0.0
410,2012,0.0
410,2013,0.0
410,2014,0.0
410,2015,0.0
410,2016,0.0
410,2017,0.0
410,2018,0.0
414,2015,0.29758
414,2016,0.5794
414,2017,0.58672
414,2018,0.53554
414,2019,0.26836
417,2012,0.39549
417,2013,1.3588
417,2015,0.77877
417,2016,0.45857
417,2017,0.44312
417,2018,0.35936
417,2019,0.32039
418,2007,0.01916
418,2008,0.03885
418,2009,0.0644
418,2010,0.11373
418,2011,0.09768
418,2012,0.11293
418,2013,0.13271
418,2014,0.14255
418,2015,0.14041
418,2016,0.22687
418,2017,0.17572
418,2018,0.2292
418,2019,0.12696
422,2015,3.04224
422,2019,0.72932
426,2012,0.07072
428,2014,0.55026
428,2015,0.40212
428,2016,0.36748
428,2017,0.30516
428,2018,0.23667
428,2019,0.20768
434,2016,1.54032
438,2014,0.99132
438,2015,0.63517
438,2016,0.03983
438,2017,0.02116
438,2018,0.05539
438,2019,0.08417
440,2009,4.45403
440,2010,2.73569
440,2011,1.48988
440,2012,1.23915
440,2013,0.53052
440,2014,0.6382
440,2015,0.59996
440,2016,0.42425
440,2017,0.1773
440,2018,0.07768
440,2019,0.05305
442,2010,2.15598
442,2012,0.10888
442,2013,0.0
442,2014,0.0
442,2015,0.0
442,2016,0.0
442,2017,0.0
442,2018,0.0
442,2019,0.0
446,2008,5.25834
446,2009,3.42116
446,2010,2.48691
446,2011,1.38227
446,2012,1.07865
446,2013,0.77091
446,2014,0.60301
446,2015,0.43897
450,2015,0.04869
450,2016,0.04773
450,2017,0.01317
450,2018,0.00568
454,2014,0.00112
454,2015,0.0238
454,2016,0.03831
454,2017,0.04964
454,2018,0.02701
454,2019,0.02631
458,2007,3.65264
458,2008,4.67763
458,2009,5.80493
458,2011,5.43547
458,2012,4.67188
458,2013,4.23221
458,2014,3.35865
458,2015,2.77362
458,2016,2.40609
458,2017,1.44705
458,2018,0.70572
458,2019,0.42473
466,2016,0.1177
466,2017,0.07081
466,2018,0.45011
466,2019,0.61274
470,2007,1.9615
470,2008,0.6469
470,2009,0.34941
470,2010,0.16632
470,2011,0.08355
470,2012,0.06211
470,2013,0.00023
470,2014,0.0
470,2015,0.0
470,2016,0.0
470,2017,0.0
470,2018,0.0
470,2019,0.0
480,2004,0.21025
480,2005,0.25745
480,2006,0.91565
480,2007,1.81272
480,2008,3.26275
480,2009,2.13024
480,2010,7.42815
480,2011,9.22403
480,2012,10.76197
480,2014,12.20021
480,2015,10.63951
480,2016,5.22243
480,2017,3.85133
480,2018,4.0878
480,2019,4.46573
484,2013,0.52699
484,2014,0.52832
484,2015,0.70118
484,2016,0.47027
484,2017,0.30841
484,2018,0.25294
484,2019,0.21945
492,2015,0.50639
492,2016,0.33097
492,2017,0.19014
492,2018,0.12926
492,2019,0.08726
496,2010,2.30424
496,2011,2.74242
496,2012,3.16059
496,2015,1.64709
496,2016,1.78945
496,2017,2.47066
496,2018,2.55737
496,2019,1.81653
498,2012,1.35529
498,2013,1.39359
498,2014,1.00258
498,2015,0.57467
498,2016,0.58605
498,2017,0.52573
498,2018,0.46548
498,2019,0.37017
499,2014,5.72653
499,2015,5.16464
499,2016,3.1073
499,2017,1.74022
499,2018,0.91987
499,2019,0.4317
504,2007,1.22214
504,2008,1.23752
504,2009,0.95994
504,2010,0.62469
504,2011,0.01192
504,2012,0.0089
504,2013,0.00627
504,2014,0.00256
504,2015,0.01483
504,2016,0.01942
504,2017,0.01081
504,2018,0.03875
504,2019,0.01616
508,2015,0.11154
508,2016,0.12155
508,2017,0.08612
508,2018,0.15485
508,2019,0.02407
512,2007,0.00433
512,2008,0.00538
512,2009,0.00626
512,2010,1.38573
512,2011,1.30306
512,2012,1.55833
512,2013,1.8797
512,2014,0.49684
512,2015,0.42354
512,2016,0.18307
512,2017,0.13798
512,2018,0.11359
512,2019,0.0202
516,2010,0.44467
516,2011,0.79742
516,2012,1.00497
516,2013,1.33315
516,2014,1.58532
516,2015,2.61147
516,2016,2.26238
516,2017,0.91358
516,2018,0.87044
516,2019,0.15987
528,2010,3.09298
528,2011,1.19878
528,2012,0.73845
528,2014,0.20127
528,2015,0.13707
528,2016,0.07407
528,2017,0.04507
528,2018,0.03258
528,2019,0.02433
531,2012,0.45538
531,2014,0.00126
531,2015,0.0
531,2016,0.0
531,2017,0.0
531,2018,0.0
531,2019,0.0
540,2007,3.891
540,2008,6.04106
540,2009,12.9312
548,2018,0.30238
548,2019,0.72895
554,2009,2.49807
554,2010,2.65442
554,2011,2.8289
554,2014,0.91953
554,2015,0.31422
554,2016,0.0
554,2017,0.0
554,2018,0.0
562,2016,0.0369
562,2017,0.03786
566,2016,0.00012
566,2017,0.00059
566,2018,0.00011
566,2019,0.00013
578,2008,11.53896
578,2009,10.33521
578,2010,10.16102
578,2011,9.22788
578,2012,7.28774
578,2013,9.04678
578,2014,3.02351
578,2015,0.23078
578,2016,0.20949
578,2017,0.18881
578,2018,0.1686
578,2019,0.14873
586,2011,0.145
586,2012,0.45601
586,2013,0.4285
586,2014,0.43705
586,2015,0.33131
586,2016,0.2953
586,2017,0.13521
586,2018,0.10109
586,2019,0.06995
591,2014,6.46392
591,2015,5.97522
591,2016,5.58003
591,2017,2.80296
591,2018,0.02088
591,2019,0.08904
600,2014,1.83995
600,2015,1.72958
600,2016,1.54582
600,2017,1.78517
600,2018,1.68966
600,2019,0.2264
604,2017,1.26479
604,2018,0.87806
616,2009,6.48146
616,2010,5.09219
616,2011,3.08757
616,2012,2.01238
616,2013,1.08783
616,2014,0.69754
616,2015,0.46404
616,2016,0.33451
616,2017,0.17045
616,2018,0.11387
616,2019,0.08925
620,2007,3.42303
620,2008,1.31845
620,2009,0.9147
620,2010,0.63184
620,2011,0.40614
620,2012,0.47592
620,2013,0.37118
620,2014,0.25531
620,2015,0.1877
620,2016,0.13803
620,2017,0.10815
620,2018,0.08856
620,2019,0.07188
624,2015,0.01094
624,2016,0.00926
624,2017,0.01225
624,2018,0.06264
624,2019,0.05674
630,2013,4.23368
630,2014,3.6339
630,2015,3.1862
630,2016,2.1906
630,2017,1.69528
630,2018,1.15555
630,2019,0.79293
634,2007,5.22934
634,2008,6.47291
634,2009,6.22816
634,2010,6.2851
634,2011,7.21391
634,2012,7.131
634,2013,7.33882
634,2014,2.09007
634,2015,1.55275
634,2016,1.09088
634,2017,0.40364
634,2018,0.21908
634,2019,0.14604
642,2009,0.24227
642,2010,0.0977
642,2011,0.3147
642,2012,0.29663
642,2013,0.21855
642,2014,0.15971
642,2015,0.1534
642,2016,0.12881
642,2017,0.12873
642,2018,0.09792
642,2019,0.07798
643,2011,3.6769
643,2012,3.77011
643,2013,2.83995
643,2014,2.07173
643,2015,1.89825
643,2016,1.60258
643,2017,1.48064
643,2018,1.40823
643,2019,1.53268
646,2017,0.05318
646,2018,0.01564
646,2019,0.0156
659,2015,15.41316
659,2016,0.27893
662,2016,0.17442
662,2017,5.51521
662,2018,4.18662
670,2017,2.73885
670,2018,2.44259
670,2019,3.26796
674,2015,0.36968
674,2017,0.0
674,2018,0.0
674,2019,0.0
678,2017,0.05698
678,2018,0.0943
678,2019,0.05487
682,2011,1.39468
682,2012,1.50829
682,2015,0.83816
682,2016,0.16222
682,2017,0.02581
682,2018,0.17394
682,2019,0.17057
686,2011,0.6415
686,2012,0.61601
686,2013,0.76783
686,2015,0.39957
686,2016,0.34642
686,2017,0.33319
686,2018,0.38949
686,2019,0.01084
688,2010,5.86247
688,2011,5.25867
688,2012,3.64712
688,2013,2.20739
688,2014,0.4201
688,2015,0.22603
688,2016,0.13353
688,2017,0.07738
688,2018,0.04881
688,2019,0.03575
702,2008,6.34867
702,2009,7.28263
702,2010,6.86978
702,2011,6.34162
702,2012,5.22211
702,2013,4.98557
702,2014,4.4176
702,2015,3.46736
702,2016,2.06706
702,2017,1.31919
702,2018,0.5888
702,2019,0.0
703,2007,5.53769
703,2008,0.56979
703,2009,0.39993
703,2010,0.49664
703,2011,0.35428
703,2012,0.25297
703,2013,0.17863
703,2014,0.72937
703,2015,0.73927
703,2016,0.71389
703,2017,0.36888
703,2018,0.64871
703,2019,0.32265
704,2015,0.01682
704,2016,0.02527
704,2017,0.0144
704,2018,0.01233
704,2019,0.01493
705,2008,12.89161
705,2009,13.15879
705,2010,12.98029
705,2011,4.00822
705,2012,4.11561
705,2013,2.72496
705,2014,1.87174
705,2015,1.55195
705,2016,0.9122
705,2017,0.4661
705,2018,0.30113
705,2019,0.22183
710,2014,0.00751
710,2015,0.16669
710,2016,0.08035
710,2017,0.14771
710,2018,0.08478
710,2019,0.10676
716,2012,0.52266
716,2013,0.72547
716,2014,1.02207
716,2015,1.07946
716,2016,1.1034
716,2017,1.0286
716,2018,0.96957
716,2019,0.90485
724,2007,3.85528
724,2008,3.17982
724,2009,2.48017
724,2010,1.89782
724,2011,0.88786
724,2012,0.54355
724,2013,0.34583
724,2014,0.30676
724,2015,0.21877
724,2016,0.16279
724,2017,0.09797
724,2018,0.07312
724,2019,0.05764
728,2015,0.0
728,2016,0.00042
728,2017,0.0006
728,2018,0.00068
728,2019,0.00059
729,2017,0.04646
729,2018,0.04144
740,2018,0.0
740,2019,0.0
748,2007,0.0047
748,2008,0.0081
748,2010,0.17871
748,2011,0.20055
748,2012,0.2409
752,2007,6.72045
752,2008,4.96364
752,2009,3.39703
752,2010,2.38783
752,2011,1.41543
752,2012,0.85065
752,2013,0.35189
752,2014,0.30047
752,2015,0.20419
752,2016,0.12057
752,2017,0.06956
752,2018,0.08911
752,2019,0.0795
756,2008,5.94824
756,2009,6.70325
756,2010,6.75154
756,2011,5.7712
756,2012,5.10793
756,2013,2.10654
756,2014,2.57056
756,2015,2.91253
756,2016,1.11358
756,2017,0.18113
756,2018,0.04172
756,2019,0.03003
760,2012,0.78434
760,2013,1.11909
760,2014,1.58557
760,2015,3.3405
760,2016,5.3772
760,2017,7.97977
760,2018,6.89161
760,2019,7.88375
764,2014,0.02942
764,2015,0.01831
764,2016,0.01455
764,2017,0.02115
764,2018,0.0259
764,2019,0.02841
768,2015,0.88882
768,2016,0.62204
768,2017,0.11691
768,2018,0.02738
768,2019,0.00449
776,2015,1.72652
776,2019,0.0
780,2009,4.23982
780,2010,4.67012
780,2011,4.66951
780,2012,4.98513
780,2013,4.48126
780,2014,4.97356
780,2015,4.48002
780,2016,1.90641
780,2017,0.81593
780,2018,0.60733
780,2019,0.55865
784,2009,7.79178
784,2010,5.85744
784,2011,4.64497
784,2012,4.14693
784,2013,3.26721
784,2014,2.58513
784,2015,1.91098
784,2016,1.2223
784,2017,1.50482
784,2018,1.05532
784,2019,0.70246
788,2007,1.10629
788,2008,1.90121
788,2009,3.19219
788,2010,3.52601
788,2011,3.62217
788,2012,0.77001
788,2013,0.23238
788,2014,0.15104
788,2015,0.14598
788,2016,0.08873
788,2017,0.07487
788,2018,0.06494
788,2019,0.05939
792,2009,5.59535
792,2010,2.73102
792,2011,1.55332
792,2012,1.47777
792,2013,1.01632
792,2014,0.5611
792,2015,0.29696
792,2016,0.2931
792,2017,0.191
792,2018,0.15372
792,2019,0.01932
800,2009,0.01719
800,2010,0.03886
800,2011,0.09548
800,2012,0.1
800,2014,0.13518
804,2016,0.0595
804,2017,0.04719
804,2018,0.03721
807,2013,0.23203
807,2014,0.19819
807,2015,0.10864
807,2016,0.48939
807,2017,0.41796
807,2018,0.26702
807,2019,0.16837
818,2009,1.19253
818,2010,1.61851
818,2011,1.9949
818,2012,2.33868
818,2013,2.40907
818,2014,2.61506
818,2015,3.09818
818,2016,3.21054
818,2017,3.42982
818,2018,1.54303
818,2019,0.2178
826,2008,1.34844
826,2009,0.63029
826,2010,0.38275
826,2011,0.0
826,2012,0.0
826,2013,0.0
826,2014,0.0
826,2015,0.0
826,2016,0.0
826,2017,0.0
826,2018,0.0
826,2019,0.0
840,2008,9.0617
840,2009,8.84732
840,2010,8.67346
840,2011,7.68107
840,2013,1.39317
840,2014,1.91764
840,2015,1.36282
840,2016,0.98323
840,2017,0.86808
840,2018,0.67748
840,2019,0.52695
854,2007,0.04724
854,2008,0.01074
854,2009,0.01351
854,2010,0.02378
854,2014,0.0303
854,2015,0.04853
854,2016,0.05907
854,2017,0.04882
854,2018,0.05282
854,2019,0.03978
858,2017,0.06626
858,2018,0.057
858,2019,0.04142
860,2012,0.67548
860,2014,1.59739
860,2015,5.23775
860,2016,4.88721
860,2017,5.81768
860,2018,3.68213
860,2019,3.44289
862,2010,4.20216
862,2011,4.32275
862,2012,4.80537
862,2013,5.27064
862,2014,6.60019
862,2015,5.6255
862,2016,5.33468
862,2017,5.80562
862,2018,5.48522
862,2019,5.68004
894,2011,0.04466
894,2012,0.07492
894,2013,0.0895
894,2014,0.13132
894,2015,0.13483
894,2016,0.11116
894,2017,0.11126
894,2018,0.16108
894,2019,0.14044
