entity,year,value
226,2010,99.86859
226,2015,99.86859
226,2018,99.86859
231,2000,99.68752
231,2010,99.66717
231,2015,99.63234
231,2018,99.62245
232,2000,95.81505
232,2010,95.85148
232,2015,95.79604
232,2018,95.76753
250,2000,86.08891
250,2010,85.99345
250,2015,85.94159
250,2018,85.93334
262,2000,69.28105
262,2010,69.28105
262,2015,69.28105
262,2018,69.28105
268,2000,99.10377
268,2010,99.09492
268,2015,99.09315
268,2018,99.09315
276,2015,66.88
276,2018,66.16
300,2000,87.62679
300,2010,87.42575
300,2015,87.43489
300,2018,87.43489
320,2000,98.87863
320,2010,98.67591
320,2015,98.39096
320,2018,98.37537
324,2000,100.0
324,2010,100.0
324,2015,100.0
324,2018,100.0
328,2000,91.94313
328,2010,91.58768
328,2015,91.58768
328,2018,91.58768
332,2000,100.0
332,2010,100.0
332,2015,99.95814
332,2018,99.95814
360,2000,99.35539
360,2010,99.34109
360,2015,99.3377
360,2018,99.29067
364,2000,42.88562
364,2010,44.42737
364,2015,44.91375
364,2018,44.89971
368,2000,92.44848
368,2010,92.41435
368,2015,92.41435
368,2018,92.43995
380,2000,90.69226
380,2010,90.63679
380,2015,90.60632
380,2018,90.59773
388,2000,100.0
388,2010,100.0
388,2015,100.0
388,2018,100.0
392,2000,99.68553
392,2010,99.68553
392,2015,99.67816
392,2018,99.67816
398,2000,97.27285
398,2010,97.49664
398,2015,97.53941
398,2018,97.56003
400,2000,3.28554
400,2010,3.28554
400,2015,3.28554
400,2018,3.28554
404,2000,99.95277
404,2010,99.91273
404,2015,99.85832
404,2018,99.85678
410,2000,100.0
410,2010,100.0
410,2015,100.0
410,2018,100.0
417,2000,83.35475
417,2010,83.874
417,2015,84.15746
417,2018,84.24909
418,2000,99.99128
418,2010,99.99128
418,2015,99.99128
418,2018,99.99128
419,2000,86.88067
419,2010,86.80915
419,2015,86.75373
419,2018,86.75277
422,2000,56.88876
422,2010,57.6134
422,2015,58.19688
422,2018,58.2157
426,2000,99.55842
426,2010,99.54546
426,2015,99.41914
426,2018,99.40403
432,2000,77.24092
432,2010,77.71783
432,2015,77.83786
432,2018,77.84339
434,2000,0.0
434,2010,0.0
434,2015,0.0
434,2018,0.0
438,2000,96.89266
438,2010,96.89266
438,2015,96.89266
438,2018,96.61017
450,2000,99.96153
450,2010,99.96153
450,2015,99.95191
450,2018,99.9423
454,2000,98.20338
454,2010,98.21894
454,2015,98.25783
454,2018,98.25394
458,2000,99.8287
458,2010,99.78791
458,2015,99.80423
458,2018,99.79607
496,2000,52.02417
496,2010,52.59411
496,2015,52.95481
496,2018,53.2366
499,2000,95.98131
499,2010,95.84472
499,2015,95.81596
499,2018,95.83753
504,2000,87.45
508,2000,72.30942
508,2010,72.44021
508,2015,72.72048
508,2018,73.07549
512,2000,26.83123
512,2010,26.80827
512,2015,26.85419
512,2018,26.85419
513,2000,70.7805
513,2010,71.08497
513,2015,71.15363
513,2018,71.14628
524,2000,99.99097
524,2010,99.99015
524,2015,99.98605
524,2018,99.98605
543,2000,86.57063
543,2010,86.56898
543,2015,86.53302
543,2018,86.54235
548,2000,100.0
548,2010,100.0
548,2015,100.0
548,2018,100.0
554,2000,34.60749
554,2010,34.35898
554,2015,34.27615
554,2018,34.45045
562,2000,8.69028
562,2010,7.35173
562,2015,7.22817
562,2018,9.88468
566,2000,99.94581
566,2010,99.94581
566,2015,99.91871
566,2018,99.91871
591,2000,99.84841
591,2010,99.84841
591,2015,99.84841
591,2018,99.84841
598,2000,99.21065
598,2010,99.20244
598,2015,99.19985
598,2018,99.19985
608,2000,99.34988
608,2010,99.31189
608,2015,99.29078
608,2018,99.28234
616,2015,66.7
616,2018,66.5
626,2000,100.0
626,2010,100.0
626,2015,100.0
626,2018,100.0
642,2000,98.00822
642,2010,97.98056
642,2015,97.9687
642,2018,97.95684
643,2000,72.96721
643,2010,72.82546
643,2015,72.80731
643,2018,72.78739
646,2000,99.533
646,2010,99.43586
646,2015,99.34553
646,2018,99.34553
678,2000,100.0
678,2010,100.0
678,2015,100.0
678,2018,100.0
688,2000,97.47259
688,2010,97.36872
688,2015,97.3341
688,2018,97.38027
694,2000,100.0
694,2010,100.0
694,2015,100.0
694,2018,100.0
703,2000,86.59148
703,2010,86.25731
703,2015,86.17377
703,2018,86.17377
704,2000,99.9435
704,2010,99.93722
704,2015,99.90897
704,2018,99.89956
705,2000,82.88262
705,2010,55.15
705,2015,54.42
705,2018,81.63
710,2000,98.83352
710,2010,98.66476
710,2015,98.57687
710,2018,98.52877
716,2000,96.1526
716,2010,96.12019
716,2015,96.08778
716,2018,96.05537
724,2018,93.4
728,2000,100.0
728,2010,100.0
728,2015,100.0
728,2018,100.0
729,2000,86.527
729,2010,86.71985
729,2015,86.71985
729,2018,86.74614
747,2000,64.2082
747,2010,64.8457
747,2015,65.04508
747,2018,65.04978
752,2000,0.0
752,2010,0.0
752,2015,0.0
752,2018,0.0
753,2000,80.8596
753,2010,81.11178
753,2015,81.23815
753,2018,81.26298
756,2000,87.419
756,2010,87.32378
756,2015,87.31099
756,2018,87.30815
760,2000,25.92456
760,2010,25.88757
760,2015,26.12179
760,2018,26.14645
762,2000,92.4511
762,2010,93.36397
762,2015,93.90477
762,2018,93.92408
764,2000,100.0
764,2010,100.0
764,2015,100.0
764,2018,100.0
784,2000,16.32653
784,2010,16.32653
784,2015,16.32653
784,2018,16.32653
788,2000,100.0
788,2010,100.0
788,2015,100.0
788,2018,100.0
795,2000,60.81301
795,2010,66.03949
795,2015,67.00348
795,2018,67.49129
804,2000,99.94142
804,2010,99.94142
804,2015,99.94142
804,2018,99.94142
807,2000,98.22278
807,2010,98.16821
807,2015,98.13703
807,2018,98.13703
818,2000,0.0
818,2010,0.0
818,2015,0.0
818,2018,0.0
834,2000,99.78958
834,2010,99.76284
834,2015,99.74287
834,2018,99.73787
860,2000,86.15772
860,2010,87.68817
860,2015,88.15747
860,2018,87.90124
862,2000,99.11472
862,2010,99.07579
862,2015,99.03687
862,2018,99.02933
882,2000,100.0
882,2010,100.0
882,2015,100.0
882,2018,100.0
887,2000,18.70157
887,2010,18.71012
887,2015,18.73196
887,2018,18.75427
894,2000,99.98786
894,2010,99.94842
894,2015,99.94539
894,2018,99.94235
