entity,year,value
566,2016,1.0
570,2010,0.0
570,2016,1.0
578,2010,1.0
578,2016,1.0
583,2010,1.0
583,2016,1.0
584,2010,1.0
584,2016,1.0
585,2010,1.0
585,2016,1.0
586,2010,0.0
586,2016,0.0
591,2010,1.0
591,2016,1.0
598,2010,0.0
598,2016,0.0
600,2010,1.0
600,2016,1.0
604,2010,1.0
604,2016,1.0
608,2010,1.0
608,2016,1.0
616,2010,1.0
616,2016,1.0
620,2010,1.0
620,2016,1.0
624,2010,0.0
624,2016,0.0
626,2010,1.0
626,2016,1.0
634,2010,0.0
634,2016,1.0
642,2010,0.0
642,2016,1.0
643,2010,1.0
643,2016,1.0
646,2010,1.0
646,2016,1.0
659,2010,0.0
659,2016,0.0
662,2010,1.0
662,2016,1.0
670,2010,1.0
670,2016,1.0
674,2010,0.0
674,2016,0.0
678,2010,0.0
678,2016,0.0
682,2010,0.0
682,2016,0.0
686,2010,0.0
686,2016,0.0
688,2010,0.0
688,2016,1.0
690,2010,1.0
690,2016,1.0
694,2010,1.0
694,2016,1.0
702,2010,1.0
702,2016,1.0
703,2010,1.0
703,2016,1.0
704,2010,0.0
704,2016,1.0
705,2010,1.0
705,2016,1.0
706,2010,0.0
706,2016,0.0
710,2010,1.0
710,2016,1.0
716,2010,1.0
716,2016,1.0
724,2010,1.0
724,2016,1.0
728,2010,0.0
728,2016,0.0
729,2010,0.0
729,2016,0.0
740,2010,0.0
740,2016,0.0
748,2010,1.0
748,2016,1.0
752,2010,1.0
752,2016,1.0
756,2010,1.0
756,2016,1.0
760,2010,0.0
760,2016,0.0
762,2010,0.0
762,2016,1.0
764,2010,0.0
764,2016,0.0
768,2010,0.0
768,2016,0.0
776,2010,0.0
776,2016,1.0
780,2010,1.0
780,2016,1.0
784,2010,1.0
784,2016,1.0
788,2010,1.0
788,2016,1.0
792,2010,0.0
792,2016,1.0
795,2010,0.0
795,2016,1.0
798,2010,1.0
798,2016,1.0
800,2010,1.0
800,2016,1.0
804,2010,1.0
804,2016,1.0
807,2010,1.0
807,2016,1.0
818,2010,1.0
818,2016,1.0
826,2010,1.0
826,2016,1.0
834,2010,1.0
834,2016,1.0
854,2010,1.0
854,2016,1.0
858,2010,1.0
858,2016,1.0
860,2010,0.0
860,2016,0.0
862,2010,0.0
862,2016,1.0
882,2010,1.0
882,2016,1.0
887,2010,0.0
887,2016,0.0
894,2010,1.0
894,2016,1.0
