entity,year,value
242,2004,73.47451
242,2005,75.33139
242,2006,77.18827
242,2007,79.04514
242,2008,80.90202
242,2009,82.7589
242,2010,84.61578
242,2011,86.47265
242,2012,88.32953
242,2013,90.18641
242,2014,92.04328
242,2015,93.90016
242,2016,94.74826
242,2017,94.74826
246,2000,99.45377
246,2001,99.45371
246,2002,99.45365
246,2003,99.45359
246,2004,99.45352
246,2005,99.45346
246,2006,99.4534
246,2007,99.45334
246,2008,99.45327
246,2009,99.45321
246,2010,99.45315
246,2011,99.45309
246,2012,99.45302
246,2013,99.45296
246,2014,99.4529
246,2015,99.45284
246,2016,99.45277
246,2017,99.45271
250,2000,98.89225
250,2001,98.89225
250,2002,98.89225
250,2003,98.89225
250,2004,98.89225
250,2005,98.89225
250,2006,98.89225
250,2007,98.89225
250,2008,98.89225
250,2009,98.89225
250,2010,98.89225
250,2011,98.89225
250,2012,98.89225
250,2013,98.89225
250,2014,98.89225
250,2015,98.89225
250,2016,98.89225
250,2017,98.89225
262,2000,11.98638
262,2001,11.98638
262,2002,11.98638
262,2003,11.98638
262,2004,11.98638
262,2005,12.55001
262,2006,13.11501
262,2007,13.68137
262,2008,14.24909
262,2009,14.81819
262,2010,15.38864
262,2011,15.96047
262,2012,16.53366
262,2013,17.10822
262,2014,17.68414
262,2015,18.26143
262,2016,18.84008
262,2017,19.4201
266,2000,31.3987
266,2001,31.66522
266,2002,31.91324
266,2003,32.14274
266,2004,32.35375
266,2005,32.54625
266,2006,32.72024
266,2007,32.87573
266,2008,33.01271
266,2009,33.13118
266,2010,33.23115
266,2011,33.31262
266,2012,33.37558
266,2013,33.42003
266,2014,33.44598
266,2015,32.89797
266,2016,32.89797
266,2017,32.89797
268,2000,95.96781
268,2001,95.35593
268,2002,94.51759
268,2003,93.67924
268,2004,92.90534
268,2005,92.13027
268,2006,91.35404
268,2007,90.57665
268,2008,89.79809
268,2009,89.01837
268,2010,88.23749
268,2011,87.45544
268,2012,86.67223
268,2013,85.88785
268,2014,85.10231
268,2015,84.31561
268,2016,83.52774
268,2017,82.73871
270,2000,64.1953
270,2001,62.22365
270,2002,60.25199
270,2003,57.63115
270,2004,55.05423
270,2005,52.52123
270,2006,50.03216
270,2007,47.58701
270,2008,45.18579
270,2009,42.8285
270,2010,40.51512
270,2011,38.24568
270,2012,36.02016
270,2013,33.83856
270,2014,31.70089
270,2015,29.60714
270,2016,29.60714
270,2017,29.60714
275,2000,86.69627
275,2001,86.8226
275,2002,86.94894
275,2003,87.07527
275,2004,87.8172
275,2005,88.56092
275,2006,89.30642
275,2007,90.05371
275,2008,90.80277
275,2009,91.55363
275,2010,92.30626
275,2011,93.06068
275,2012,93.81688
275,2013,94.57487
275,2014,95.33464
275,2015,96.06755
275,2016,96.10291
275,2017,96.13819
276,2000,98.99194
276,2001,98.99194
276,2002,98.99194
276,2003,98.99194
276,2004,98.99194
276,2005,98.99194
276,2006,98.99194
276,2007,98.99194
276,2008,98.99194
276,2009,98.99194
276,2010,98.99194
276,2011,98.99194
276,2012,98.99194
276,2013,98.99194
276,2014,98.99194
276,2015,98.99194
276,2016,98.99194
276,2017,98.99194
288,2000,4.30153
288,2001,4.35512
288,2002,4.7639
288,2003,5.18131
288,2004,5.60736
288,2005,6.04204
288,2006,6.48536
288,2007,6.93731
288,2008,7.3979
288,2009,7.86712
288,2010,8.34497
288,2011,8.83146
288,2012,9.32659
288,2013,9.83034
288,2014,10.34274
288,2015,10.86376
288,2016,11.39343
288,2017,11.93172
300,2000,94.32926
300,2001,94.61334
300,2002,94.89742
300,2003,95.09056
300,2004,95.09937
300,2005,95.10812
300,2006,96.03375
300,2007,96.31783
300,2008,96.60191
300,2009,96.886
300,2010,97.17008
300,2011,97.45416
300,2012,97.73824
300,2013,98.02233
300,2014,98.14471
300,2015,98.14471
300,2016,98.14471
300,2017,98.14471
304,2000,99.59759
304,2001,99.59759
304,2002,99.59759
304,2003,99.59759
304,2004,99.59759
304,2005,99.59759
304,2006,99.59759
304,2007,99.59759
304,2008,99.59759
304,2009,99.59759
304,2010,99.59759
304,2011,99.59759
304,2012,99.59759
304,2013,99.59759
304,2014,99.59759
304,2015,99.59759
304,2016,99.59759
304,2017,99.59759
320,2000,48.1717
320,2001,48.42897
320,2002,48.67126
320,2003,48.89856
320,2004,49.11087
320,2005,49.3082
320,2006,49.49055
320,2007,49.65791
320,2008,49.81029
320,2009,49.94769
320,2010,50.0701
320,2011,50.17752
320,2012,50.26996
320,2013,50.34742
320,2014,50.40989
320,2015,50.45738
320,2016,50.48988
320,2017,50.5074
324,2000,3.11613
324,2001,3.86645
324,2002,4.61677
324,2003,5.36709
324,2004,6.1415
324,2005,6.92181
324,2006,7.70804
324,2007,8.50017
324,2008,9.29821
324,2009,10.10216
324,2010,10.91202
324,2011,11.72779
324,2012,12.54946
324,2013,13.37705
324,2014,14.21054
324,2015,14.99336
324,2016,15.77617
324,2017,16.55899
328,2000,76.54316
328,2001,77.19749
328,2002,77.85182
328,2003,78.50614
328,2004,78.92774
328,2005,79.34549
328,2006,79.75939
328,2007,80.16944
328,2008,80.57564
328,2009,80.978
328,2010,81.37651
328,2011,81.77117
328,2012,82.16199
328,2013,82.54895
328,2014,82.93207
328,2015,83.31135
328,2016,83.68677
328,2017,83.68677
332,2000,10.65846
332,2001,11.44036
332,2002,12.22187
332,2003,13.003
332,2004,13.78375
332,2005,14.56411
332,2006,15.34409
332,2007,16.12369
332,2008,16.9029
332,2009,17.68173
332,2010,18.46017
332,2011,19.23823
332,2012,20.0159
332,2013,20.79319
332,2014,21.5701
332,2015,22.34662
332,2016,23.12276
332,2017,23.89852
340,2000,51.66587
340,2001,53.14856
340,2002,54.62173
340,2003,56.08539
340,2004,57.53952
340,2005,58.98414
340,2006,60.41924
340,2007,61.84482
340,2008,63.26087
340,2009,64.66741
340,2010,66.06444
340,2011,67.45194
340,2012,68.82992
340,2013,70.19838
340,2014,71.55733
340,2015,72.90675
340,2016,74.47297
340,2017,76.03919
348,2000,98.56986
348,2001,98.56986
348,2002,98.56986
348,2003,98.56986
348,2004,98.56986
348,2005,98.56986
348,2006,98.56986
348,2007,98.56986
348,2008,98.56986
348,2009,98.56986
348,2010,98.56986
348,2011,98.56986
348,2012,98.56986
348,2013,98.56986
348,2014,98.56986
348,2015,98.56986
348,2016,98.56986
348,2017,98.56986
352,2000,100.0
352,2001,100.0
352,2002,100.0
352,2003,100.0
352,2004,100.0
352,2005,100.0
352,2006,100.0
352,2007,100.0
352,2008,100.0
352,2009,100.0
352,2010,100.0
352,2011,100.0
352,2012,100.0
352,2013,100.0
352,2014,100.0
352,2015,100.0
352,2016,100.0
352,2017,100.0
356,2000,3.79012
356,2001,6.49839
356,2002,9.24597
356,2003,12.01666
356,2004,14.81048
356,2005,17.62741
356,2006,20.46747
356,2007,23.33064
356,2008,26.21693
356,2009,29.12634
356,2010,32.05888
356,2011,35.01453
356,2012,37.9933
356,2013,40.99519
356,2014,44.0202
356,2015,47.06833
356,2016,50.13958
356,2017,53.23394
360,2000,25.43307
360,2001,27.46631
360,2002,29.53295
360,2003,31.633
360,2004,33.76645
360,2005,35.9333
360,2006,38.13356
360,2007,40.36722
360,2008,42.63428
360,2009,44.93475
360,2010,47.26862
360,2011,49.6359
360,2012,52.03657
360,2013,54.47065
360,2014,56.93814
360,2015,59.43903
360,2016,61.97332
360,2017,64.54101
364,2000,78.98886
364,2001,78.98886
364,2002,78.98886
364,2003,78.98886
364,2004,78.98886
364,2005,78.96584
364,2006,78.94281
364,2007,78.91978
364,2008,78.89676
364,2009,78.87373
364,2010,78.85071
364,2011,78.82768
364,2012,78.80465
364,2013,78.78163
364,2014,78.78163
364,2015,78.78163
364,2016,78.78163
364,2017,78.78163
368,2000,55.82623
368,2001,57.0623
368,2002,58.29837
368,2003,59.53443
368,2004,60.7705
368,2005,62.70237
368,2006,64.66199
368,2007,66.64935
368,2008,68.66445
368,2009,70.70729
368,2010,72.77787
368,2011,74.87619
368,2012,77.00226
368,2013,79.15606
368,2014,81.33761
368,2015,83.5469
368,2016,85.78392
368,2017,88.04869
372,2000,91.65278
372,2001,91.80828
372,2002,91.96378
372,2003,92.11928
372,2004,92.27477
372,2005,92.43027
372,2006,92.58577
372,2007,92.74127
372,2008,92.89677
372,2009,93.05227
372,2010,93.20777
372,2011,93.36327
372,2012,93.51877
372,2013,93.67426
372,2014,93.82976
372,2015,93.98526
372,2016,94.14076
372,2017,94.29626
376,2000,100.0
376,2001,100.0
376,2002,100.0
376,2003,100.0
376,2004,100.0
376,2005,100.0
376,2006,100.0
376,2007,100.0
376,2008,100.0
376,2009,100.0
376,2010,100.0
376,2011,100.0
376,2012,100.0
376,2013,100.0
376,2014,100.0
376,2015,100.0
376,2016,100.0
376,2017,100.0
380,2006,98.64076
380,2007,98.64076
380,2008,98.64076
380,2009,98.64076
380,2010,98.64076
380,2011,98.64076
380,2012,98.64076
380,2013,98.64076
380,2014,98.64076
380,2015,98.64076
380,2016,98.64076
380,2017,98.64076
384,2000,7.34555
384,2001,7.68893
384,2002,8.0323
384,2003,8.37568
384,2004,8.71906
384,2005,9.31822
384,2006,9.93676
384,2007,10.57469
384,2008,11.232
384,2009,11.90869
384,2010,12.60476
384,2011,13.32022
384,2012,14.05506
384,2013,14.80928
384,2014,15.58289
384,2015,16.37588
384,2016,17.18825
384,2017,18.02
388,2000,81.95536
388,2001,82.19695
388,2002,82.43853
388,2003,82.68012
388,2004,83.19716
388,2005,83.71579
388,2006,84.23604
388,2007,84.75788
388,2008,85.28133
388,2009,85.80639
388,2010,86.33305
388,2011,86.86132
388,2012,87.39119
388,2013,87.92267
388,2014,88.45575
388,2015,88.99044
388,2016,89.52673
388,2017,89.52673
398,2000,97.02273
398,2001,97.02273
398,2002,97.13694
398,2003,97.25115
398,2004,97.36536
398,2005,97.49102
398,2006,97.6167
398,2007,97.74242
398,2008,97.86816
398,2009,97.99392
398,2010,98.11972
398,2011,98.24554
398,2012,98.37138
398,2013,98.49726
398,2014,98.62316
398,2015,98.74909
398,2016,98.87504
398,2017,99.00102
400,2000,98.05811
400,2001,97.95821
400,2002,97.85823
400,2003,97.75817
400,2004,97.65803
400,2005,97.55781
400,2006,97.4575
400,2007,97.35712
400,2008,97.25665
400,2009,97.1561
400,2010,97.05547
400,2011,96.95476
400,2012,96.85397
400,2013,96.7531
400,2014,96.65214
400,2015,96.52117
400,2016,96.39021
400,2017,96.25924
404,2000,33.0735
404,2001,32.85535
404,2002,32.47394
404,2003,32.09472
404,2004,31.71768
404,2005,31.34282
404,2006,30.97014
404,2007,30.59965
404,2008,30.23134
404,2009,29.86521
404,2010,29.50126
404,2011,29.1395
404,2012,28.77992
404,2013,28.42252
404,2014,28.0673
404,2015,27.71427
404,2016,27.36342
404,2017,27.01475
408,2002,67.25505
408,2003,67.25505
408,2004,67.25505
408,2005,67.25505
408,2006,67.25505
408,2007,67.70467
408,2008,68.15577
408,2009,68.60836
408,2010,69.06243
408,2011,69.51799
408,2012,69.97503
408,2013,70.43356
408,2014,70.89357
408,2015,71.35507
408,2016,71.81805
408,2017,72.28252
417,2000,91.63566
417,2001,91.63566
417,2002,92.131
417,2003,92.62634
417,2004,93.12167
417,2005,93.71566
417,2006,94.3107
417,2007,94.90678
417,2008,95.5039
417,2009,96.10206
417,2010,96.70127
417,2011,97.30153
417,2012,97.90282
417,2013,98.50517
417,2014,98.96725
417,2015,99.07045
417,2016,99.17366
417,2017,99.17366
418,2000,17.37828
418,2001,20.18572
418,2002,22.99315
418,2003,25.80058
418,2004,28.60802
418,2005,31.35633
418,2006,34.09407
418,2007,36.82125
418,2008,39.53787
418,2009,42.24391
418,2010,44.93939
418,2011,47.62431
418,2012,50.29866
418,2013,52.96244
418,2014,55.61565
418,2015,58.2583
418,2016,60.89038
418,2017,63.5119
419,2000,46.70637
419,2001,48.03752
419,2002,49.34426
419,2003,50.66145
419,2004,51.96227
419,2005,54.37989
419,2006,55.69147
419,2007,57.00842
419,2008,58.31822
419,2009,59.62801
419,2010,60.92664
419,2011,62.2254
419,2012,63.52355
419,2013,64.79875
419,2014,66.05901
419,2015,67.32642
419,2016,68.5776
419,2017,69.47156
426,2000,5.92011
426,2001,8.31328
426,2002,10.70646
426,2003,13.02257
426,2004,15.31053
426,2005,17.57034
426,2006,19.80199
426,2007,22.00548
426,2008,24.18082
426,2009,26.328
426,2010,28.44702
426,2011,30.53789
426,2012,32.6006
426,2013,34.63516
426,2014,36.64156
426,2015,38.6198
426,2016,40.56989
426,2017,42.76598
428,2000,72.534
428,2001,72.534
428,2002,73.28903
428,2003,74.00985
428,2004,74.67353
428,2005,75.33537
428,2006,75.99537
428,2007,76.65354
428,2008,77.30987
428,2009,77.96436
428,2010,78.61701
428,2011,79.26783
428,2012,79.91681
428,2013,80.56395
428,2014,81.20926
428,2015,81.95384
428,2016,82.69842
428,2017,83.443
430,2000,4.11935
430,2001,4.20049
430,2002,4.28163
430,2003,4.36277
430,2004,4.44391
430,2005,4.52505
430,2006,4.63373
430,2007,4.74337
430,2008,4.85399
430,2009,4.96558
430,2010,5.07813
430,2011,5.19166
430,2012,5.30616
430,2013,5.42163
430,2014,5.53806
430,2015,5.65547
430,2016,5.77385
430,2017,5.8932
432,2000,24.3222
432,2001,24.69642
432,2002,25.16482
432,2003,25.64782
432,2004,26.12178
432,2005,26.61049
432,2006,27.10546
432,2007,27.60627
432,2008,28.12294
432,2009,28.63611
432,2010,29.15253
432,2011,29.33811
432,2012,29.89051
432,2013,30.42663
432,2014,30.92612
432,2015,31.41978
432,2016,31.87775
432,2017,32.37771
440,2000,66.48068
440,2001,67.57749
440,2002,68.6743
440,2003,69.77112
440,2004,70.86793
440,2005,71.96474
440,2006,73.06155
440,2007,74.15837
440,2008,75.25518
440,2009,76.35199
440,2010,77.4488
440,2011,78.54562
440,2012,79.64243
440,2013,80.73924
440,2014,81.83605
440,2015,82.93287
440,2016,84.02968
440,2017,85.12649
442,2000,98.83909
442,2001,98.83382
442,2002,98.82856
442,2003,98.82329
442,2004,98.81802
442,2005,98.81276
442,2006,98.80749
442,2007,98.80223
442,2008,98.79696
442,2009,98.7917
442,2010,98.78643
442,2011,98.78116
442,2012,98.7759
442,2013,98.77063
442,2014,98.76537
442,2015,98.7601
442,2016,98.75484
442,2017,98.74957
450,2000,2.73394
450,2001,2.99154
450,2002,3.24913
450,2003,3.48087
450,2004,3.70883
450,2005,3.93298
450,2006,4.15333
450,2007,4.36989
450,2008,4.58266
450,2009,4.79162
450,2010,4.99679
450,2011,5.19816
450,2012,5.39574
450,2013,5.58951
450,2014,5.77949
450,2015,5.96568
450,2016,6.14806
450,2017,6.32665
454,2000,18.56121
454,2001,18.95168
454,2002,19.34196
454,2003,19.73204
454,2004,20.12192
454,2005,20.5116
454,2006,20.90109
454,2007,21.29038
454,2008,21.67947
454,2009,22.06837
454,2010,22.45707
454,2011,22.84557
454,2012,23.23387
454,2013,23.62198
454,2014,24.00989
454,2015,24.39761
454,2016,24.78513
454,2017,25.17245
458,2000,94.37543
458,2001,94.68286
458,2002,94.99029
458,2003,95.29772
458,2004,95.60515
458,2005,95.91258
458,2006,96.22001
458,2007,96.52744
458,2008,96.83487
458,2009,97.1423
458,2010,97.44973
458,2011,97.75716
458,2012,98.06459
458,2013,98.37202
458,2014,98.67945
458,2015,98.67945
458,2016,98.67945
458,2017,98.67945
462,2000,66.64633
462,2001,68.74978
462,2002,70.85324
462,2003,72.95669
462,2004,75.06014
462,2005,77.1636
462,2006,79.26705
462,2007,81.3705
462,2008,83.5889
462,2009,85.8131
462,2010,88.04308
462,2011,90.27886
462,2012,92.52043
462,2013,94.7678
462,2014,97.02095
462,2015,99.12407
462,2016,99.25908
462,2017,99.39409
466,2000,9.11112
466,2001,10.00678
466,2002,10.94262
466,2003,11.91865
466,2004,12.93486
466,2005,13.99125
466,2006,15.08783
466,2007,16.22459
466,2008,17.40153
466,2009,18.61866
466,2010,19.87596
466,2011,21.17346
466,2012,22.51113
466,2013,23.88899
466,2014,25.30703
466,2015,26.76526
466,2016,28.26367
466,2017,29.80226
470,2000,100.0
470,2001,100.0
470,2002,100.0
470,2003,100.0
470,2004,100.0
470,2005,100.0
470,2006,100.0
470,2007,100.0
470,2008,100.0
470,2009,100.0
470,2010,100.0
470,2011,100.0
470,2012,100.0
470,2013,100.0
470,2014,100.0
470,2015,100.0
470,2016,100.0
470,2017,100.0
478,2000,6.96992
478,2001,7.60788
478,2002,8.24584
478,2003,8.8838
478,2004,9.52176
478,2005,10.15972
478,2006,10.85329
478,2007,11.55342
478,2008,12.26013
478,2009,12.97341
478,2010,13.69325
478,2011,14.41967
478,2012,15.15266
478,2013,15.89222
478,2014,16.63835
478,2015,17.39105
478,2016,18.15032
478,2017,18.91616
480,2000,88.46089
480,2001,88.9696
480,2002,89.47973
480,2003,89.99128
480,2004,90.50425
480,2005,91.01863
480,2006,91.53443
480,2007,92.05165
480,2008,92.57028
480,2009,93.09034
480,2010,93.61181
480,2011,94.13469
480,2012,94.659
480,2013,95.18472
480,2014,95.18472
480,2015,95.18472
480,2016,95.18472
480,2017,95.18472
484,2000,52.65539
484,2001,54.49043
484,2002,56.31512
484,2003,58.12947
484,2004,59.93347
484,2005,61.72712
484,2006,63.51042
484,2007,65.28338
484,2008,67.046
484,2009,68.79826
484,2010,70.54018
484,2011,72.27175
484,2012,73.99298
484,2013,75.70386
484,2014,77.40439
484,2015,79.09458
484,2016,80.77442
484,2017,82.44391
485,2000,63.72335
485,2001,63.78079
485,2002,64.3986
485,2003,65.3563
485,2004,66.33482
485,2005,67.3652
485,2006,68.40713
485,2007,69.46203
485,2008,70.51247
485,2009,71.54354
485,2010,72.55067
485,2011,73.60476
485,2012,74.63562
485,2013,73.57655
485,2014,74.81197
485,2015,76.05428
485,2016,76.3835
485,2017,76.72476
496,2000,26.36319
496,2001,26.95683
496,2002,27.55047
496,2003,28.14411
496,2004,29.08644
496,2005,30.04317
496,2006,31.01431
496,2007,31.99985
496,2008,32.9998
496,2009,34.01416
496,2010,35.04292
496,2011,36.08609
496,2012,37.14366
496,2013,38.21564
496,2014,39.30202
496,2015,40.40281
496,2016,41.518
496,2017,41.518
498,2000,62.42595
498,2001,63.19411
498,2002,63.96227
498,2003,64.73044
498,2004,64.98273
498,2005,65.22292
498,2006,65.45101
498,2007,65.667
498,2008,65.8709
498,2009,66.06269
498,2010,66.24238
498,2011,66.40997
498,2012,66.56546
498,2013,66.70885
498,2014,66.84014
498,2015,67.54175
498,2016,68.24337
498,2017,68.94498
499,2006,87.27412
499,2007,88.05114
499,2008,88.83161
499,2009,89.61552
499,2010,90.40287
499,2011,91.19366
499,2012,91.98789
499,2013,92.78557
499,2014,93.47279
499,2015,93.88082
499,2016,93.88082
499,2017,93.88082
504,2000,45.8224
504,2001,47.75537
504,2002,49.99731
504,2003,52.28615
504,2004,54.62013
504,2005,56.65099
504,2006,58.70117
504,2007,60.77068
504,2008,62.85951
504,2009,64.96767
504,2010,67.09516
504,2011,69.24197
504,2012,71.40811
504,2013,73.59358
504,2014,75.39364
504,2015,77.19371
504,2016,78.99378
504,2017,78.99378
508,2000,1.75232
508,2001,2.52869
508,2002,3.33013
508,2003,4.14334
508,2004,4.96832
508,2005,5.80508
508,2006,6.65361
508,2007,7.51392
508,2008,8.386
508,2009,9.26985
508,2010,10.16548
508,2011,11.07288
508,2012,11.99206
508,2013,12.923
508,2014,13.86573
508,2015,14.82022
508,2016,15.78649
508,2017,16.76454
512,2000,76.70004
512,2001,76.70004
512,2002,78.47784
512,2003,80.25564
512,2004,82.03344
512,2005,83.81124
512,2006,85.58905
512,2007,87.36685
512,2008,89.14465
512,2009,90.92245
512,2010,92.70025
512,2011,94.47805
512,2012,96.25585
512,2013,97.81055
512,2014,99.17051
512,2015,100.0
512,2016,100.0
512,2017,100.0
515,2000,90.00454
515,2001,89.64521
515,2002,89.85867
515,2003,90.08547
515,2004,90.32131
515,2005,90.57706
515,2006,91.06393
515,2007,91.37728
515,2008,91.6931
515,2009,92.0095
515,2010,92.32458
515,2011,92.65509
515,2012,92.98873
515,2013,93.32037
515,2014,93.64807
515,2015,93.95979
515,2016,94.27363
515,2017,94.54756
516,2000,13.2522
516,2001,13.53915
516,2002,13.82674
516,2003,14.11496
516,2004,14.40382
516,2005,14.69332
516,2006,14.98346
516,2007,15.27423
516,2008,15.56565
516,2009,15.8577
516,2010,16.15039
516,2011,16.44372
516,2012,16.73769
516,2013,17.03229
516,2014,17.32754
516,2015,17.62342
516,2016,17.91994
516,2017,18.2171
518,2000,45.49891
518,2001,45.3779
518,2002,47.49823
518,2003,49.38005
518,2004,51.25003
518,2005,53.10781
518,2006,54.95723
518,2007,56.80181
518,2008,58.63415
518,2009,60.45402
518,2010,62.26175
518,2011,64.05898
518,2012,65.84455
518,2013,67.80671
518,2014,69.76703
518,2015,71.72532
518,2016,73.68139
518,2017,75.63301
524,2000,12.41769
524,2001,14.75869
524,2002,17.16286
524,2003,19.6302
524,2004,22.16072
524,2005,24.75441
524,2006,27.41128
524,2007,30.13132
524,2008,32.91454
524,2009,35.76093
524,2010,38.67049
524,2011,41.64323
524,2012,44.67914
524,2013,47.77822
524,2014,50.94049
524,2015,54.16592
524,2016,57.45453
524,2017,60.80631
528,2000,99.89859
528,2001,99.89832
528,2002,99.89804
528,2003,99.89777
528,2004,99.89749
528,2005,99.89722
528,2006,99.89695
528,2007,99.89667
528,2008,99.8964
528,2009,99.89613
528,2010,99.89585
528,2011,99.89558
528,2012,99.8953
528,2013,99.89503
528,2014,99.89476
528,2015,99.89448
528,2016,99.89421
528,2017,99.89394
548,2000,60.25357
548,2001,60.25357
548,2002,60.25357
548,2003,60.25357
548,2004,60.25357
548,2005,57.72928
548,2006,55.22867
548,2007,52.75173
548,2008,50.29847
548,2009,47.86888
548,2010,45.46297
548,2011,43.08073
548,2012,40.72217
548,2013,38.38728
548,2014,36.07606
548,2015,33.78852
548,2016,31.52465
548,2017,29.28446
554,2000,100.0
554,2001,100.0
554,2002,100.0
554,2003,100.0
554,2004,100.0
554,2005,100.0
554,2006,100.0
554,2007,100.0
554,2008,100.0
554,2009,100.0
554,2010,100.0
554,2011,100.0
554,2012,100.0
554,2013,100.0
554,2014,100.0
554,2015,100.0
554,2016,100.0
554,2017,100.0
558,2000,43.38604
558,2001,44.5194
558,2002,45.65275
558,2003,46.7861
558,2004,47.91946
558,2005,49.05281
558,2006,50.18616
558,2007,51.31952
558,2008,52.45287
558,2009,53.58622
558,2010,54.71958
558,2011,55.85293
558,2012,56.98628
558,2013,58.11964
558,2014,59.25299
558,2015,60.38634
558,2016,61.5197
558,2017,61.5197
562,2000,1.19046
562,2001,1.67588
562,2002,2.1613
562,2003,2.64673
562,2004,3.13215
562,2005,3.56486
562,2006,3.98342
562,2007,4.38783
562,2008,4.77809
562,2009,5.15421
562,2010,5.51618
562,2011,5.864
562,2012,6.19767
562,2013,6.5172
562,2014,6.82258
562,2015,7.11381
562,2016,7.39089
562,2017,7.65383
566,2000,29.22373
566,2001,29.0177
566,2002,29.15771
566,2003,29.29277
566,2004,29.42288
566,2005,29.54804
566,2006,29.66825
566,2007,29.78351
566,2008,29.89383
566,2009,29.99919
566,2010,30.09961
566,2011,30.19508
566,2012,30.2856
566,2013,30.37116
566,2014,30.45179
566,2015,30.52746
566,2016,30.59818
566,2017,30.66395
578,2000,98.3
578,2001,98.3
578,2002,98.3
578,2003,98.3
578,2004,98.3
578,2005,98.3
578,2006,98.3
578,2007,98.3
578,2008,98.3
578,2009,98.3
578,2010,98.3
578,2011,98.3
578,2012,98.3
578,2013,98.3
578,2014,98.3
578,2015,98.3
578,2016,98.3
578,2017,98.3
584,2001,58.74973
584,2002,58.74973
584,2003,58.74973
584,2004,58.74973
584,2005,58.74973
584,2006,58.73126
584,2007,58.71278
584,2008,58.69431
584,2009,58.67583
584,2010,58.65736
584,2011,58.63888
584,2012,58.62041
584,2013,58.60193
584,2014,58.58346
584,2015,58.56498
584,2016,58.54651
584,2017,58.52803
585,2000,98.71645
585,2001,98.71645
585,2002,98.71645
585,2003,98.71645
585,2004,98.83314
585,2005,98.94982
585,2006,99.06651
585,2007,99.1832
585,2008,99.29988
585,2009,99.41657
585,2010,99.53326
585,2011,99.64994
585,2012,99.76663
585,2013,99.88331
585,2014,100.0
585,2015,100.0
585,2016,100.0
585,2017,100.0
586,2000,14.47559
586,2001,16.91334
586,2002,19.35108
586,2003,21.78882
586,2004,24.22657
586,2005,26.66431
586,2006,28.80793
586,2007,30.90227
586,2008,32.94734
586,2009,34.94314
586,2010,36.88966
586,2011,38.7869
586,2012,40.63487
586,2013,42.43357
586,2014,44.18299
586,2015,45.88313
586,2016,48.0745
586,2017,50.26587
591,2000,43.93944
591,2001,45.32429
591,2002,46.57855
591,2003,47.82506
591,2004,49.06383
591,2005,50.29485
591,2006,51.51814
591,2007,52.73367
591,2008,53.94147
591,2009,55.14152
591,2010,56.33383
591,2011,57.51839
591,2012,58.69521
591,2013,59.86428
591,2014,61.02562
591,2015,62.17921
591,2016,63.50985
591,2017,64.84049
598,2000,15.15335
598,2001,15.15335
598,2002,15.15335
598,2003,15.15335
598,2004,15.15335
598,2005,14.57159
598,2006,13.98983
598,2007,13.40808
598,2008,12.82632
598,2009,12.26206
598,2010,11.69613
598,2011,11.12854
598,2012,10.55929
598,2013,9.98838
598,2014,9.41581
598,2015,8.84157
598,2016,8.26567
598,2017,7.68811
600,2000,51.98502
600,2001,53.85372
600,2002,55.68285
600,2003,57.50933
600,2004,59.33315
600,2005,61.15432
600,2006,62.97283
600,2007,64.78869
600,2008,66.6019
600,2009,68.41245
600,2010,70.22035
600,2011,72.0256
600,2012,73.82819
600,2013,75.62813
600,2014,77.42541
600,2015,79.22004
600,2016,81.01202
600,2017,82.80134
604,2000,28.94843
604,2001,30.56119
604,2002,32.17219
604,2003,33.78142
604,2004,35.38889
604,2005,36.99459
604,2006,38.59853
604,2007,40.2007
604,2008,41.80111
604,2009,43.39975
604,2010,44.99663
604,2011,46.59174
604,2012,48.18509
604,2013,49.77667
604,2014,51.36649
604,2015,52.95455
604,2016,54.54083
604,2017,56.12536
608,2000,53.47725
608,2001,54.11584
608,2002,54.75443
608,2003,55.39302
608,2004,56.03161
608,2005,56.6702
608,2006,57.30879
608,2007,58.80634
608,2008,60.32283
608,2009,61.85825
608,2010,63.4126
608,2011,64.98588
608,2012,66.5781
608,2013,68.18924
608,2014,69.81932
608,2015,71.46833
608,2016,73.13628
608,2017,74.82315
616,2000,77.18591
616,2001,78.52418
616,2002,79.86246
616,2003,81.20074
616,2004,82.53901
616,2005,83.87729
616,2006,85.21557
616,2007,86.55384
616,2008,87.89212
616,2009,89.2304
616,2010,90.56868
616,2011,91.90695
616,2012,93.24523
616,2013,94.58351
616,2014,95.92178
616,2015,97.26006
616,2016,98.59834
616,2017,99.23664
620,2000,95.96007
620,2001,96.19905
620,2002,96.43804
620,2003,96.67702
620,2004,96.91601
620,2005,97.15499
620,2006,97.39398
620,2007,97.63296
620,2008,97.87195
620,2009,98.11093
620,2010,98.34992
620,2011,98.5889
620,2012,98.82789
620,2013,99.06687
620,2014,99.30586
620,2015,99.54484
620,2016,99.78383
620,2017,99.79529
624,2000,4.27703
624,2001,4.58722
624,2002,4.89742
624,2003,5.20761
624,2004,5.51781
624,2005,5.77286
624,2006,6.02203
624,2007,6.26534
624,2008,6.50278
624,2009,6.73435
624,2010,6.96005
624,2011,7.17988
624,2012,7.39384
624,2013,7.60193
624,2014,7.80415
624,2015,8.0005
624,2016,8.19098
624,2017,8.19098
626,2002,28.99077
626,2003,29.83108
626,2004,30.67139
626,2005,31.5117
626,2006,32.49612
626,2007,33.48803
626,2008,34.48742
