entity,year,value
24,2010,0.56191
24,2011,0.58003
24,2012,0.42419
24,2013,0.57547
24,2014,0.44081
24,2015,0.45567
24,2016,0.48791
24,2017,0.52111
28,2000,0.0756
28,2001,0.07758
28,2002,0.07957
28,2003,0.07439
28,2004,0.0709
28,2005,0.07808
28,2006,0.06744
28,2007,0.06368
28,2008,0.06218
28,2009,0.06328
28,2010,0.04698
28,2011,0.05768
28,2012,0.05525
28,2013,0.05924
28,2014,0.05738
28,2015,0.05475
28,2016,0.05117
28,2017,0.04901
30,2000,0.35135
30,2001,0.34768
30,2002,0.34661
30,2003,0.32868
30,2004,0.33456
30,2005,0.32397
30,2006,0.31155
30,2007,0.30297
30,2008,0.30721
30,2009,0.30697
30,2010,0.29466
30,2011,0.29072
30,2012,0.285
30,2013,0.27682
30,2014,0.26729
30,2015,0.26188
30,2016,0.25698
30,2017,0.25089
31,2000,1.05144
31,2001,1.05955
31,2002,1.04891
31,2003,0.97697
31,2004,0.95344
31,2005,0.78498
31,2006,0.5885
31,2007,0.47305
31,2008,0.45468
31,2009,0.46836
31,2010,0.43969
31,2011,0.48175
31,2012,0.45848
31,2013,0.45278
31,2014,0.41561
31,2015,0.42277
31,2016,0.45032
31,2017,0.46403
32,2000,0.96174
32,2001,0.96408
32,2002,1.07841
32,2003,1.06636
32,2004,1.0045
32,2005,1.01065
32,2006,0.91137
32,2007,0.93253
32,2008,0.87112
32,2009,0.80445
32,2010,0.844
32,2011,0.79337
32,2012,0.74645
32,2013,0.87081
32,2014,0.93529
32,2015,0.92604
32,2016,0.95999
32,2017,0.94955
34,2000,2.06941
34,2001,2.00058
34,2002,1.86702
34,2003,1.82085
34,2004,1.6728
34,2005,1.62448
34,2006,1.57748
34,2007,1.58928
34,2008,1.55173
34,2009,1.42174
34,2010,1.38364
34,2011,1.38713
34,2012,1.35557
34,2013,1.30097
34,2014,1.23652
34,2015,1.18613
34,2016,1.12062
34,2017,1.07546
35,2000,1.10033
35,2001,1.0835
35,2002,1.0801
35,2003,1.09661
35,2004,1.05784
35,2005,1.02516
35,2006,1.00613
35,2007,0.98259
35,2008,0.99189
35,2009,0.98711
35,2010,0.92921
35,2011,0.94124
35,2012,0.92242
35,2013,0.88522
35,2014,0.86082
35,2015,0.84686
35,2016,0.83174
35,2017,0.81218
36,2000,0.20396
36,2001,0.19562
36,2002,0.15284
36,2003,0.19883
36,2004,0.16255
36,2005,0.17966
36,2006,0.13448
36,2007,0.15149
36,2008,0.15486
36,2009,0.14339
36,2010,0.13541
36,2011,0.13472
36,2012,0.1366
36,2013,0.12757
36,2014,0.13006
36,2015,0.12667
36,2016,0.12419
36,2017,0.12058
39,2000,0.10131
39,2001,0.09585
39,2002,0.09739
39,2003,0.09235
39,2004,0.09645
39,2005,0.09073
39,2006,0.09382
39,2007,0.09031
39,2008,0.09175
39,2009,0.09207
39,2010,0.09249
39,2011,0.09315
39,2012,0.08485
39,2013,0.09741
39,2014,0.09421
39,2015,0.09224
39,2016,0.09018
39,2017,0.0878
40,2000,0.06651
40,2001,0.06826
40,2002,0.06382
40,2003,0.0612
40,2004,0.06641
40,2005,0.06286
40,2006,0.06313
40,2007,0.06216
40,2008,0.06889
40,2009,0.06466
40,2010,0.067
40,2011,0.07371
40,2012,0.06634
40,2013,0.06706
40,2014,0.07374
40,2015,0.0725
40,2016,0.07229
40,2017,0.0717
44,2000,0.03614
44,2001,0.03691
44,2002,0.03013
44,2003,0.02777
44,2004,0.03104
44,2005,0.03004
44,2006,0.03199
44,2007,0.03182
44,2008,0.03107
44,2009,0.03095
44,2010,0.03392
44,2011,0.03378
44,2012,0.03465
44,2013,0.03296
44,2014,0.03413
44,2015,0.03546
44,2016,0.03548
44,2017,0.03493
48,2000,0.03719
48,2001,0.0378
48,2002,0.03644
48,2003,0.03155
48,2004,0.02927
48,2005,0.03195
48,2006,0.02436
48,2007,0.02399
48,2008,0.02317
48,2009,0.03035
48,2010,0.03098
48,2011,0.04153
48,2012,0.03522
48,2013,0.0321
48,2014,0.03666
48,2015,0.03662
48,2016,0.03669
48,2017,0.03661
50,2000,2.71868
50,2001,2.5522
50,2002,2.49528
50,2003,2.45
50,2004,2.2721
50,2005,2.29895
50,2006,2.19407
50,2007,2.16198
50,2008,2.15163
50,2009,2.08366
50,2010,2.07705
50,2011,1.9968
50,2012,1.86755
50,2013,1.81686
50,2014,1.74177
50,2015,1.67475
50,2016,1.60119
50,2017,1.52757
51,2000,1.0672
51,2001,1.05595
51,2002,0.94573
51,2003,0.85256
51,2004,0.90858
51,2005,0.83155
51,2006,0.72047
51,2007,0.74739
51,2008,0.77916
51,2009,0.90664
51,2010,0.83172
51,2011,0.88209
51,2012,0.86625
51,2013,0.85403
51,2014,0.8629
51,2015,0.85666
51,2016,0.88765
51,2017,0.856
52,2000,0.28689
52,2001,0.23984
52,2002,0.23211
52,2003,0.22296
52,2004,0.21596
52,2005,0.23816
52,2006,0.18854
52,2007,0.18503
52,2008,0.16845
52,2009,0.18899
52,2010,0.15525
52,2011,0.15351
52,2012,0.15478
52,2013,0.11814
52,2014,0.11431
52,2015,0.10625
52,2016,0.09691
52,2017,0.0885
53,2000,0.22748
53,2001,0.22075
53,2002,0.18066
53,2003,0.22189
53,2004,0.18752
53,2005,0.20092
53,2006,0.15922
53,2007,0.17488
53,2008,0.17834
53,2009,0.16549
53,2010,0.15952
53,2011,0.15785
53,2012,0.16002
53,2013,0.1519
53,2014,0.15358
53,2015,0.14948
53,2016,0.14675
53,2017,0.14292
56,2000,0.08941
56,2001,0.08654
56,2002,0.0911
56,2003,0.08572
56,2004,0.08123
56,2005,0.07694
56,2006,0.07404
56,2007,0.07722
56,2008,0.07364
56,2009,0.08224
56,2010,0.07689
56,2011,0.07861
56,2012,0.08207
56,2013,0.08119
56,2014,0.07975
56,2015,0.07603
56,2016,0.0754
56,2017,0.07462
57,2000,0.59779
57,2001,0.62268
57,2002,0.65705
57,2003,0.70294
57,2004,0.80102
57,2005,0.81958
57,2006,0.92686
57,2007,1.00616
57,2008,0.97898
57,2009,0.98841
57,2010,0.97171
57,2011,0.89921
57,2012,0.89553
57,2013,0.88437
57,2014,0.89402
57,2015,0.87076
57,2016,0.87946
57,2017,0.89233
62,2000,2.06212
62,2001,1.99744
62,2002,1.8678
62,2003,1.81742
62,2004,1.67451
62,2005,1.62485
62,2006,1.5754
62,2007,1.58424
62,2008,1.54269
62,2009,1.42777
62,2010,1.38074
62,2011,1.39152
62,2012,1.34373
62,2013,1.29551
62,2014,1.23185
62,2015,1.18535
62,2016,1.12498
62,2017,1.08161
64,2000,5.79611
64,2001,5.42473
64,2002,4.85621
64,2003,4.69518
64,2004,4.68077
64,2005,4.58334
64,2006,4.30454
64,2007,3.79423
64,2008,3.54636
64,2009,3.27865
64,2010,2.98049
64,2011,2.88477
64,2012,2.68696
64,2013,2.60801
64,2014,2.44632
64,2015,2.30371
64,2016,2.1608
64,2017,2.06446
68,2000,1.88803
68,2001,1.90729
68,2002,2.01382
68,2003,2.05074
68,2004,1.9783
68,2005,1.96382
68,2006,2.05904
68,2007,2.07916
68,2008,2.0477
68,2009,2.0685
68,2010,1.8169
68,2011,1.78011
68,2012,1.90362
68,2013,1.85092
68,2014,1.76586
68,2015,1.73302
68,2016,1.71033
68,2017,1.68771
70,2000,0.57457
70,2001,0.6069
70,2002,0.59854
70,2003,0.46078
70,2004,0.57956
70,2005,0.55821
70,2006,0.54704
70,2007,0.47096
70,2008,0.50694
70,2009,0.49865
70,2010,0.48301
70,2011,0.47923
70,2012,0.43436
70,2013,0.4953
70,2014,0.46572
70,2015,0.45083
70,2016,0.44286
70,2017,0.43543
72,2000,0.45218
72,2001,0.48009
72,2002,0.43303
72,2003,0.37134
72,2004,0.41516
72,2005,0.41175
72,2006,0.38314
72,2007,0.35464
72,2008,0.35199
72,2009,0.4041
72,2010,0.40854
72,2011,0.43545
72,2012,0.33797
72,2013,0.29089
72,2014,0.27201
72,2015,0.28148
72,2016,0.27506
72,2017,0.27386
76,2000,0.81303
76,2001,0.84268
76,2002,0.84485
76,2003,0.91664
76,2004,0.88334
76,2005,0.86233
76,2006,0.89614
76,2007,0.93676
76,2008,0.98223
76,2009,0.99089
76,2010,0.96525
76,2011,0.95674
76,2012,0.94135
76,2013,0.96141
76,2014,0.9435
76,2015,1.01613
76,2016,1.09008
76,2017,1.11657
84,2000,2.48921
84,2001,2.29419
84,2002,2.35898
84,2003,2.06268
84,2004,2.13507
84,2005,1.77684
84,2006,2.04159
84,2007,2.16075
84,2008,1.92369
84,2009,1.79163
84,2010,2.04404
84,2011,1.58602
84,2012,1.75011
84,2013,1.70015
84,2014,1.77366
84,2015,1.72354
84,2016,1.7469
84,2017,1.75338
90,2000,4.01172
90,2001,4.16644
90,2002,4.26873
90,2003,4.23786
90,2004,4.92265
90,2005,4.94523
90,2006,4.97504
90,2007,4.80744
90,2008,4.79923
90,2009,4.34082
90,2010,4.32089
90,2011,4.33764
90,2012,4.45836
90,2013,4.45612
90,2014,4.47223
90,2015,4.44039
90,2016,4.47086
90,2017,4.49096
92,2000,0.02018
92,2001,0.02015
92,2002,0.02169
92,2003,0.03254
92,2004,0.03446
92,2005,0.02584
92,2006,0.02602
92,2007,0.02744
92,2008,0.02117
92,2009,0.019
92,2010,0.02164
92,2011,0.02383
92,2012,0.02428
92,2013,0.02367
92,2014,0.02341
92,2015,0.02339
92,2016,0.02357
92,2017,0.02371
96,2000,0.02097
96,2001,0.02313
96,2002,0.02069
96,2003,0.02376
96,2004,0.02047
96,2005,0.02113
96,2006,0.01841
96,2007,0.01733
96,2008,0.0166
96,2009,0.01695
96,2010,0.01769
96,2011,0.01583
96,2012,0.01872
96,2013,0.01857
96,2014,0.01914
96,2015,0.0192
96,2016,0.0195
96,2017,0.01906
100,2000,0.67261
100,2001,0.71083
100,2002,0.62582
100,2003,0.48108
100,2004,0.61941
100,2005,0.45386
100,2006,0.46098
100,2007,0.32447
100,2008,0.47982
100,2009,0.40501
100,2010,0.45246
100,2011,0.46017
100,2012,0.41481
100,2013,0.46777
100,2014,0.47526
100,2015,0.46842
100,2016,0.455
100,2017,0.44246
104,2000,6.78901
104,2001,6.43293
104,2002,5.78284
104,2003,5.56075
104,2004,5.12976
104,2005,4.78171
104,2006,4.59774
104,2007,4.31019
104,2008,4.05878
104,2009,3.84522
104,2010,3.63129
104,2011,3.41171
104,2012,2.902
104,2013,2.73315
104,2014,2.6139
104,2015,2.50946
104,2016,2.43798
104,2017,2.34566
108,2000,7.48396
108,2001,8.72025
108,2002,8.6126
108,2003,8.76931
108,2004,8.50858
108,2005,8.61719
108,2006,8.35855
108,2007,8.19031
108,2008,7.90886
108,2009,7.81944
108,2010,7.61304
108,2011,7.29806
108,2012,5.91802
108,2013,7.14034
108,2014,6.59154
108,2015,6.72942
108,2016,6.60545
108,2017,6.66716
112,2000,1.58754
112,2001,1.47342
112,2002,1.41794
112,2003,1.38923
112,2004,1.44525
112,2005,1.27639
112,2006,1.23205
112,2007,1.18585
112,2008,1.16006
112,2009,1.12247
112,2010,1.06215
112,2011,1.05153
112,2012,1.11923
112,2013,0.99797
112,2014,1.05936
112,2015,1.11756
112,2016,1.17739
112,2017,1.18008
116,2000,3.81377
116,2001,3.55594
116,2002,3.20742
116,2003,3.30656
116,2004,2.84704
116,2005,2.99862
116,2006,3.08136
116,2007,2.95056
116,2008,3.08511
116,2009,3.27107
116,2010,3.24716
116,2011,3.6159
116,2012,3.43035
116,2013,3.20548
116,2014,2.98928
116,2015,2.93478
116,2016,2.87433
116,2017,2.80622
120,2000,2.13851
120,2001,2.0812
120,2002,2.05591
120,2003,2.02207
120,2004,1.93436
120,2005,2.13247
120,2006,2.16093
120,2007,2.12585
120,2008,2.09929
120,2009,2.19562
120,2010,2.30055
120,2011,2.29034
120,2012,2.25965
120,2013,2.20945
120,2014,2.13543
120,2015,2.08942
120,2016,2.06287
120,2017,2.05615
124,2000,0.13151
124,2001,0.11328
124,2002,0.11176
124,2003,0.11639
124,2004,0.12625
124,2005,0.12602
124,2006,0.11187
124,2007,0.10534
124,2008,0.11844
124,2009,0.11025
124,2010,0.10879
124,2011,0.10848
124,2012,0.11312
124,2013,0.12991
124,2014,0.10695
124,2015,0.10802
124,2016,0.10817
124,2017,0.10657
132,2000,0.59844
132,2001,0.57546
132,2002,0.48273
132,2003,0.5407
132,2004,0.52695
132,2005,0.49196
132,2006,0.4504
132,2007,0.44917
132,2008,0.4705
132,2009,0.49224
132,2010,0.45649
132,2011,0.38045
132,2012,0.45932
132,2013,0.46944
132,2014,0.4656
132,2015,0.46999
132,2016,0.46068
132,2017,0.4544
140,2000,6.0994
140,2001,6.19275
140,2002,6.30981
140,2003,6.58835
140,2004,6.78989
140,2005,6.78452
140,2006,6.67032
140,2007,6.69012
140,2008,6.60927
140,2009,6.6149
140,2010,6.46702
140,2011,6.70357
140,2012,6.66002
140,2013,10.60992
140,2014,10.61758
140,2015,10.35652
140,2016,10.10491
140,2017,9.87457
142,2000,0.60684
142,2001,0.59917
142,2002,0.58763
142,2003,0.575
142,2004,0.55768
142,2005,0.54251
142,2006,0.52631
142,2007,0.5205
142,2008,0.51677
142,2009,0.50878
142,2010,0.48903
142,2011,0.48764
142,2012,0.47423
142,2013,0.45851
142,2014,0.44323
142,2015,0.43335
142,2016,0.42369
142,2017,0.41345
143,2000,1.96281
143,2001,1.95713
143,2002,1.87763
143,2003,1.77454
143,2004,1.69553
143,2005,1.62924
143,2006,1.55112
143,2007,1.52604
143,2008,1.44111
143,2009,1.49749
143,2010,1.34736
143,2011,1.44007
143,2012,1.2165
143,2013,1.23783
143,2014,1.18212
143,2015,1.17681
143,2016,1.17502
143,2017,1.1531
144,2000,0.83157
144,2001,0.80112
144,2002,0.76002
144,2003,0.7452
144,2004,0.68209
144,2005,0.66289
144,2006,0.65369
144,2007,0.59323
144,2008,0.59356
144,2009,0.56753
144,2010,0.55724
144,2011,0.50063
144,2012,0.46293
144,2013,0.4957
144,2014,0.42221
144,2015,0.40729
144,2016,0.39491
144,2017,0.38714
145,2000,0.23128
145,2001,0.22695
145,2002,0.2356
145,2003,0.22068
145,2004,0.21361
145,2005,0.20827
145,2006,0.19566
145,2007,0.18675
145,2008,0.17865
145,2009,0.18692
145,2010,0.18228
145,2011,0.17837
145,2012,0.17358
145,2013,0.17057
145,2014,0.16248
145,2015,0.15865
145,2016,0.15696
145,2017,0.15547
148,2000,5.29442
148,2001,5.36568
148,2002,4.90249
148,2003,4.59911
148,2004,3.31989
148,2005,3.45222
148,2006,3.53137
148,2007,2.95953
148,2008,3.04302
148,2009,2.82519
148,2010,2.52863
148,2011,2.20448
148,2012,2.53623
148,2013,2.47343
148,2014,2.45602
148,2015,2.41566
148,2016,2.53973
148,2017,2.68104
150,2000,0.13304
150,2001,0.13339
150,2002,0.1318
150,2003,0.12274
150,2004,0.13358
150,2005,0.12488
150,2006,0.12052
150,2007,0.11734
150,2008,0.12327
150,2009,0.12337
150,2010,0.11533
150,2011,0.12753
150,2012,0.11696
150,2013,0.12593
150,2014,0.12998
150,2015,0.12848
150,2016,0.1273
150,2017,0.12543
151,2000,0.50877
151,2001,0.5427
151,2002,0.50658
151,2003,0.44904
151,2004,0.49482
151,2005,0.44627
151,2006,0.42006
151,2007,0.38468
151,2008,0.40981
151,2009,0.4011
151,2010,0.35726
151,2011,0.43068
151,2012,0.36919
151,2013,0.41312
151,2014,0.43133
151,2015,0.43824
151,2016,0.43944
151,2017,0.4332
152,2000,0.36175
152,2001,0.35099
152,2002,0.35841
152,2003,0.32459
152,2004,0.3327
152,2005,0.32611
152,2006,0.31666
152,2007,0.292
152,2008,0.28346
152,2009,0.26148
152,2010,0.25492
152,2011,0.26565
152,2012,0.24407
152,2013,0.22965
152,2014,0.21944
152,2015,0.21424
152,2016,0.21301
152,2017,0.21131
154,2000,0.0786
154,2001,0.07254
154,2002,0.07388
154,2003,0.07007
154,2004,0.06862
154,2005,0.06991
154,2006,0.06192
154,2007,0.063
154,2008,0.06323
154,2009,0.06382
154,2010,0.06302
154,2011,0.06365
154,2012,0.06196
154,2013,0.06312
154,2014,0.06542
154,2015,0.06297
154,2016,0.06187
154,2017,0.06064
155,2000,0.08163
155,2001,0.07752
155,2002,0.07901
155,2003,0.07384
155,2004,0.08034
155,2005,0.07343
155,2006,0.06986
155,2007,0.07114
155,2008,0.07181
155,2009,0.07613
155,2010,0.07123
155,2011,0.07226
155,2012,0.07159
155,2013,0.06954
155,2014,0.07337
155,2015,0.07234
155,2016,0.0714
155,2017,0.0702
156,2000,1.19637
156,2001,1.13037
156,2002,1.06952
156,2003,0.96263
156,2004,0.93904
156,2005,0.86048
156,2006,0.77887
156,2007,0.70962
156,2008,0.68109
156,2009,0.63174
156,2010,0.59088
156,2011,0.55853
156,2012,0.53197
156,2013,0.50419
156,2014,0.47276
156,2015,0.45295
156,2016,0.43487
156,2017,0.41674
170,2000,0.71899
170,2001,0.70136
170,2002,0.71191
170,2003,0.70677
170,2004,0.70337
170,2005,0.67666
170,2006,0.63202
170,2007,0.5906
170,2008,0.56388
170,2009,0.55798
170,2010,0.50731
170,2011,0.50616
170,2012,0.48076
170,2013,0.46638
170,2014,0.46668
170,2015,0.45599
170,2016,0.45017
170,2017,0.44561
174,2000,0.9978
174,2001,1.00116
174,2002,1.02366
174,2003,0.98069
174,2004,1.05097
174,2005,1.02158
174,2006,0.98325
174,2007,1.18145
174,2008,1.12282
174,2009,1.12245
174,2010,1.17615
174,2011,1.07918
174,2012,1.07061
174,2013,0.98686
174,2014,0.92679
174,2015,0.92257
174,2016,0.90305
174,2017,0.8896
178,2000,0.65454
178,2001,0.6657
178,2002,0.65426
178,2003,0.69666
178,2004,0.71304
178,2005,0.68051
178,2006,0.61036
178,2007,0.68257
178,2008,0.64232
178,2009,0.57977
178,2010,0.50446
178,2011,0.5142
178,2012,0.4867
178,2013,0.50776
178,2014,0.4607
178,2015,0.53848
178,2016,0.56568
178,2017,0.59569
180,2000,6.84947
180,2001,6.97995
180,2002,6.77772
180,2003,6.51506
180,2004,6.17799
180,2005,5.88714
180,2006,5.66623
180,2007,5.39264
180,2008,5.1253
180,2009,5.04636
180,2010,4.76015
180,2011,4.57318
180,2012,4.43468
180,2013,4.1634
180,2014,3.78511
180,2015,3.55755
180,2016,3.51626
180,2017,3.43139
188,2000,0.79135
188,2001,0.78059
188,2002,0.71385
188,2003,0.73268
188,2004,0.69243
188,2005,0.69434
188,2006,0.70772
188,2007,0.65081
188,2008,0.61822
188,2009,0.61943
188,2010,0.61071
188,2011,0.59718
188,2012,0.56955
188,2013,0.58462
188,2014,0.5436
188,2015,0.53235
188,2016,0.51904
188,2017,0.51067
191,2000,0.24117
191,2001,0.28724
191,2002,0.29927
191,2003,0.20608
191,2004,0.25342
191,2005,0.23538
191,2006,0.23409
191,2007,0.19655
191,2008,0.23843
191,2009,0.22562
191,2010,0.21542
191,2011,0.22019
191,2012,0.20554
191,2013,0.23086
191,2014,0.23342
191,2015,0.22769
191,2016,0.22005
191,2017,0.21394
192,2000,1.86894
192,2001,1.67691
192,2002,1.77214
192,2003,1.30789
192,2004,1.28509
192,2005,0.76307
192,2006,0.62459
192,2007,0.61314
192,2008,0.67332
192,2009,0.65041
192,2010,0.54869
192,2011,0.63494
192,2012,0.58625
192,2013,0.60843
192,2014,0.64351
192,2015,0.58916
192,2016,0.55855
192,2017,0.52165
196,2000,0.16676
196,2001,0.16988
196,2002,0.17567
196,2003,0.15393
196,2004,0.13781
196,2005,0.12631
196,2006,0.12193
196,2007,0.10972
196,2008,0.10437
196,2009,0.09944
196,2010,0.09654
196,2011,0.09839
196,2012,0.09635
196,2013,0.09515
196,2014,0.09799
196,2015,0.09338
196,2016,0.08662
196,2017,0.08079
199,2000,3.56526
199,2001,3.46152
199,2002,3.33865
199,2003,3.27981
199,2007,2.75415
199,2008,2.4697
199,2009,2.43627
199,2010,2.43793
199,2011,2.61855
199,2012,2.72822
199,2013,2.66673
199,2015,2.58091
199,2016,2.57098
199,2017,2.53701
202,2000,2.12903
202,2001,2.08112
202,2002,2.00226
202,2003,1.96021
202,2004,1.89002
202,2005,1.86503
202,2006,1.81653
202,2007,1.69434
202,2008,1.68436
202,2009,1.62804
202,2010,1.7518
202,2011,1.5372
202,2012,1.58175
202,2013,1.52336
202,2014,1.51556
202,2015,1.506
202,2016,1.52424
202,2017,1.523
203,2000,0.22153
203,2001,0.23968
203,2002,0.22682
203,2003,0.1954
203,2004,0.23964
203,2005,0.20031
203,2006,0.17852
203,2007,0.17776
203,2008,0.18122
203,2009,0.17515
203,2010,0.16744
203,2011,0.18186
203,2012,0.16249
203,2013,0.17955
203,2014,0.19415
203,2015,0.18548
203,2016,0.18188
203,2017,0.17521
204,2000,4.2015
204,2001,4.13817
204,2002,4.08153
204,2003,4.14958
204,2004,4.09759
204,2005,3.9551
204,2006,3.60946
204,2007,3.57488
204,2008,3.73072
204,2009,3.77778
204,2010,3.62917
204,2011,3.92154
204,2012,3.81122
204,2013,3.84512
204,2014,3.78511
204,2015,3.63552
204,2016,3.54212
204,2017,3.44936
208,2000,0.12888
208,2001,0.12525
208,2002,0.11901
208,2003,0.12061
208,2004,0.12087
208,2005,0.11849
208,2006,0.10657
208,2007,0.10641
208,2008,0.11307
208,2009,0.11458
208,2010,0.10864
208,2011,0.10777
208,2012,0.10552
208,2013,0.10545
208,2014,0.10838
208,2015,0.10535
208,2016,0.10247
208,2017,0.09979
212,2000,0.57253
212,2001,0.54406
212,2002,0.51522
212,2003,0.45563
212,2004,0.44492
212,2005,0.41751
212,2006,0.43922
212,2007,0.4531
212,2008,0.39372
212,2009,0.48217
212,2010,0.41739
212,2011,0.4033
212,2012,0.43411
212,2013,0.42972
212,2014,0.41259
212,2015,0.42725
212,2016,0.41838
212,2017,0.46081
214,2000,0.52355
214,2001,0.56514
214,2002,0.55514
214,2003,0.53373
214,2004,0.54614
214,2005,0.49053
214,2006,0.46326
214,2007,0.44625
214,2008,0.42096
214,2009,0.43124
214,2010,0.42364
214,2011,0.40728
214,2012,0.40756
214,2013,0.39569
214,2014,0.37699
214,2015,0.35767
214,2016,0.34108
214,2017,0.33159
218,2000,0.92695
218,2001,0.916
218,2002,0.90213
218,2003,0.88851
