entity,year,value
32,2008,99.37187
32,2009,98.95076
32,2010,99.98083
32,2011,97.8521
32,2012,97.47287
32,2013,98.28109
32,2014,100.0
32,2015,100.0
32,2016,100.0
32,2017,98.14893
34,2016,56.5279819516832
34,2017,56.8096967538759
34,2018,58.2480036243791
35,2005,75.2809103597403
35,2006,75.9978827816627
35,2007,77.4535029221827
35,2008,78.86583299195
35,2009,80.9878707889662
35,2010,83.0449164845356
35,2011,85.4827552250296
35,2012,87.0907852283306
35,2013,88.8459736965463
35,2014,90.4475332997055
35,2015,92.220019197978
35,2016,92.0987294349458
35,2017,92.8235291901255
35,2018,93.1079835968707
36,2001,53.46344
36,2002,52.28257
36,2003,65.09103
36,2004,66.12403
36,2005,63.09708
36,2006,62.2938
36,2007,51.46853
36,2008,52.2882
36,2009,51.83024
36,2010,52.13146
36,2013,80.0955
36,2014,82.55788
36,2015,86.1915
36,2016,89.1074
36,2017,86.14346
40,2000,87.76423
40,2001,88.94219
40,2002,91.5895
40,2003,91.07606
40,2004,91.44277
40,2005,90.80645
40,2006,92.94315
40,2007,92.20555
40,2008,96.93859
40,2009,96.19308
40,2010,97.05288
40,2011,98.83275
40,2012,98.25286
40,2013,96.95794
40,2014,97.57013
40,2015,99.19459
40,2016,100.0
40,2017,99.99256
44,2011,39.76627
44,2012,40.95812
44,2013,34.48386
44,2014,39.70207
44,2015,34.33875
44,2016,38.51188
44,2017,47.47914
44,2018,39.60739
48,2000,59.28529
48,2001,56.32804
48,2003,59.54994
48,2004,65.7719
48,2005,62.02749
48,2006,65.60405
48,2011,77.65277
48,2012,71.27343
48,2013,75.31561
48,2014,79.75282
48,2015,81.37766
48,2016,82.80383
48,2017,76.12993
48,2018,71.53206
50,2009,31.60124
50,2010,36.71829
51,2018,49.54133
52,2000,83.13865
52,2001,82.72867
52,2002,92.29963
52,2003,92.52286
52,2004,89.09091
52,2005,92.51397
52,2006,99.11322
52,2007,93.94108
52,2008,100.0
52,2009,80.91309
52,2010,92.8689
52,2011,89.17725
53,2000,59.7689797140493
53,2001,59.0263640598788
53,2002,57.7782418334044
53,2003,67.9894314905498
53,2004,68.6803215849448
53,2005,66.259779404933
53,2006,65.6276529455776
53,2007,56.8243548446516
53,2008,57.6025705287016
53,2009,57.3630661179522
53,2010,57.7550963854413
53,2011,65.3857867468349
53,2012,73.6109586422416
53,2013,82.084439985441
53,2014,84.2997334035736
53,2015,87.5012499724554
53,2016,89.6256919368589
53,2017,87.8326288368173
53,2018,87.7849113529439
56,2000,93.7204
56,2001,95.23659
56,2002,97.87388
56,2003,99.28748
56,2004,98.95621
56,2005,100.0
56,2006,99.61525
56,2007,100.0
56,2008,98.03275
56,2009,98.44047
56,2010,100.0
56,2011,99.85148
56,2012,100.0
56,2013,100.0
56,2014,99.30665
56,2015,99.12893
56,2016,99.80055
56,2017,98.43369
60,2011,59.06433
60,2012,70.91988
62,2016,56.038475176144
62,2017,56.5335361324063
62,2018,57.7973520260153
64,2018,35.36066
68,2000,66.57396
68,2001,67.44012
68,2002,68.09904
68,2003,69.48291
68,2004,72.27378
68,2005,73.04278
68,2006,72.71087
68,2007,68.09987
68,2008,57.74114
68,2009,76.0603
68,2010,74.35931
68,2011,76.60367
68,2012,74.0001
68,2013,79.16241
68,2014,83.28289
68,2015,85.60484
68,2016,91.17461
68,2017,90.56062
68,2018,90.43709
72,2005,15.95511
72,2006,20.61486
72,2008,21.85764
72,2009,23.18153
72,2012,27.95928
72,2013,26.54727
72,2014,34.62619
72,2015,21.54114
76,2005,88.3522
76,2007,80.79469
76,2008,89.73097
76,2009,90.16708
76,2011,89.838
76,2012,92.31579
76,2013,90.3382
76,2014,93.22242
76,2015,91.38922
76,2016,99.30963
76,2017,96.08866
84,2000,52.97143
84,2001,55.6172
84,2003,55.5615
84,2004,56.89792
84,2005,70.76923
84,2006,73.19907
84,2007,73.01423
84,2008,73.82498
84,2009,80.04169
84,2010,81.78497
84,2011,82.57477
84,2012,84.4632
84,2013,88.0601
84,2014,92.67429
84,2015,85.06849
84,2016,85.53596
84,2017,84.95979
84,2018,86.86709
90,2013,60.58232
90,2014,63.80102
90,2015,63.83691
90,2018,60.06213
92,2000,67.93478
92,2001,97.3262
92,2003,79.55801
92,2005,100.0
92,2006,100.0
92,2009,100.0
92,2011,90.86146
92,2014,98.02459
92,2015,100.0
92,2016,100.0
92,2017,100.0
96,2006,94.91046
96,2007,100.0
96,2008,100.0
96,2009,100.0
96,2010,98.50595
96,2011,97.88058
96,2012,100.0
96,2013,100.0
96,2014,100.0
96,2015,96.55857
96,2016,89.15779
96,2017,93.01025
96,2018,94.14576
100,2000,81.46386
100,2001,82.41534
100,2002,81.59705
100,2003,89.42507
100,2004,88.6901
100,2005,96.13058
100,2006,100.0
100,2007,100.0
100,2008,98.38269
100,2009,94.7021
100,2010,93.19488
100,2011,93.59215
100,2012,91.27946
100,2013,89.46723
100,2014,88.70109
100,2015,87.95154
100,2016,90.89631
100,2017,83.46773
108,2010,19.55241
108,2017,42.17431
108,2018,45.42622
112,2004,89.45868
112,2005,93.14778
112,2006,97.90218
112,2007,98.09417
112,2008,95.50931
112,2009,93.16251
112,2010,92.06518
112,2011,93.15127
112,2012,96.44638
112,2013,97.8654
112,2014,97.32143
112,2015,96.2978
112,2016,96.88266
112,2017,94.93437
112,2018,96.48282
116,2006,27.17513
116,2010,36.98945
116,2012,43.57398
120,2011,39.50991
120,2012,42.44267
120,2014,47.17065
120,2015,50.01422
120,2016,49.14635
120,2017,44.75223
132,2001,69.67916
132,2002,75.7408
132,2003,78.50278
132,2004,82.29514
132,2005,89.96174
132,2006,84.68435
132,2007,82.35405
132,2008,80.86478
132,2009,85.39454
132,2010,80.13699
132,2011,83.60023
132,2012,82.13038
132,2013,82.6248
132,2014,83.23213
132,2015,81.55206
132,2016,86.99411
132,2017,84.63938
132,2018,80.89
140,2008,4.53648
140,2009,4.95698
140,2011,6.28994
143,2008,35.7544725921795
143,2009,35.84347943298
143,2010,36.2438443409829
143,2011,37.0224989736442
143,2012,38.6080146081475
143,2013,40.0188408353925
143,2014,39.968700362527
143,2015,42.1888039885351
143,2016,43.4959467866936
143,2017,49.7945746854879
143,2018,47.3124050937178
145,2000,40.4787341793758
145,2001,40.5859760167579
145,2002,40.6680408017763
145,2003,41.1660202052513
145,2004,41.8909152321112
145,2005,42.8380586850937
145,2006,45.5025288809583
145,2007,44.6643187272174
145,2008,44.4298919240804
145,2009,43.1176305486436
145,2010,41.9476955717361
145,2011,43.1488742919707
145,2012,43.1870219444515
145,2013,41.5994058949121
145,2014,40.3926068139564
145,2015,42.6574618787504
145,2016,42.5995594477516
145,2017,44.6489095776359
145,2018,45.353048175811
148,2015,7.8895
148,2016,9.53648
150,2000,93.0512211847799
150,2001,92.5941918671441
150,2002,91.7293733697611
150,2003,91.0660052905024
150,2004,90.7592304773095
150,2005,91.5461870166249
150,2006,92.2494936346686
150,2007,92.3860413613228
150,2008,93.1821284480628
150,2009,94.1637062917372
150,2010,94.625276579109
150,2011,94.5675177779218
150,2012,93.8133294469854
150,2013,93.3543611227469
150,2015,95.1899848948589
150,2016,95.6166814724744
150,2017,94.8038883976995
150,2018,94.6966684667919
152,2007,87.17195
152,2008,85.28352
152,2009,85.64061
152,2010,88.72692
152,2011,88.44135
152,2012,91.51483
152,2013,92.76372
152,2014,95.55144
152,2015,94.99885
152,2016,95.15824
152,2017,93.37323
170,2004,86.02357
170,2005,89.14986
170,2006,88.57578
170,2007,87.81768
170,2008,84.83939
170,2009,83.02413
170,2010,83.41026
170,2011,84.33215
170,2012,87.37512
170,2013,88.99212
170,2014,89.7505
170,2017,90.33914
170,2018,100.0
174,2017,38.30002
174,2018,30.42697
178,2005,18.4059
178,2006,16.21304
178,2010,29.361
178,2012,23.53743
184,2013,100.0
184,2014,100.0
184,2015,100.0
184,2016,100.0
188,2011,94.77059
188,2012,93.73121
188,2013,94.3075
188,2014,95.53095
188,2015,94.61383
188,2016,89.17708
188,2017,88.07492
188,2018,97.5446
191,2001,99.52419
191,2002,98.95491
191,2005,84.06828
191,2006,83.35871
191,2007,82.32783
191,2008,82.18071
191,2009,83.48784
191,2010,90.9593
191,2011,93.67445
191,2012,99.15123
191,2013,95.30095
191,2014,95.75406
191,2015,95.06462
191,2016,94.74159
191,2017,98.21131
192,2000,97.89142
192,2001,98.47547
192,2002,94.65243
192,2003,98.79573
192,2004,99.51219
192,2005,98.47649
192,2006,94.84008
192,2007,94.96235
192,2008,98.72541
192,2009,99.25351
192,2010,96.87415
192,2011,93.79927
192,2014,99.48195
192,2015,100.0
192,2016,100.0
192,2017,100.0
192,2018,100.0
196,2000,73.87755
196,2001,82.00785
196,2002,76.82553
196,2003,77.71659
196,2004,80.99342
196,2005,86.53396
196,2006,97.33914
196,2007,94.04705
196,2008,100.0
196,2009,97.8476
196,2010,98.09214
196,2011,97.00139
196,2012,93.96494
196,2013,97.4278
196,2014,92.09016
196,2015,94.40748
196,2016,93.09853
196,2017,95.51201
199,2007,35.3130353138938
199,2008,35.5696451083477
199,2009,36.1132287835031
199,2010,37.3101369466679
199,2011,41.4326256097954
199,2012,45.4726675754034
199,2013,47.3002223882609
199,2014,48.1784195593435
199,2015,49.2906421924046
199,2016,49.4972129259885
199,2017,50.1135183594171
199,2018,49.9220666122847
202,2007,31.9468307259709
202,2008,32.9240134366264
202,2009,34.5361237056945
202,2010,35.3414589484467
202,2011,36.3349284276534
202,2012,39.7566555593811
202,2013,41.4343704438425
202,2014,41.7694526224552
202,2015,42.6095673286026
202,2016,42.4894093687708
202,2017,42.9266162662831
202,2018,42.4614327211263
203,2000,89.84336
203,2001,83.09992
203,2002,84.91182
203,2003,90.42885
203,2004,96.20929
203,2005,99.66071
203,2006,94.74821
203,2007,95.35651
203,2008,96.75441
203,2009,94.90414
203,2010,92.15296
203,2011,92.07452
203,2012,91.15082
203,2013,94.52535
203,2014,95.46909
203,2015,93.71809
203,2016,91.68716
203,2017,89.11488
204,2011,67.72659
204,2012,60.79445
204,2016,88.27341
204,2018,84.43211
208,2000,100.0
208,2001,99.64125
208,2002,96.38802
208,2004,100.0
208,2005,100.0
208,2006,100.0
208,2007,100.0
208,2008,99.80207
208,2009,98.46599
208,2010,98.96234
208,2011,99.80139
208,2012,99.4496
208,2013,99.32111
208,2014,100.0
208,2015,97.79667
208,2016,98.39659
208,2017,94.89426
212,2001,100.0
212,2010,95.79646
212,2015,76.87075
214,2000,67.65677
214,2002,61.02485
214,2003,63.84837
214,2004,64.41277
214,2005,70.602
214,2006,70.15841
214,2007,70.31585
214,2008,71.5613
214,2009,74.79374
214,2010,75.67151
214,2011,75.2348
214,2012,73.26329
214,2013,78.82549
214,2014,82.18983
214,2015,87.50238
214,2016,86.28898
214,2017,88.2785
214,2018,87.97991
218,2000,69.56234
218,2001,73.17948
218,2002,74.90154
218,2003,75.10982
218,2005,77.18137
218,2006,85.92973
218,2007,94.67179
218,2009,98.24178
218,2010,96.83834
218,2011,100.0
218,2012,100.0
218,2013,100.0
218,2014,100.0
218,2015,100.0
218,2016,100.0
218,2017,100.0
218,2018,97.15254
222,2000,70.04623
222,2001,73.66579
222,2002,77.43164
222,2003,80.29294
222,2005,81.9696
222,2006,83.75337
222,2007,79.47094
222,2008,80.72026
222,2009,79.0063
222,2010,84.10386
222,2011,84.82179
222,2012,81.68264
222,2013,82.3159
222,2014,87.54032
222,2015,84.45043
222,2016,82.62011
222,2017,81.22033
222,2018,83.14872
226,2000,47.0377
226,2011,55.69734
226,2015,44.9103
231,2007,6.45914
231,2008,6.13019
231,2009,6.78793
231,2010,5.02005
231,2011,6.07764
231,2012,26.16343
231,2014,33.15074
231,2015,35.87642
232,2000,15.173
232,2001,18.13098
232,2002,21.62146
232,2003,22.08293
232,2004,28.98761
232,2005,45.52466
232,2006,44.0793
232,2007,39.44122
232,2008,34.52098
232,2009,37.66064
232,2010,38.21078
232,2011,40.39757
232,2012,42.05781
232,2013,23.36129
232,2014,21.30365
232,2015,21.58393
232,2017,23.76171
232,2018,26.53425
233,2010,93.57097
233,2011,91.37141
233,2012,90.43632
233,2013,91.69022
233,2014,94.43155
233,2015,93.3236
233,2016,92.71921
233,2017,93.27764
242,2004,50.25034
242,2006,50.57342
246,2000,72.45299
246,2001,90.24157
246,2002,93.69961
246,2003,93.00542
246,2004,96.35584
246,2005,95.31632
246,2006,98.92891
246,2007,98.67157
246,2008,99.40698
246,2009,98.59582
246,2010,100.0
246,2011,98.81502
246,2012,99.72236
246,2013,99.64056
246,2014,97.48549
246,2015,97.56724
246,2016,98.7594
246,2017,98.66356
250,2000,97.21628
250,2001,97.25465
250,2002,97.28611
250,2003,97.59203
250,2004,96.55094
250,2005,100.0
250,2006,100.0
250,2007,99.77362
250,2008,100.0
250,2009,99.62008
250,2010,100.0
250,2011,100.0
250,2012,100.0
250,2013,100.0
250,2014,99.50352
250,2015,100.0
250,2016,99.89382
250,2017,99.62598
262,2000,2.38345
262,2001,2.65477
262,2002,2.1069
262,2004,3.62903
262,2006,3.55739
262,2007,4.91497
262,2008,5.77501
262,2009,5.86988
262,2011,8.5354
262,2016,12.40029
262,2017,7.90112
262,2018,9.65735
262,2019,11.87087
268,2004,54.08181
268,2005,52.04424
268,2006,48.20552
275,2000,53.82787
275,2001,50.46906
275,2002,47.36645
275,2003,44.07724
275,2004,44.45906
275,2005,45.58166
275,2006,47.76473
275,2008,38.78965
275,2009,41.002
275,2010,41.14754
275,2011,53.04662
275,2012,47.30963
275,2013,52.59694
275,2014,58.50296
275,2015,57.85524
275,2017,64.38058
275,2018,68.65723
276,2000,77.86504
276,2001,88.40011
276,2002,90.56375
276,2003,87.97194
276,2004,88.72617
276,2005,88.8467
276,2006,93.03956
276,2007,92.22973
276,2008,93.32773
276,2009,94.61508
276,2010,96.84582
276,2011,96.16237
276,2012,95.44667
276,2013,98.66171
276,2014,99.92221
276,2015,98.24688
276,2016,100.0
276,2017,98.93907
288,2013,87.23554
288,2017,83.40963
288,2018,93.37377
288,2019,87.62635
292,2016,100.0
300,2000,85.98814
300,2001,81.76157
300,2002,80.57041
300,2003,79.73062
300,2004,77.18201
300,2005,77.25899
300,2006,80.32528
300,2007,75.99083
300,2010,94.01907
300,2011,96.76899
300,2012,97.94619
300,2013,94.98131
300,2014,93.88401
300,2015,98.29721
300,2016,95.94618
300,2017,93.66481
308,2002,99.37952
308,2003,99.0201
308,2004,100.0
308,2007,97.04501
308,2008,97.26047
308,2009,100.0
308,2010,100.0
308,2016,85.71429
308,2017,88.53363
320,2000,58.4758
320,2001,63.42135
320,2002,64.69412
320,2004,74.02788
320,2005,73.27201
320,2006,79.33212
320,2007,79.03279
320,2008,79.0323
320,2009,88.29034
320,2010,86.82805
320,2011,82.11022
320,2012,77.08307
320,2013,75.9871
320,2014,78.18115
320,2015,80.65489
320,2016,78.45342
320,2017,81.46168
320,2018,85.36975
324,2004,15.20786
324,2005,14.26933
324,2006,16.57067
324,2007,17.34846
324,2008,23.09706
324,2009,21.74066
324,2010,22.22814
324,2011,29.05942
324,2013,36.40228
324,2014,40.24347
324,2016,39.67026
328,2003,94.78658
328,2008,82.60556
328,2009,86.32256
328,2010,86.23105
328,2011,88.69337
328,2012,94.25411
336,2000,0.0
336,2001,0.0
336,2002,0.0
336,2003,0.0
336,2004,0.0
336,2005,0.0
336,2006,0.0
336,2007,0.0
336,2008,0.0
336,2009,0.0
336,2010,0.0
336,2011,0.0
336,2012,0.0
336,2013,0.0
336,2014,0.0
336,2015,0.0
336,2016,0.0
336,2017,0.0
336,2018,0.0
336,2019,0.0
340,2013,73.23702
340,2014,80.54744
340,2015,74.51341
340,2016,78.10604
340,2017,78.69824
344,2012,100.0
344,2013,100.0
344,2014,100.0
344,2015,100.0
344,2016,100.0
344,2017,100.0
344,2018,100.0
348,2003,94.4525
348,2004,94.34318
348,2005,96.56209
348,2006,95.98786
348,2007,99.87077
348,2008,98.8402
348,2009,96.89652
348,2010,93.96209
348,2011,92.79849
348,2012,94.51035
348,2015,93.3363
348,2016,90.66064
348,2017,86.94598
352,2000,89.31699
352,2001,85.87004
352,2002,89.91559
352,2003,90.16092
352,2004,95.20614
352,2005,99.70209
352,2006,100.0
352,2007,95.14271
352,2008,97.23593
352,2011,93.90698
352,2012,96.25742
352,2013,92.69386
352,2014,97.66108
352,2015,100.0
352,2016,100.0
352,2017,95.00438
360,2013,100.0
360,2014,98.45163
360,2016,100.0
360,2017,100.0
360,2018,100.0
364,2003,31.66896
364,2013,36.83695
364,2014,38.66709
364,2015,48.85929
364,2016,51.10196
368,2000,5.61206
368,2003,3.70958
368,2004,6.16213
368,2007,17.14702
372,2012,98.91403
372,2013,99.02077
372,2014,97.93046
372,2015,96.50649
372,2016,98.36621
372,2017,100.0
376,2000,96.46574
376,2001,98.79709
376,2002,95.959
376,2003,99.06671
376,2004,99.04774
376,2005,100.0
376,2006,100.0
376,2007,99.2741
376,2008,100.0
376,2009,100.0
376,2010,99.50741
376,2011,99.51048
376,2012,100.0
376,2013,99.73147
376,2014,100.0
376,2015,100.0
376,2016,100.0
376,2017,100.0
380,2000,99.52284
380,2001,95.35513
380,2002,96.26021
380,2003,97.67713
380,2004,97.68334
380,2005,97.94681
380,2006,97.78989
380,2007,98.39737
380,2008,98.94122
380,2009,98.59326
380,2010,99.22194
380,2011,98.01918
380,2012,97.84999
380,2013,97.49679
380,2014,97.80273
380,2015,96.32402
380,2016,95.09274
380,2017,93.30111
384,2000,38.98057
384,2001,38.2531
384,2002,37.55157
384,2003,28.13133
384,2009,14.66206
384,2013,19.52088
384,2014,17.25172
384,2016,21.50327
384,2017,22.4401
388,2013,99.83009
388,2014,100.0
388,2015,100.0
388,2016,92.44987
388,2017,100.0
388,2018,92.79732
398,2011,100.0
398,2012,100.0
398,2013,100.0
398,2014,100.0
398,2015,100.0
398,2016,95.12533
398,2019,92.20409
400,2000,56.82393
400,2002,62.22979
400,2003,59.9132
400,2004,59.90719
400,2005,58.98251
400,2006,59.22466
400,2008,58.68831
400,2010,40.24812
400,2011,40.17819
400,2012,42.03064
400,2017,41.90129
400,2018,43.5779
404,2001,46.56523
404,2002,43.82247
404,2003,46.11873
404,2004,43.90765
404,2005,43.74093
404,2006,42.99105
404,2007,43.93932
404,2008,42.39761
404,2009,46.19878
410,2013,98.47651
410,2014,93.34288
410,2015,90.19217
410,2016,94.94369
410,2017,96.04334
414,2000,87.59366
414,2001,86.38019
414,2002,81.00328
414,2003,70.92605
414,2004,77.66092
414,2005,75.0754
414,2007,87.31287
414,2012,94.94252
414,2013,89.01448
414,2014,84.45851
414,2016,82.03429
414,2017,77.81035
414,2018,83.65538
417,2000,43.20196
417,2001,43.45739
417,2002,43.84378
417,2003,46.24348
417,2004,45.66484
417,2005,45.14491
417,2006,48.31038
417,2007,50.48104
417,2008,54.18256
417,2009,54.85743
417,2010,55.5194
417,2011,57.36897
417,2012,65.55853
417,2013,67.03991
417,2014,68.65957
417,2015,70.77535
417,2016,73.62644
417,2017,96.19876
417,2018,91.72233
418,2011,37.95783
418,2012,43.23676
418,2013,48.24672
418,2014,52.86232
418,2015,55.35532
418,2016,60.91816
418,2017,62.80309
418,2018,67.24913
419,2000,85.0446543562279
419,2001,83.0152679208469
419,2002,83.0253288937821
419,2003,85.0700873438052
419,2004,88.4133583720871
419,2005,89.1910914288596
419,2006,90.2498899264315
419,2007,87.9854750230609
419,2008,90.5922747699562
419,2009,91.1557583217307
419,2010,93.1000274545127
419,2011,90.7484245220341
419,2012,90.8730147960592
419,2013,91.3378119492433
419,2014,93.5259507449504
419,2015,93.4628658590051
419,2016,95.0687247374154
419,2017,94.1496864513681
419,2018,95.5832827875409
426,2013,44.86856
426,2014,38.10071
426,2015,44.43146
426,2016,42.87818
428,2003,96.92475
428,2004,96.27769
428,2005,97.83495
428,2006,96.75623
428,2007,96.85235
428,2008,96.92626
428,2009,97.17449
428,2010,96.22195
428,2011,96.83963
428,2012,98.05688
428,2013,97.50733
428,2014,97.55572
428,2015,96.83712
428,2016,97.73065
428,2017,98.73305
430,2000,68.75759
430,2014,86.35025
430,2015,82.59315
430,2017,78.73418
432,2006,33.2535597951906
432,2007,33.0541135829141
432,2008,32.5899366874832
432,2009,33.2196160817315
432,2010,32.6446512770775
432,2011,32.7744236941886
432,2012,38.3562231130553
432,2013,40.4140450185143
432,2014,40.4499825561266
432,2015,41.3061037836722
432,2016,40.1423794968429
432,2017,39.8521227823811
432,2018,37.7210598407045
438,2003,97.1533
438,2004,96.44444
438,2005,90.94828
438,2006,100.0
438,2007,97.3822
438,2008,98.83041
438,2009,100.0
438,2010,95.73171
438,2011,99.46524
438,2012,98.97959
438,2014,100.0
438,2015,95.86957
438,2016,99.94893
440,2000,74.06256
440,2001,75.86413
440,2002,79.92375
440,2003,87.18926
440,2004,89.62296
440,2005,94.49374
440,2006,100.0
440,2007,100.0
440,2008,100.0
440,2009,100.0
440,2010,100.0
440,2011,98.923
440,2012,99.44356
440,2013,96.24659
440,2014,97.0624
440,2015,98.21673
440,2016,99.56107
440,2017,100.0
442,2001,96.39066
442,2002,98.0212
442,2005,96.8066
442,2006,95.29092
442,2007,98.77874
442,2008,93.13444
442,2010,94.53961
442,2011,94.60127
442,2012,99.96485
442,2013,100.0
442,2014,100.0
442,2015,97.92397
442,2016,98.8801
442,2017,96.29323
446,2000,90.58116
446,2001,89.78514
446,2002,88.81825
446,2003,85.29295
446,2004,84.92976
446,2005,89.61749
446,2006,87.14077
446,2007,84.09326
446,2008,85.63626
446,2009,81.22518
446,2010,84.8415
446,2011,91.90422
446,2012,93.20755
446,2013,98.76421
446,2014,91.94991
446,2015,88.69459
446,2016,88.77551
446,2017,92.25897
446,2018,95.60672
450,2000,10.8168
450,2001,11.71757
450,2018,62.88936
458,2002,79.33792
458,2004,77.23804
458,2005,75.10944
458,2006,77.77634
458,2007,83.87015
458,2008,83.01619
458,2009,84.17295
458,2010,88.42618
458,2012,96.41037
458,2013,95.03788
458,2014,98.99798
458,2015,100.0
462,2000,70.35794
462,2001,72.1182
462,2002,73.84899
462,2005,76.98219
462,2006,84.31514
462,2007,86.07923
462,2015,94.08602
462,2016,95.29086
462,2017,96.58966
466,2009,46.88793
466,2010,48.71734
466,2011,49.72827
466,2014,42.0415
466,2015,41.44958
466,2016,42.94181
466,2017,48.07911
466,2018,43.11685
470,2011,98.72671
470,2012,97.28706
470,2013,99.66268
470,2014,97.76197
470,2015,100.0
470,2016,100.0
470,2017,100.0
480,2000,76.92094
480,2001,79.17548
480,2002,81.47735
480,2003,94.42124
480,2004,93.69379
480,2005,94.81034
480,2006,93.41586
480,2007,92.11497
480,2008,89.36193
480,2009,91.71391
480,2010,92.51514
480,2011,90.02503
480,2012,99.44821
480,2013,99.70892
480,2014,94.62455
480,2015,97.10433
480,2016,95.18178
480,2017,89.72981
480,2018,90.74327
484,2000,88.66326
484,2001,88.52738
484,2002,87.20115
484,2003,88.44754
484,2004,92.26207
484,2005,97.92331
484,2006,100.0
484,2007,100.0
484,2008,100.0
484,2009,100.0
484,2010,100.0
484,2011,100.0
484,2012,100.0
484,2013,100.0
484,2014,100.0
484,2015,100.0
484,2016,100.0
484,2017,100.0
496,2007,100.0
496,2008,100.0
496,2009,92.29555
496,2010,99.14083
496,2011,100.0
496,2012,88.79353
496,2013,96.58391
496,2014,97.80767
496,2015,92.00499
496,2016,90.12713
496,2017,94.07871
496,2018,94.52253
498,2003,86.54103
498,2004,83.04139
498,2005,83.38862
498,2006,88.49101
498,2007,87.63936
498,2008,87.80447
498,2009,90.3783
498,2010,93.07557
498,2011,94.19105
498,2012,92.42849
498,2013,92.92737
498,2014,96.76044
498,2015,95.73041
498,2016,96.68456
498,2017,95.98379
498,2018,94.2662
499,2012,50.3876
499,2015,63.53035
499,2016,61.55283
499,2017,68.89009
499,2018,73.14458
500,2000,49.3844
500,2002,100.0
500,2004,68.37607
500,2005,100.0
500,2006,100.0
500,2007,100.0
500,2009,88.57143
500,2016,100.0
500,2018,86.40553
504,2000,45.39836
504,2001,35.5663
504,2002,40.87162
504,2003,38.95353
504,2006,45.80693
504,2007,55.04776
504,2008,54.83506
504,2010,58.50555
504,2011,59.27174
504,2012,58.82104
504,2013,61.47144
504,2014,66.00117
504,2015,46.70441
504,2016,42.4299
504,2017,49.65126
504,2018,46.13358
512,2009,59.01577
512,2011,55.88102
512,2012,55.63939
512,2013,73.02911
512,2014,81.0622
512,2015,81.10366
512,2016,87.50497
512,2017,84.73828
512,2018,82.11396
513,2001,93.6795950828567
513,2002,92.6845383463819
513,2003,91.6915373170418
513,2004,91.3998466827274
513,2005,91.972690428251
513,2007,93.6585192422234
513,2008,93.3353039087736
513,2009,93.8493159603993
513,2010,94.1280894386759
513,2011,94.0863645438648
513,2012,93.4880115804142
513,2013,92.5274011756254
513,2014,93.3001368733737
513,2015,93.6651658299455
513,2016,94.5927633715247
513,2017,93.6038163496077
513,2018,93.5104513655914
516,2013,72.52912
516,2017,69.60393
516,2018,70.39158
520,2007,77.80051
520,2012,76.01994
520,2016,96.99248
524,2011,86.90939
524,2014,88.40214
524,2015,83.54046
524,2016,84.65127
