entity,year,value
586,2007,12.0645
586,2012,11.11695
586,2018,13.08014
591,2000,28.96
591,2001,17.09
591,2002,14.11
591,2003,18.89
591,2004,30.19
591,2005,25.16
591,2006,23.19
591,2007,28.29
591,2008,23.5
591,2009,40.54
591,2011,36.59
591,2013,30.31
591,2014,37.58
591,2015,52.75
591,2016,42.95
591,2017,59.72
591,2018,59.8
600,2001,18.42
600,2003,35.19
600,2004,27.56
600,2005,31.49
600,2006,37.34
600,2007,27.85
600,2008,26.46
600,2009,49.41
600,2010,54.64
600,2011,38.59
600,2012,44.43
600,2013,52.3
600,2014,55.52
600,2015,60.69
600,2016,46.14718
600,2017,56.03
600,2018,63.92
604,2000,18.67
604,2001,28.87
604,2002,34.68
604,2003,20.92
604,2004,33.98
604,2005,36.09
604,2006,42.66
604,2007,49.57
604,2008,48.42
604,2009,53.18
604,2010,52.6
604,2011,60.09
604,2012,63.29
604,2013,60.18
604,2014,64.94
604,2015,63.2
604,2016,64.2
604,2017,68.05
604,2018,74.36
608,2004,24.38417
608,2018,53.8067
624,2014,3.13332
626,2009,23.45482
626,2016,32.96793
646,2005,1.34705
646,2010,4.09763
646,2015,11.02948
662,2012,90.84698
678,2009,2.91791
678,2014,12.65839
686,2005,0.71052
686,2011,1.60313
686,2016,4.08676
686,2017,6.33805
688,2011,93.22617
688,2014,95.52834
694,2008,1.94558
694,2013,13.99361
694,2017,8.25018
704,2011,67.64433
704,2014,60.14236
710,2016,72.72665
716,2005,27.37346
716,2010,35.93958
716,2015,39.50585
728,2010,2.54477
729,2014,26.5335
740,2010,9.05678
748,2006,17.1295
748,2010,26.28556
748,2014,24.70046
760,2006,23.52113
762,2006,77.77079
762,2012,82.46193
762,2017,94.49004
764,2013,80.82047
764,2016,78.07935
768,2006,5.31524
768,2010,2.93564
768,2014,5.28667
788,2012,44.14785
792,2004,43.46679
792,2014,83.7154
795,2016,99.49931
800,2006,1.41192
800,2011,2.84008
800,2016,5.74283
804,2007,95.908
804,2013,98.82557
807,2011,96.35603
818,2005,46.14032
818,2009,51.60462
818,2014,70.0298
834,2004,0.47657
834,2010,1.19073
834,2015,5.52002
854,2003,0.39571
854,2006,0.61433
854,2010,0.93603
858,2008,45.27
858,2009,37.98
858,2010,45.61
858,2011,43.08
858,2012,43.54
858,2014,35.74
858,2015,54.69
858,2016,54.74
858,2017,49.52
858,2018,55.41
860,2006,95.94354
887,2006,12.98706
887,2013,20.60944
894,2001,6.42034
894,2007,10.25508
894,2013,18.39573
