entity,year,value
368,2017,20.85649
372,2017,0.063
380,2010,0.11809
380,2011,0.10095
380,2012,0.09741
380,2013,0.11621
380,2014,0.09541
380,2015,0.07895
380,2016,0.54726
380,2017,0.09573
380,2018,0.09589
384,2005,0.05993
384,2006,0.10131
384,2007,0.11997
384,2008,0.0357
384,2009,0.13959
384,2010,0.12176
384,2011,0.00951
384,2013,0.11319
384,2014,0.41064
384,2015,0.1593
388,2005,0.32847
388,2006,1.63374
388,2007,0.21675
388,2008,0.57515
388,2009,1.85991
388,2010,0.60488
388,2011,0.74312
388,2012,0.03518
392,2005,0.11533
392,2006,0.13783
392,2007,0.03035
392,2008,0.07858
392,2009,0.08946
392,2010,0.06924
392,2011,17.48341
392,2012,0.14795
392,2013,0.13483
392,2014,0.2208
392,2015,0.05079
392,2016,0.23246
392,2017,0.10117
392,2018,0.35534
398,2005,0.03895
398,2006,0.14147
398,2007,0.10827
398,2008,0.06935
398,2009,0.0561
398,2010,0.05538
398,2011,0.0849
398,2012,0.05373
398,2013,0.03524
398,2014,0.01156
398,2015,0.02276
398,2016,0.04487
398,2017,0.16201
398,2018,0.00544
398,2019,0.01617
400,2005,1.44147
400,2006,0.67476
400,2007,0.58958
400,2008,0.57206
400,2009,0.27735
400,2010,1.20932
400,2011,0.2431
400,2012,0.44432
400,2013,0.43135
400,2014,0.19309
400,2015,0.1154
400,2016,0.11227
400,2017,0.33821
400,2018,0.51411
400,2019,0.09899
404,2005,0.03003
404,2006,0.04515
404,2007,0.02842
404,2008,0.15581
404,2009,0.68946
404,2010,0.3664
404,2011,0.09032
404,2012,0.05638
404,2013,0.39763
404,2014,0.47966
404,2015,1.51008
404,2016,1.37203
404,2017,0.04182
404,2019,1.79557
410,2005,0.10999
410,2006,0.14383
410,2007,0.04865
410,2008,0.13748
410,2009,0.50128
410,2010,0.20379
410,2011,0.16673
410,2012,0.04323
410,2013,0.03294
410,2014,0.85014
410,2015,0.13119
410,2016,0.05071
410,2017,0.14002
410,2018,0.28278
412,2010,0.11263
412,2011,0.27992
412,2012,0.55336
412,2013,0.11
414,2011,0.0308
417,2005,1.37922
417,2006,1.63922
417,2007,1.79385
417,2008,5.34732
417,2009,1.33091
417,2010,2.91389
417,2011,2.53718
417,2012,1.76107
417,2013,1.65756
417,2014,1.14637
417,2015,0.89905
417,2016,0.7808
417,2017,2.29634
417,2018,0.28769
417,2019,0.29614
418,2005,0.33034
418,2006,0.27369
418,2007,0.47099
418,2008,0.74422
418,2009,0.95956
418,2010,0.83211
418,2011,0.47262
418,2012,0.77585
422,2005,0.02128
422,2006,0.10505
422,2008,0.08395
422,2012,0.01806
422,2013,0.01691
422,2015,0.16838
422,2016,0.01816
422,2018,0.16687
430,2014,78.93093
430,2015,0.91677
450,2005,1.71786
450,2006,0.10063
450,2007,0.93138
450,2008,1.56528
450,2009,0.37435
450,2010,0.84154
450,2011,0.57027
450,2012,0.76969
450,2013,0.50084
450,2014,0.54261
450,2015,0.92432
450,2016,0.0241
450,2017,0.38716
450,2018,0.38458
454,2005,16.24432
454,2006,14.80976
454,2007,14.84403
454,2008,26.97128
454,2009,34.26029
454,2010,9.66258
454,2011,7.82633
454,2012,3.80816
454,2013,11.38201
454,2014,10.32781
454,2015,6.80628
454,2016,5.50284
454,2017,5.29476
454,2018,7.13198
454,2019,7.14487
458,2005,0.05375
458,2006,0.0565
458,2007,0.08131
458,2008,0.10157
458,2010,0.01399
458,2011,0.05584
458,2012,0.0172
458,2014,0.09769
458,2015,0.05772
458,2016,0.01581
458,2017,0.1093
458,2018,0.04941
458,2019,0.02762
462,2005,0.31289
462,2006,7.02314
462,2007,0.29835
462,2008,1.16466
462,2019,0.18834
466,2005,0.18003
466,2006,0.06059
466,2007,0.56404
466,2008,0.30467
466,2009,0.2126
466,2010,0.87711
466,2011,0.2127
466,2012,0.13142
466,2013,0.37082
466,2014,0.10039
466,2017,0.11344
480,2005,0.65466
480,2006,0.56999
480,2007,12.88608
480,2008,1.93664
480,2009,12.29907
480,2010,11.37863
480,2011,0.63945
480,2012,11.40816
480,2013,2.07096
480,2014,0.79532
484,2005,0.49021
484,2006,0.65046
484,2007,0.4837
484,2008,0.48005
484,2009,0.5424
484,2010,0.47034
484,2011,0.37012
484,2012,0.53619
484,2013,0.54536
484,2014,0.40438
484,2015,0.41188
484,2016,0.38811
484,2017,0.67899
484,2018,0.40339
484,2019,0.48128
496,2005,7.56542
496,2006,7.23893
496,2007,8.20471
496,2008,9.79011
496,2009,9.09334
496,2010,8.18553
496,2011,7.50445
496,2012,7.88076
496,2013,6.51816
496,2014,5.84122
496,2015,6.47529
496,2016,7.37195
496,2017,6.41934
496,2018,6.33013
496,2019,6.29425
499,2006,8.00973
499,2009,0.15834
499,2013,3.05856
499,2016,0.48208
504,2008,0.18708
504,2009,0.31946
504,2010,0.14222
504,2011,0.0244
504,2012,0.00902
504,2013,0.01483
504,2014,0.17768
504,2015,0.0674
504,2016,0.11019
504,2017,0.08895
504,2018,0.07098
504,2019,0.16999
508,2005,6.4212
508,2006,4.58049
508,2007,5.28779
508,2008,5.67241
508,2009,2.88036
508,2010,0.08074
508,2011,0.08243
508,2012,0.11814
508,2015,0.71518
508,2016,0.22329
508,2017,0.11133
508,2018,0.08137
516,2008,4.75082
516,2009,4.98836
516,2011,5.2259
516,2017,1.84565
516,2018,35.90246
524,2005,1.77206
524,2006,2.82638
524,2007,2.90404
524,2008,4.16997
524,2009,5.4286
524,2010,4.37651
524,2011,2.08723
524,2012,1.83083
524,2013,2.34799
524,2014,2.83585
524,2015,33.74004
524,2016,1.74806
524,2017,1.9323
524,2018,1.66673
524,2019,1.85258
540,2009,1.59948
540,2011,1.16702
548,2006,0.93293
548,2011,0.4121
548,2014,4.92633
548,2015,4.05712
554,2006,0.04779
554,2007,0.07103
554,2008,0.25823
554,2009,0.06973
554,2011,4.2427
554,2012,0.06806
554,2013,0.04502
554,2014,0.02217
554,2016,0.04261
554,2017,0.02086
558,2005,0.16548
558,2006,0.83428
558,2007,24.16787
558,2008,0.47641
558,2009,0.10443
558,2010,0.41208
558,2011,0.25411
558,2012,0.30088
558,2013,0.6433
562,2005,0.35965
562,2006,0.35351
562,2007,0.51071
562,2008,0.45243
562,2009,0.51126
562,2010,0.35228
562,2011,0.46159
562,2012,0.38213
562,2013,0.32425
562,2014,0.17671
562,2015,7.95299
562,2016,1.87263
562,2017,2.49866
562,2018,2.15215
578,2017,4.37402
583,2011,1.93334
583,2015,9.18392
586,2005,29.16334
586,2006,6.44057
586,2007,2.81452
586,2008,4.86225
586,2009,4.01651
586,2010,3.02077
586,2011,1.45249
586,2012,1.816
586,2013,1.75154
586,2014,0.80694
586,2016,0.24378
586,2017,0.15786
586,2018,0.06469
591,2005,0.39036
591,2006,0.32432
591,2007,0.95551
591,2008,4.06689
591,2009,2.62627
591,2010,1.8393
591,2011,2.18536
591,2012,1.00779
591,2013,1.64257
591,2014,2.48634
591,2015,0.37798
591,2016,1.26329
591,2017,0.56005
591,2018,1.36466
591,2019,0.58873
598,2005,0.06159
598,2006,0.94781
598,2007,7.5347
598,2008,0.34403
598,2009,5.30458
598,2010,0.21886
598,2011,0.01338
598,2012,0.90421
598,2013,0.1284
598,2014,0.37751
598,2015,0.37002
600,2005,0.03434
600,2006,0.03382
600,2007,0.31675
600,2008,0.75642
600,2009,0.24335
600,2010,0.33611
600,2011,0.3947
600,2012,0.40489
600,2013,0.06144
600,2014,0.12122
600,2015,0.13455
600,2016,0.16229
600,2017,0.04369
600,2018,0.09925
604,2005,0.49621
604,2006,0.33036
604,2007,2.24353
604,2008,0.6908
604,2009,0.50803
604,2010,0.62114
604,2011,0.46984
604,2012,0.70016
604,2013,0.50861
604,2014,0.29207
604,2015,0.57782
604,2016,0.34298
604,2017,0.77924
604,2018,0.52235
608,2005,0.22402
608,2006,3.83337
608,2007,0.31499
608,2008,1.11655
608,2009,1.50498
608,2010,0.2675
608,2011,2.20831
608,2012,2.78518
608,2013,8.01352
608,2014,0.36243
608,2015,0.26051
608,2016,0.10668
608,2017,0.38537
608,2018,0.24297
624,2017,2.35211
624,2018,0.05335
626,2006,0.68868
626,2009,0.37234
626,2010,0.91448
626,2011,0.71868
626,2012,0.88261
626,2013,1.64746
626,2014,0.34062
626,2015,6.10218
626,2016,0.32806
626,2017,0.16087
642,2005,0.18239
642,2006,0.16465
642,2007,0.05206
642,2008,0.09207
642,2009,0.05871
642,2010,0.13304
642,2012,0.0199
642,2013,0.02997
642,2014,0.04009
642,2015,0.02013
642,2016,0.03542
642,2017,0.00509
642,2018,6.34388
643,2009,0.51423
643,2010,0.4781
643,2011,0.55367
643,2012,0.58159
643,2013,0.43252
643,2014,0.39466
643,2015,0.47779
643,2016,0.53788
643,2017,0.37875
643,2018,0.48809
643,2019,0.3647
646,2016,0.29994
659,2006,4.22538
659,2007,8.37363
659,2008,2.07564
659,2010,4.08072
659,2011,2.02257
659,2014,3.93887
662,2007,0.5965
662,2009,1.74193
662,2010,6.89291
662,2011,11.39354
662,2013,2.81682
670,2005,1.84133
670,2008,0.9225
670,2013,11.04728
686,2005,0.73038
686,2006,0.65892
686,2007,0.96688
686,2008,0.36652
686,2009,0.59181
686,2010,1.71161
686,2011,1.51145
686,2012,2.23101
686,2013,4.95559
686,2014,4.23288
686,2015,0.02744
688,2005,0.05438
688,2006,0.10934
688,2007,0.13185
688,2008,0.19867
688,2009,0.17732
688,2012,0.6152
688,2013,0.04485
688,2016,0.01129
690,2017,1.04337
694,2006,0.05146
694,2009,0.90869
694,2010,0.91963
694,2011,0.70087
694,2012,3.82863
694,2013,2.73894
694,2014,4.27524
694,2015,12.74417
704,2005,0.83261
704,2006,0.69135
704,2007,0.48584
704,2008,0.74209
704,2009,0.35365
704,2010,0.10458
705,2005,1.45175
705,2006,1.04824
705,2007,1.39277
705,2008,1.13532
705,2009,1.2301
705,2010,2.14951
705,2011,0.87797
705,2012,1.5568
705,2013,0.48571
705,2014,0.63074
705,2015,0.53324
705,2016,1.06579
705,2017,0.62927
705,2018,1.11279
710,2015,0.55862
710,2016,0.53659
716,2019,2.34885
724,2005,0.12952
724,2006,0.13174
724,2007,0.07664
724,2008,0.06272
724,2009,0.09465
724,2010,0.14143
724,2011,0.11107
724,2012,0.0856
724,2013,0.0731
724,2014,0.06459
724,2015,0.12705
724,2016,0.07093
724,2017,0.09002
724,2018,0.12197
728,2016,2.67712
729,2005,4.5424
729,2006,3.43304
729,2007,2.55087
729,2008,2.03042
729,2009,1.90291
729,2010,1.77687
729,2011,1.20381
729,2012,0.95277
729,2013,0.78255
729,2014,0.69189
729,2015,0.33563
729,2016,0.22475
729,2017,0.44627
729,2018,0.18578
729,2019,0.90159
748,2006,0.19606
748,2007,0.19606
748,2010,0.18948
748,2011,1.40479
748,2014,2.44081
748,2016,0.08829
748,2019,2.00325
752,2005,0.07737
752,2007,0.03267
752,2014,0.01026
756,2005,6.73001
756,2006,5.80657
756,2007,5.84711
756,2008,5.70846
756,2009,5.36874
756,2010,4.77756
756,2011,4.92793
756,2012,5.34888
756,2013,4.14024
756,2014,3.75106
756,2015,3.74679
756,2016,3.18307
756,2017,3.48887
756,2018,3.70648
760,2005,0.13071
760,2006,0.36203
760,2007,0.78981
760,2008,1.20015
760,2009,0.24522
762,2017,0.3395
762,2018,0.13142
764,2015,0.19017
764,2016,0.27908
764,2017,0.35354
764,2018,0.13401
768,2005,0.12474
768,2006,0.20823
768,2007,3.68221
768,2008,0.31232
768,2009,1.39181
768,2010,2.44484
768,2011,3.36571
768,2012,0.07381
768,2013,17.42701
768,2014,2.25553
768,2017,0.05573
776,2009,15.50643
776,2014,0.96786
780,2005,0.15426
780,2008,0.07608
780,2009,0.0757
780,2010,0.07529
788,2005,0.01979
788,2006,0.07842
788,2007,0.21349
788,2008,0.0096
788,2009,2.00462
788,2010,0.05642
788,2011,0.4934
788,2012,0.33189
788,2013,0.01826
788,2018,0.16448
792,2005,0.12223
792,2006,0.2327
792,2007,0.26156
792,2008,0.13633
792,2009,0.16124
792,2010,0.24749
792,2011,1.03754
792,2012,0.1353
792,2013,0.21995
792,2014,0.21235
792,2015,0.02419
792,2016,0.0451
792,2017,0.01233
792,2018,0.00729
792,2019,0.06832
800,2005,0.40095
800,2006,1.365
800,2007,0.93942
800,2008,0.66707
800,2009,0.659
800,2010,9.57501
800,2011,2.25231
800,2012,0.39064
800,2013,0.30537
800,2014,0.22757
800,2015,0.07325
800,2016,0.26734
800,2018,0.28552
804,2005,0.00212
804,2006,0.0107
804,2007,0.07102
804,2008,0.09525
804,2009,0.00218
804,2010,0.01092
804,2012,0.0066
804,2013,0.00661
804,2014,0.00663
804,2016,0.00939
804,2017,0.00236
804,2019,0.01591
818,2005,9.28487
818,2006,8.64172
818,2007,9.13318
818,2008,8.96752
818,2009,10.16833
818,2010,9.15554
818,2011,9.06996
818,2012,7.86312
818,2013,7.75412
818,2014,7.48845
818,2015,7.28547
818,2016,2.36923
818,2017,4.22427
818,2018,3.22321
826,2005,0.1045
826,2006,0.08221
826,2007,0.07485
826,2008,0.07724
826,2009,0.11141
826,2010,0.07721
826,2011,0.07654
826,2012,0.06974
826,2013,0.08925
826,2014,0.04891
826,2015,0.12147
826,2016,0.06637
826,2017,0.09292
826,2018,0.13107
826,2019,0.06071
834,2006,0.00506
834,2007,0.09832
834,2008,0.19353
834,2009,0.21823
834,2010,0.44197
834,2011,3.53159
834,2012,0.91386
834,2013,0.10107
834,2014,0.07206
834,2015,8.09572
834,2016,7.10617
834,2017,5.48001
834,2018,4.85247
834,2019,0.05344
840,2015,0.21742
840,2016,0.20655
840,2017,1.18108
854,2005,5.75923
854,2006,12.12654
854,2007,13.73138
854,2008,7.88306
854,2009,5.03266
854,2010,6.59395
854,2011,4.43977
854,2012,4.91816
854,2013,2.95207
854,2014,2.47924
854,2015,1.71722
854,2016,1.75369
854,2017,1.15627
854,2018,0.92145
854,2019,0.03445
858,2005,0.8552
858,2006,0.1775
858,2007,0.03542
858,2008,0.24709
858,2009,1.78816
858,2010,0.17394
858,2011,0.44929
858,2012,0.89433
858,2013,0.41078
858,2014,0.14704
858,2015,0.13562
858,2017,0.02863
858,2018,0.14261
862,2005,1.48681
862,2006,0.50279
862,2007,0.27158
862,2008,0.11941
862,2009,0.11059
862,2010,0.14416
862,2011,0.07616
862,2012,0.37805
862,2013,0.07387
862,2014,0.20304
862,2015,0.05984
882,2005,10.01547
882,2009,209.69586
882,2014,0.52024
887,2005,0.82557
887,2006,0.3432
887,2007,1.99225
887,2008,1.32924
887,2009,2.74022
887,2010,0.67372
894,2005,0.84344
894,2006,0.00821
894,2009,0.05297
894,2010,0.02205
894,2012,0.01414
894,2013,0.01372
894,2014,0.01997
894,2016,0.04889
894,2017,0.06527
