entity,year,value
364,2020,4.5397
368,2018,1.25
368,2019,6.875
368,2020,1.875
372,2018,3.99203
372,2019,3.33899
372,2020,3.62166
376,2018,6.55056
376,2019,4.17107
376,2020,1.80812
380,2018,4.35028
380,2019,2.68097
380,2020,1.56821
384,2018,0.76588
384,2019,1.22997
384,2020,0.85438
388,2018,0.98929
388,2019,0.43903
388,2020,0.55491
392,2018,2.91236
392,2019,2.64182
392,2020,1.68542
404,2018,3.07239
404,2019,3.01362
404,2020,2.42693
408,2018,7.0769
408,2019,7.28245
408,2020,6.38559
410,2018,5.33826
410,2019,4.72771
410,2020,4.86439
414,2018,2.51967
414,2019,4.71239
414,2020,6.588
419,2018,2.92532
419,2019,2.89896
419,2020,2.69164
422,2018,4.69493
422,2019,3.8909
422,2020,1.39068
428,2018,6.77107
428,2019,10.29871
428,2020,8.16296
430,2018,0.56297
430,2019,1.07014
430,2020,1.06242
434,2018,3.16894
434,2019,1.74552
434,2020,1.01464
440,2018,7.40684
440,2019,9.69762
440,2020,8.11444
450,2018,2.51027
450,2019,3.09905
450,2020,2.95503
458,2018,1.21806
458,2019,2.02004
458,2020,2.03272
462,2018,1.14065
462,2019,1.09066
462,2020,1.77013
470,2018,3.30433
470,2019,2.03302
470,2020,1.57172
474,2018,3.90905
474,2019,4.94833
474,2020,4.1614
478,2018,8.75177
478,2019,7.99991
478,2020,5.6564
480,2018,1.16263
480,2019,0.76919
480,2020,1.59777
484,2018,3.35987
484,2019,2.44713
484,2020,2.14558
492,2018,6.9697
492,2019,10.90909
492,2020,11.36364
499,2018,5.72349
499,2019,2.77502
499,2020,4.22861
500,2018,8.35181
500,2019,1.38581
500,2020,4.45676
504,2018,3.83824
504,2019,4.38063
504,2020,2.52232
508,2018,3.39635
508,2019,3.1375
508,2020,3.5375
512,2018,2.89038
512,2019,3.99639
512,2020,4.82608
513,2018,2.43227
513,2019,2.2934
513,2020,1.86248
516,2018,7.80498
516,2019,7.24088
516,2020,7.20928
520,2018,0.37309
520,2019,0.46763
520,2020,3.59499
528,2018,5.77242
528,2019,3.27629
528,2020,4.07405
531,2018,4.33809
531,2019,4.32565
531,2020,3.27056
533,2018,4.32822
533,2019,3.87717
533,2020,2.33647
535,2018,6.35937
535,2019,4.78731
535,2020,3.32907
540,2018,1.46196
540,2019,1.08835
540,2020,2.74007
543,2018,1.35595
543,2019,1.53896
543,2020,2.02578
548,2018,2.57974
548,2019,1.60893
548,2020,3.40608
554,2018,3.33588
554,2019,3.44392
554,2020,1.86104
558,2018,2.58687
558,2019,2.23563
558,2020,2.23083
566,2018,0.81468
566,2019,0.81362
566,2020,0.30181
570,2018,2.99206
570,2019,1.15076
570,2020,2.51848
574,2018,2.58814
574,2019,1.4493
574,2020,2.88875
578,2018,4.3271
578,2019,4.82697
578,2020,4.8594
583,2018,0.85828
583,2019,0.52327
583,2020,0.88495
584,2018,0.38102
584,2019,0.28683
584,2020,0.66584
585,2018,1.76414
585,2019,1.23911
585,2020,1.7851
586,2018,5.55238
586,2019,6.34443
586,2020,5.75355
591,2018,1.57754
591,2019,2.09576
591,2020,2.62346
598,2018,1.32308
598,2019,1.61544
598,2020,1.97739
604,2018,3.27602
604,2019,3.61863
604,2020,3.77946
608,2018,1.04086
608,2019,1.19385
608,2020,0.75393
612,2018,2.70251
612,2019,2.83583
612,2020,2.49929
616,2018,9.69197
616,2019,12.16997
616,2020,10.14533
620,2018,4.69451
620,2019,3.1643
620,2020,1.55655
624,2018,4.43791
624,2019,5.18315
624,2020,2.00232
626,2018,4.08057
626,2019,4.95585
626,2020,3.96945
630,2018,3.59417
630,2019,2.20823
630,2020,0.95255
634,2018,2.80447
634,2019,3.47712
634,2020,4.0599
638,2018,0.48746
638,2019,0.88054
638,2020,1.50947
642,2018,3.22753
642,2019,4.06463
642,2020,3.80942
643,2018,1.05425
643,2019,1.0323
643,2020,0.91707
652,2018,1.90763
652,2019,0.90361
652,2020,0.60241
654,2018,1.54284
654,2019,2.24968
654,2020,1.38833
659,2018,7.29073
659,2019,0.37804
659,2020,2.16022
660,2018,1.78414
660,2019,1.25346
660,2020,0.3746
662,2018,4.59293
662,2019,7.76893
662,2020,4.96672
663,2018,14.10256
666,2018,3.24751
666,2019,5.1023
666,2020,5.21399
670,2018,3.58923
670,2019,6.25208
670,2020,3.71109
678,2018,1.07525
678,2019,1.18948
678,2020,0.57365
682,2018,2.37946
682,2019,1.78954
682,2020,2.39938
686,2018,6.49578
686,2019,8.22752
686,2020,4.91405
690,2018,2.16118
690,2019,2.61258
690,2020,2.63892
694,2018,0.98389
694,2019,1.48815
694,2020,0.47212
704,2018,1.38325
704,2019,1.87895
704,2020,1.26325
706,2018,4.36235
706,2019,3.63819
706,2020,2.99807
710,2018,5.63672
710,2019,4.98782
710,2020,5.8983
722,2018,2.5645
722,2019,2.42982
722,2020,2.60086
724,2018,5.464
724,2019,3.93654
724,2020,3.08905
729,2018,3.73342
729,2019,2.12311
729,2020,2.97548
740,2018,4.77328
740,2019,4.56671
740,2020,4.87911
747,2018,3.85084
747,2019,2.88288
747,2020,2.3987
752,2018,6.65024
752,2019,9.90189
752,2020,7.35646
753,2018,2.30734
753,2019,2.48753
753,2020,1.55667
760,2018,4.83021
760,2019,2.71497
760,2020,2.78629
764,2018,1.1902
764,2019,1.59555
764,2020,1.82968
768,2018,3.00872
768,2019,1.3814
768,2020,0.69284
772,2018,1.76094
772,2019,0.66783
772,2020,2.1531
776,2018,1.69419
776,2019,1.1023
776,2020,1.148
780,2018,4.67132
780,2019,5.15416
780,2020,5.37716
784,2018,2.42814
784,2019,2.02723
784,2020,1.86754
788,2018,6.25602
788,2019,5.43432
788,2020,1.67215
792,2018,3.78774
792,2019,1.47064
792,2020,2.30877
796,2018,0.46002
796,2019,0.22203
796,2020,0.32664
798,2018,1.86331
798,2019,0.40092
798,2020,1.2797
818,2018,2.43313
818,2019,1.95683
818,2020,1.45731
826,2018,3.55289
826,2019,3.15603
826,2020,3.22562
831,2018,1.10067
831,2019,1.92753
831,2020,3.37319
832,2018,1.26437
832,2019,1.72414
832,2020,3.44828
834,2018,3.2583
834,2019,3.07411
834,2020,1.52474
840,2018,5.08393
840,2019,4.44011
840,2020,3.21434
850,2018,4.96603
850,2019,4.16037
850,2020,0.82657
858,2018,7.16881
858,2019,7.58052
858,2020,5.83459
862,2018,5.83416
862,2019,4.77685
862,2020,3.56429
876,2018,0.33933
876,2019,0.39757
876,2020,1.04583
882,2018,1.50889
882,2019,1.12134
882,2020,1.76118
887,2018,1.83681
887,2019,1.74792
887,2020,2.65601
