entity,year,value
818,2015,21.3178195510304
826,2000,88.4246596292967
826,2003,82.2368542190433
826,2006,80.2463444699102
826,2009,79.8160293292605
826,2012,78.1872173616824
826,2015,78.1329424978451
826,2018,80.7706425587583
840,2000,76.9384214827214
840,2003,74.288067518327
840,2006,71.8641299622059
840,2009,76.6061161217416
840,2012,74.154111995594
840,2015,70.6211764297015
840,2018,72.8915549460718
858,2003,51.9171832611752
858,2006,53.8863232897476
858,2009,52.4288668369588
858,2012,44.2155940037587
858,2015,47.5715229360661
858,2018,49.2943729676667
894,2015,2.29845680325452
