entity,year,value
340,2015,0.91165
340,2016,0.96159
340,2018,1.04991
356,2006,0.98718
356,2016,1.0021
360,2003,0.9249
360,2008,0.99423
360,2017,0.98756
368,2011,0.96508
400,2007,1.01791
404,2003,0.84857
404,2008,1.15269
404,2014,1.01942
418,2006,1.09548
418,2012,1.03342
418,2017,1.00331
426,2005,1.36196
426,2009,1.2097
426,2014,1.16491
430,2007,0.75464
450,2009,0.98052
454,2004,1.14118
454,2010,1.06481
454,2016,1.08436
466,2006,0.48117
466,2013,0.89844
466,2015,0.74649
478,2011,0.79182
484,2000,1.00149
484,2002,1.00495
484,2004,0.96167
484,2006,0.99695
484,2008,1.02407
484,2010,1.03945
484,2012,1.03153
484,2014,1.03471
484,2018,1.00222
508,2003,1.52836
508,2008,1.02466
508,2011,1.12006
524,2007,1.01523
524,2011,0.99107
524,2014,1.03932
558,2001,1.08927
558,2005,1.1569
558,2009,1.03502
558,2014,1.38146
562,2006,0.4213
562,2012,0.54655
566,2003,1.00392
566,2007,1.02123
566,2008,1.03991
566,2011,1.02519
566,2013,0.99782
566,2016,0.99856
586,2007,1.01768
586,2012,1.08792
586,2018,0.84758
591,2000,1.04271
591,2001,1.03499
591,2002,1.03494
591,2003,1.00497
591,2004,1.03095
591,2005,1.0566
591,2006,1.02674
591,2007,1.03887
591,2008,1.08546
591,2009,1.02017
591,2011,1.0061
591,2013,1.018
591,2014,0.97137
591,2015,1.0373
591,2016,0.9845
591,2017,1.0044
591,2018,0.97857
600,2001,0.89043
600,2003,0.99372
600,2004,0.95476
600,2005,1.13707
600,2006,1.04944
600,2007,1.00244
600,2008,0.99287
600,2009,1.04076
600,2010,1.07797
600,2011,0.9574
600,2012,1.0344
600,2013,1.00322
600,2014,0.91732
600,2015,1.01713
600,2017,1.0047
600,2018,1.09347
604,2000,0.97652
604,2001,1.07722
604,2002,0.97849
604,2003,0.96817
604,2004,1.00154
604,2005,0.96241
604,2006,1.02811
604,2007,0.99762
604,2008,0.98631
604,2009,1.03463
604,2010,1.03431
604,2011,1.03856
604,2012,1.02692
604,2013,1.01095
604,2014,1.02178
604,2015,0.99337
604,2016,1.00972
604,2017,1.00804
604,2018,1.01488
608,2004,1.00467
608,2018,1.00844
626,2009,1.08633
626,2016,1.0526
646,2005,1.05677
646,2010,1.09342
646,2015,1.17907
686,2005,0.52155
686,2011,0.76803
686,2017,1.002
704,2011,1.0
704,2014,1.0
716,2010,1.12376
728,2010,0.42357
729,2014,1.08571
748,2006,1.09101
748,2010,1.03884
748,2014,0.97438
760,2006,1.0146
762,2006,0.99595
762,2012,1.01915
764,2013,1.01045
764,2016,0.93534
800,2006,1.08991
800,2011,0.95253
800,2016,1.02004
818,2005,0.99432
818,2009,0.99102
834,2004,1.08513
834,2010,0.99331
834,2015,1.08513
854,2003,0.80542
854,2006,0.73044
854,2010,0.95871
858,2008,1.0245
860,2006,1.0
887,2006,0.61897
887,2013,0.99024
894,2001,1.00011
894,2013,1.04093
