entity,year,value
214,2001,82.8
214,2002,89.03
214,2003,87.23
214,2004,83.21
214,2005,91.96
214,2006,86.8
214,2007,91.26385
214,2008,88.34
214,2009,89.66
214,2010,88.73
214,2011,93.91
214,2012,94.35
214,2013,87.57528
214,2014,97.02753
214,2015,94.79
214,2016,96.33
214,2017,92.76
214,2018,92.59
218,2001,95.58
218,2003,94.56
218,2005,92.32
218,2006,97.44
218,2007,96.0
218,2008,97.45
218,2009,97.8
218,2010,98.52
218,2011,98.19
218,2012,99.38
218,2013,97.95
218,2014,96.98
218,2015,98.83
218,2016,96.05
218,2017,99.56
218,2018,98.83
222,2000,90.17
222,2001,94.78
222,2002,91.2
222,2003,94.26
222,2004,90.71
222,2005,91.22
222,2006,94.28
222,2009,91.73
222,2010,91.73
222,2012,93.33
222,2013,97.83
222,2014,94.79
222,2015,91.76
222,2016,94.73
222,2017,97.48
222,2018,96.56
231,2011,45.17067
266,2012,77.96127
270,2006,77.76533
270,2010,73.90451
270,2013,72.14481
275,2014,99.33908
288,2009,77.84937
288,2015,78.20742
320,2000,89.59
320,2006,78.74
320,2014,96.41
320,2015,89.82877
324,2005,65.44423
324,2012,67.00603
324,2016,76.18478
328,2006,97.49908
328,2009,99.06667
328,2014,96.84978
332,2005,59.2475
332,2012,57.58121
332,2017,70.08311
340,2001,80.25
340,2004,91.6
340,2005,93.58
340,2009,91.52
340,2010,86.52
340,2011,92.88624
340,2012,96.62
340,2013,93.69
340,2014,92.66
340,2015,94.32
340,2016,97.96
340,2018,92.23
356,2006,88.63568
356,2016,94.465
360,2003,92.3501
360,2008,95.766
360,2017,97.72327
368,2011,76.47581
384,2006,53.0087
384,2012,66.91209
384,2016,71.84145
388,2011,100.0
398,2006,100.0
398,2011,99.70902
398,2015,100.0
400,2007,99.60632
404,2003,65.5157
404,2008,79.81884
404,2014,89.30966
417,2006,97.2366
417,2012,98.437
417,2014,100.0
418,2006,82.00365
418,2012,87.99749
418,2017,97.83107
426,2005,56.28589
426,2009,69.52525
426,2014,72.64187
430,2007,30.92944
430,2013,47.63577
450,2009,50.31491
454,2004,68.36514
454,2010,56.66848
454,2016,52.85894
462,2008,97.26523
462,2017,100.0
466,2006,27.0743
466,2013,65.14696
466,2015,70.90597
478,2007,44.197
478,2011,53.87999
478,2015,64.7308
484,2000,96.71
484,2002,97.47
484,2004,97.79
484,2006,98.82
484,2008,98.12
484,2010,97.51
484,2012,98.02
484,2014,97.42
484,2016,99.70107
484,2018,99.33
496,2006,98.33889
496,2014,98.87479
498,2005,98.79485
498,2012,100.0
499,2013,100.0
504,2004,79.32041
508,2003,15.23835
508,2008,39.61072
508,2011,53.95353
516,2007,88.27922
516,2013,94.37805
524,2007,67.19431
524,2011,85.98402
524,2014,73.38802
524,2016,87.12906
548,2007,82.9178
558,2001,87.34
558,2005,86.7
558,2009,80.23
558,2014,79.87
562,2006,18.32307
562,2012,34.56436
566,2003,72.33954
566,2007,78.40172
566,2008,87.42761
566,2011,86.50293
566,2013,89.06258
566,2016,91.76565
586,2007,60.1782
586,2012,75.08628
586,2018,77.49355
591,2000,97.78
591,2001,96.39
591,2002,96.82
591,2003,96.58
591,2004,99.83
591,2005,96.94
591,2006,98.2
591,2007,98.61
591,2008,96.7
591,2009,90.78
591,2011,98.38
591,2013,98.27
591,2014,99.1
591,2015,100.0
591,2016,96.79
591,2017,100.0
591,2018,99.4
600,2001,90.69
600,2003,95.43
600,2004,90.55
600,2005,95.92
600,2006,80.83
600,2007,92.43
600,2008,97.13
600,2009,75.39
600,2010,98.4
600,2011,96.81
600,2012,91.67
600,2013,100.0
600,2014,94.52
600,2015,98.11
600,2016,96.10112
600,2017,98.35
600,2018,100.0
604,2000,100.0
604,2001,92.9
604,2002,92.17
604,2003,95.01
604,2004,97.93
604,2005,98.93
604,2006,97.85
604,2007,97.3
604,2008,99.45
604,2009,98.49
604,2010,99.05
604,2011,97.09
604,2012,99.78
604,2013,99.4
604,2014,98.42
604,2015,98.75
604,2016,99.93
604,2017,99.28
604,2018,98.17
608,2004,91.91136
608,2018,94.30856
624,2014,55.47675
626,2009,73.13726
626,2016,86.07629
646,2005,11.46933
646,2010,31.81145
646,2015,53.04659
678,2009,71.50074
678,2014,90.89425
686,2005,37.61678
686,2011,54.48809
686,2016,60.73854
686,2017,57.02823
688,2011,100.0
688,2014,100.0
694,2008,64.56914
694,2013,76.22775
694,2017,83.18739
704,2011,97.43708
704,2014,98.52605
710,2016,96.74792
716,2005,95.40318
716,2010,99.52633
716,2015,95.5648
728,2010,38.84988
729,2014,82.63037
740,2010,88.56973
748,2006,72.28289
748,2010,72.70615
748,2014,93.84785
760,2006,96.77997
762,2006,99.42224
762,2012,97.64217
762,2017,100.0
764,2013,96.49038
764,2016,98.55145
768,2006,81.56894
768,2010,75.03445
768,2014,78.80945
788,2012,98.10393
792,2004,99.45396
792,2014,99.61311
795,2016,100.0
800,2011,59.25943
800,2016,55.93667
804,2007,100.0
804,2013,100.0
807,2011,100.0
818,2005,93.03632
818,2009,92.02351
818,2014,87.86705
834,2004,63.2262
834,2010,68.78132
834,2015,81.91768
854,2003,44.94199
854,2006,61.05087
854,2010,57.64991
858,2000,97.83
858,2001,96.33
858,2002,99.09
858,2003,99.55
858,2004,98.37
858,2005,98.2
858,2008,98.59
858,2009,98.25
858,2010,98.56
858,2011,98.43
858,2012,99.23
858,2013,93.63707
858,2014,98.45
858,2015,99.01
858,2016,99.13
858,2017,98.7
858,2018,99.24
860,2006,100.0
887,2006,82.71268
887,2013,68.77747
894,2001,68.92025
894,2007,68.54066
894,2013,86.66627
