entity,year,value
12,2017,50689887.0
13,2000,152002152.0
13,2001,156981673.0
13,2002,158330066.0
13,2003,166598326.0
13,2004,168313165.0
13,2005,176905662.0
13,2006,182283043.0
13,2007,183607337.0
13,2008,182198677.0
13,2009,176451620.0
13,2010,179461129.0
13,2011,189534692.0
13,2012,193530077.0
13,2013,192106834.0
13,2014,190996967.0
13,2015,189583658.0
13,2016,191915580.0
13,2017,194247851.0
14,2000,13479495.0
14,2001,13575604.0
14,2002,12627616.0
14,2003,11888810.0
14,2007,14278171.0
14,2008,13848389.0
14,2009,14354054.0
14,2010,15463577.0
14,2011,17908603.0
14,2012,20397025.0
14,2013,22668812.0
14,2014,25430778.0
14,2015,24737781.0
14,2016,26166584.0
14,2017,27595386.0
15,2000,94418030.0
15,2001,100847701.0
15,2002,104712211.0
15,2003,109294735.0
15,2006,128996782.0
15,2007,133441567.0
15,2008,139278999.0
15,2009,144279539.0
15,2010,146492680.0
15,2011,146263111.0
15,2012,158954321.0
15,2013,155484367.0
15,2015,171147065.0
15,2016,171867603.0
15,2017,174852426.0
17,2000,9203766.0
17,2001,16158597.0
17,2002,18890710.0
17,2003,24903817.0
17,2004,32820877.0
17,2005,33549360.0
17,2006,33631732.0
17,2007,34242464.0
17,2008,38334190.0
17,2009,36013774.0
17,2010,34592531.0
17,2011,37716489.0
17,2012,37358901.0
17,2013,36144904.0
17,2014,39133662.0
17,2015,41497622.0
17,2016,42766167.0
17,2017,44036109.0
18,2000,174220688.0
18,2001,172529612.0
18,2002,168298566.0
18,2003,189594441.0
18,2004,200312687.0
18,2005,197897654.0
18,2006,201620667.0
18,2007,212090097.0
18,2008,227480960.0
18,2009,228282141.0
18,2010,220120239.0
18,2011,218103285.0
18,2012,217890025.0
18,2013,216272523.0
18,2014,225655514.0
18,2015,210794909.0
18,2016,214057034.0
18,2017,217330301.0
19,2000,2912918093.0
19,2001,3020498899.0
19,2002,2957312902.0
19,2003,2984015491.0
19,2004,3069056526.0
19,2005,3097234771.0
19,2006,3144417121.0
19,2007,3138830662.0
19,2008,3109229575.0
19,2009,2953963504.0
19,2010,2988583693.0
19,2011,2982906301.0
19,2012,2899527874.0
19,2013,2887630540.0
19,2014,3009206439.0
19,2015,2978962835.0
19,2016,2970920277.0
19,2017,2962201068.0
21,2000,2455694514.0
21,2001,2556727248.0
21,2002,2494334820.0
21,2003,2510926503.0
21,2004,2577977343.0
21,2005,2595636285.0
21,2006,2621671073.0
21,2007,2596270751.0
21,2008,2549260899.0
21,2009,2409716770.0
21,2010,2409821359.0
21,2011,2382958871.0
21,2012,2280964945.0
21,2013,2253901644.0
21,2014,2357272491.0
21,2015,2320967005.0
21,2016,2298760921.0
21,2017,2276554837.0
24,2000,389880.0
24,2001,2567520.0
24,2002,2491400.0
24,2003,3361600.0
24,2004,3411000.0
24,2005,2635600.0
24,2006,3817120.0
24,2007,3872720.0
24,2008,5613120.0
24,2009,5337960.0
24,2010,5427160.0
24,2011,5711000.0
24,2012,6988840.0
24,2013,6675931.0
24,2014,7607831.0
24,2015,8965596.0
24,2016,9014628.0
24,2017,9063661.0
30,2000,2194699060.0
30,2001,2238560382.0
30,2002,2368347236.0
30,2003,2670510463.0
30,2004,3015928045.0
30,2005,3257616489.0
30,2006,3500185654.0
30,2007,3747394542.0
30,2008,3894598797.0
30,2009,4181338485.0
30,2010,4621243976.0
30,2011,4994898074.0
30,2012,5174921507.0
30,2013,5322173763.0
30,2014,5185939367.0
30,2015,5035867455.0
30,2016,5271679006.0
30,2017,5502529557.0
31,2000,10400679.0
31,2001,10384338.0
31,2002,9946377.0
31,2003,10818308.0
31,2004,11379357.0
31,2005,12940699.0
31,2006,11852610.0
31,2007,10987366.0
31,2008,12302047.0
31,2009,10986019.0
31,2010,10921091.0
31,2011,11076875.0
31,2012,12600987.0
31,2013,12695317.0
31,2014,12566891.0
31,2015,9129919.0
31,2016,9452780.0
31,2017,9775640.0
32,2000,50861107.0
32,2001,47284632.0
32,2002,45741097.0
32,2003,48655364.0
32,2004,55185094.0
32,2005,55946887.0
32,2006,60592602.0
32,2007,61346708.0
32,2008,66130535.0
32,2009,63376745.0
32,2010,66730971.0
32,2011,68211860.0
32,2012,67617265.0
32,2013,70443345.0
32,2014,72768897.0
32,2015,74609666.0
32,2016,76060899.0
32,2017,77160164.0
34,2000,647659496.0
34,2001,672401549.0
34,2002,700427973.0
34,2003,734044798.0
34,2004,785492587.0
34,2005,840929698.0
34,2006,896390908.0
34,2007,956265534.0
34,2008,1022586984.0
34,2009,1121612563.0
34,2010,1158980244.0
34,2011,1191218885.0
34,2012,1252503945.0
34,2013,1291028811.0
34,2014,1412781895.0
34,2015,1455123935.0
34,2016,1511428420.0
34,2017,1567731692.0
35,2000,308357170.0
35,2001,322910860.0
35,2002,339641873.0
35,2003,355791663.0
35,2004,406717722.0
35,2005,414726616.0
35,2006,422158588.0
35,2007,439437724.0
35,2008,463483139.0
35,2009,471158609.0
35,2010,517805861.0
35,2011,516836852.0
35,2012,540161641.0
35,2013,567227613.0
35,2014,594383305.0
35,2015,642477855.0
35,2016,662672824.0
35,2017,682867794.0
36,2000,172034198.0
36,2001,187893646.0
36,2002,187292954.0
36,2003,186864899.0
36,2004,185046324.0
36,2005,193280529.0
36,2006,201136103.0
36,2007,208741253.0
36,2008,205963631.0
36,2009,212938938.0
36,2010,211320794.0
36,2011,200342605.0
36,2012,203255369.0
36,2013,193796987.0
36,2014,186173650.0
36,2015,189578019.0
36,2016,190107774.0
36,2017,190637530.0
39,2000,438430243.0
39,2001,433575966.0
39,2002,455909262.0
39,2003,454257617.0
39,2004,469629733.0
39,2005,475344932.0
39,2006,517360606.0
39,2007,510193466.0
39,2008,502971796.0
39,2009,463182308.0
39,2010,451804807.0
39,2011,450782916.0
39,2012,436667489.0
39,2013,398706789.0
39,2014,378860638.0
39,2015,394795635.0
39,2016,385525979.0
39,2017,376585839.0
40,2000,23463349.0
40,2001,24259526.0
40,2002,25648860.0
40,2003,27122968.0
40,2004,27055157.0
40,2005,27224483.0
40,2006,26956546.0
40,2007,25918981.0
40,2008,25793558.0
40,2009,23076553.0
40,2010,23969745.0
40,2011,24754127.0
40,2012,23606689.0
40,2013,22174967.0
40,2014,22578349.0
40,2015,21479383.0
40,2016,21232843.0
40,2017,20986304.0
48,2000,7525874.0
48,2001,7388774.0
48,2002,7738990.0
48,2003,8151860.0
48,2004,8583762.0
48,2005,10298602.0
48,2006,10380564.0
48,2007,10961500.0
48,2008,12135834.0
48,2009,11403472.0
48,2010,11789438.0
48,2011,11730188.0
48,2012,11734706.0
48,2013,12391192.0
48,2014,12663856.0
48,2015,12727067.0
48,2016,13159773.0
48,2017,13592479.0
50,2000,10019408.0
50,2001,11608730.0
50,2002,11963928.0
50,2003,12510926.0
50,2004,12729610.0
50,2005,13723660.0
50,2006,14971110.0
50,2007,15847962.0
50,2008,17134428.0
50,2009,18349614.0
50,2010,19466422.0
50,2011,20641844.0
50,2012,21713974.0
50,2013,22946946.0
50,2014,23982934.0
50,2015,25932753.0
50,2016,26955759.0
50,2017,27978764.0
51,2000,1305892.0
51,2001,1316647.0
51,2002,1083360.0
51,2003,1190210.0
51,2004,1271367.0
51,2005,1549725.0
51,2006,1557820.0
51,2007,1833261.0
51,2008,1988674.0
51,2009,1596809.0
51,2010,1588927.0
51,2011,1749360.0
51,2012,2067465.0
51,2013,1960575.0
51,2014,1968967.0
51,2015,1864061.0
51,2016,1924661.0
51,2017,1985601.0
52,2000,104945.0
52,2001,87129.0
52,2002,101443.0
52,2003,81350.0
52,2004,81853.0
52,2005,82878.0
52,2006,69744.0
52,2007,60154.0
52,2008,52571.0
52,2009,50408.0
52,2010,53239.0
52,2011,51687.0
52,2012,50467.0
52,2013,50344.0
52,2014,45310.0
52,2015,40277.0
52,2016,35243.0
52,2017,30210.0
53,2000,184518014.0
53,2001,200881700.0
53,2002,200740120.0
53,2003,200447053.0
53,2004,199277058.0
53,2005,207010535.0
53,2006,215112571.0
53,2007,222688513.0
53,2008,218949487.0
53,2009,226250294.0
53,2010,224740950.0
53,2011,213288507.0
53,2012,216324375.0
53,2013,207684029.0
53,2014,200001190.0
53,2015,202934723.0
53,2016,203456048.0
53,2017,203977373.0
56,2000,51987778.0
56,2001,53070051.0
56,2002,49799763.0
56,2003,53729423.0
56,2004,53959590.0
56,2005,53571444.0
56,2006,52649535.0
56,2007,50995638.0
56,2008,55117921.0
56,2009,47366307.0
56,2010,52781169.0
56,2011,47693494.0
56,2012,44551063.0
56,2013,46713442.0
56,2014,45052947.0
56,2015,47114500.0
56,2016,46789307.0
56,2017,46384457.0
62,2000,769193728.0
62,2001,798837554.0
62,2002,832598899.0
62,2003,872489814.0
62,2004,936256307.0
62,2005,988053041.0
62,2006,1058425803.0
62,2007,1127085745.0
62,2008,1201637252.0
62,2009,1284175772.0
62,2010,1334538555.0
62,2011,1380133492.0
62,2012,1445899248.0
62,2013,1485289531.0
62,2014,1601123688.0
62,2015,1641194639.0
62,2016,1702139791.0
62,2017,1763085312.0
64,2000,50001.0
64,2001,84597.0
64,2002,88568.0
64,2003,66325.0
64,2004,29632.0
64,2005,85280.0
64,2006,97967.0
64,2007,105263.0
64,2008,123706.0
64,2009,48546.0
64,2010,87815.0
64,2011,88001.0
64,2012,88001.0
64,2013,168844.0
64,2014,178018.0
64,2015,187191.0
64,2016,196365.0
64,2017,205538.0
68,2000,3560913.0
68,2001,2725134.0
68,2002,3353512.0
68,2003,3334588.0
68,2004,3510709.0
68,2005,3790679.0
68,2006,4906694.0
68,2007,3807415.0
68,2008,3989223.0
68,2009,4215964.0
68,2010,4631731.0
68,2011,5025190.0
68,2012,5790645.0
68,2013,5719768.0
68,2014,6171898.0
68,2015,5981115.0
68,2016,6207820.0
68,2017,6434524.0
70,2000,8696585.0
70,2001,8729640.0
70,2002,8966593.0
70,2003,9578052.0
70,2004,9940564.0
70,2005,10357386.0
70,2006,11289840.0
70,2007,11172316.0
70,2008,12831129.0
70,2009,13527645.0
70,2010,13208622.0
70,2011,15040166.0
70,2012,14272837.0
70,2013,13943173.0
70,2014,13817450.0
70,2015,15292774.0
70,2016,15764357.0
70,2017,16235940.0
72,2000,1599000.0
72,2001,1566000.0
72,2002,1606000.0
72,2003,1521000.0
72,2004,1568000.0
72,2005,1659000.0
72,2006,1689000.0
72,2007,1617000.0
72,2008,1776000.0
72,2009,1537000.0
72,2010,1775000.0
72,2011,1555000.0
72,2012,2261000.0
72,2013,2371000.0
72,2014,2496000.0
72,2015,2876046.0
72,2016,2941157.0
72,2017,3006268.0
76,2000,120237046.0
76,2001,118342904.0
76,2002,118738629.0
76,2003,116187681.0
76,2004,122912182.0
76,2005,125477453.0
76,2006,126232956.0
76,2007,133298598.0
76,2008,142058501.0
76,2009,133139727.0
76,2010,150317512.0
76,2011,159138798.0
76,2012,166010408.0
76,2013,179351096.0
76,2014,189345854.0
76,2015,196294850.0
76,2016,201508279.0
76,2017,206721709.0
84,2006,112600.0
84,2007,149600.0
84,2008,177110.0
84,2009,201010.0
84,2010,226349.0
84,2011,218142.0
84,2012,155948.0
84,2013,123867.0
84,2014,125302.0
84,2015,126738.0
84,2016,128699.0
84,2017,131005.0
96,2000,1936367.0
96,2001,1970627.0
96,2002,1858614.0
96,2003,2198615.0
96,2004,2040810.0
96,2005,1984033.0
96,2006,2671668.0
96,2007,2767039.0
96,2008,3160239.0
96,2009,2803554.0
96,2010,2687635.0
96,2011,3449885.0
96,2012,3348852.0
96,2013,2641902.0
96,2014,3141312.0
96,2015,3775041.0
96,2016,3835636.0
96,2017,3896231.0
100,2000,36345922.0
100,2001,37293423.0
100,2002,36634696.0
100,2003,38169065.0
100,2004,37958327.0
100,2005,36528481.0
100,2006,37465543.0
100,2007,41179645.0
100,2008,41778769.0
100,2009,36492971.0
100,2010,38219547.0
100,2011,46405782.0
100,2012,41800771.0
100,2013,36200887.0
100,2014,38837795.0
100,2015,43453963.0
100,2016,43800909.0
100,2017,44147855.0
104,2000,3397057.0
104,2001,3012510.0
104,2002,2798579.0
104,2003,3735624.0
104,2004,4196551.0
104,2005,4132882.0
104,2006,4459091.0
104,2007,4779462.0
104,2008,4104952.0
104,2009,3219556.0
104,2010,2759539.0
104,2011,2816669.0
104,2012,4068490.0
104,2013,4796828.0
104,2014,6255386.0
104,2015,5112521.0
104,2016,5147220.0
104,2017,5181920.0
108,2000,4088.0
108,2001,6816.0
108,2002,6977.0
108,2003,4580.0
108,2004,4643.0
108,2005,4871.0
108,2006,9762.0
108,2007,7489.0
108,2008,9764.0
108,2009,11352.0
108,2010,13111.0
108,2011,7982.0
108,2012,20335.0
108,2013,19256.0
108,2014,20212.0
108,2015,21168.0
108,2016,22124.0
108,2017,23080.0
112,2000,22731142.0
112,2001,22541930.0
112,2002,23046163.0
112,2003,23325493.0
112,2004,24630340.0
112,2005,24591147.0
112,2006,26033068.0
112,2007,25341856.0
112,2008,26168743.0
112,2009,23587250.0
112,2010,24699023.0
112,2011,26440364.0
112,2012,28177900.0
112,2013,24847527.0
112,2014,25134686.0
112,2015,24190743.0
112,2016,24397772.0
112,2017,24604802.0
116,2000,691000.0
116,2001,736000.0
116,2002,736000.0
116,2003,798000.0
116,2004,824000.0
116,2005,933000.0
116,2006,1008000.0
116,2007,1165000.0
116,2008,1195000.0
116,2009,1416000.0
116,2010,1566000.0
116,2011,1619000.0
116,2012,1699000.0
116,2013,1772000.0
116,2014,2227000.0
116,2015,3382343.0
116,2016,3670543.0
116,2017,3958743.0
120,2000,1059000.0
120,2001,1040000.0
120,2002,1079000.0
120,2003,1207000.0
120,2004,1233000.0
120,2005,1038000.0
120,2006,1200000.0
120,2007,1561334.0
120,2008,1495658.0
120,2009,1798370.0
120,2010,1908260.0
120,2011,1848178.0
120,2012,1954210.0
120,2013,2166688.0
120,2014,2282516.0
120,2015,2533875.0
120,2016,2655102.0
120,2017,2776329.0
124,2000,204417058.0
124,2001,209840865.0
124,2002,206680973.0
124,2003,213195493.0
124,2004,216474458.0
124,2005,221990707.0
124,2006,219686643.0
124,2007,216281931.0
124,2008,216002861.0
124,2009,205247197.0
124,2010,207755336.0
124,2011,211698855.0
124,2012,208633677.0
124,2013,204715562.0
124,2014,220148747.0
124,2015,210595932.0
124,2016,210406902.0
124,2017,210217872.0
142,2000,3661377279.0
142,2001,3756710256.0
142,2002,3953568284.0
142,2003,4319345828.0
142,2004,4790327066.0
142,2005,5126418657.0
142,2006,5485429325.0
142,2007,5854216757.0
142,2008,6128808703.0
142,2009,6513398674.0
142,2010,7078717470.0
142,2011,7523311631.0
142,2012,7828573809.0
142,2013,8026025905.0
142,2014,8069671307.0
142,2015,8066309138.0
142,2016,8408179300.0
142,2017,8746912817.0
143,2000,121534232.0
143,2001,126436005.0
143,2002,132170926.0
143,2003,138445016.0
143,2004,150763720.0
143,2005,147123343.0
143,2006,162034895.0
143,2007,170820211.0
143,2008,179050268.0
143,2009,162563209.0
143,2010,175558311.0
143,2011,188914607.0
143,2012,193395303.0
143,2013,194260720.0
143,2014,188341793.0
143,2015,186070704.0
143,2016,190711371.0
143,2017,195353620.0
144,2000,3702000.0
144,2001,3463000.0
144,2002,3820000.0
144,2003,3590000.0
144,2004,3900000.0
144,2005,4121000.0
144,2006,4089000.0
144,2007,4216000.0
144,2008,4109000.0
144,2009,3844000.0
144,2010,3982000.0
144,2011,5453000.0
144,2012,6020000.0
144,2013,5341000.0
144,2014,6226000.0
144,2015,6672333.0
144,2016,6877148.0
144,2017,7080750.0
145,2000,389127321.0
145,2001,396401460.0
145,2002,412980276.0
145,2003,420553888.0
145,2004,431424992.0
145,2005,466022511.0
145,2006,504659280.0
145,2007,540298746.0
145,2008,569089515.0
145,2009,576725808.0
145,2010,605129078.0
145,2011,631443213.0
145,2012,667591413.0
145,2013,651334998.0
145,2014,688224947.0
145,2015,746769189.0
145,2016,771687679.0
145,2017,798430154.0
148,2003,1798110.0
148,2004,8505327.0
148,2005,8807990.0
148,2006,7873614.0
148,2007,7189559.0
148,2008,6331499.0
148,2009,5958700.0
148,2010,6110700.0
148,2011,5733900.0
148,2012,5211200.0
148,2013,4887800.0
148,2014,4781373.0
148,2015,4674945.0
148,2016,4568518.0
148,2017,4462090.0
150,2000,2685318306.0
150,2001,2731229082.0
150,2002,2714124347.0
150,2003,2791986653.0
150,2004,2791434040.0
150,2005,2795686438.0
150,2006,2880211658.0
150,2007,2823550217.0
150,2008,2875734124.0
150,2009,2632771305.0
150,2010,2672050436.0
150,2011,2715946636.0
150,2012,2708653818.0
150,2013,2639288671.0
150,2014,2525961013.0
150,2015,2529943030.0
150,2016,2507226156.0
150,2017,2485250524.0
151,2000,1158166517.0
151,2001,1176743252.0
151,2002,1154738729.0
151,2003,1206697384.0
151,2004,1186745503.0
151,2005,1189976056.0
151,2006,1219669346.0
151,2007,1211238417.0
151,2008,1256923275.0
151,2009,1124337462.0
151,2010,1162526153.0
151,2011,1233671466.0
151,2012,1249347691.0
151,2013,1195770573.0
151,2014,1158989857.0
151,2015,1160130239.0
151,2016,1157315393.0
151,2017,1154337020.0
152,2000,20284532.0
152,2001,19045885.0
152,2002,19736875.0
152,2003,20347058.0
152,2004,22995592.0
152,2005,23068180.0
152,2006,24516597.0
152,2007,27706619.0
152,2008,26854829.0
152,2009,25528500.0
152,2010,26924426.0
152,2011,30311237.0
152,2012,30596375.0
152,2013,32010480.0
152,2014,31570481.0
152,2015,31248501.0
152,2016,32227966.0
152,2017,33207431.0
154,2000,330533694.0
154,2001,346336066.0
154,2002,334301059.0
154,2003,354574950.0
154,2004,348338332.0
154,2005,350676300.0
154,2006,362979590.0
154,2007,339508454.0
154,2008,348668513.0
154,2009,324212976.0
154,2010,322918054.0
154,2011,313282818.0
154,2012,303185319.0
154,2013,318863827.0
154,2014,295658375.0
154,2015,269654731.0
154,2016,264981028.0
154,2017,260302189.0
155,2000,758187852.0
155,2001,774573798.0
155,2002,769175297.0
155,2003,776456702.0
155,2004,786720472.0
155,2005,779689150.0
155,2006,780202116.0
155,2007,762609880.0
155,2008,767170540.0
155,2009,721038559.0
155,2010,734801422.0
155,2011,718209436.0
155,2012,719453319.0
155,2013,725947482.0
155,2014,692452143.0
155,2015,705362425.0
155,2016,699403756.0
155,2017,694025476.0
156,2000,1488832878.0
156,2001,1545803704.0
156,2002,1663289538.0
156,2003,1947812809.0
156,2004,2272333469.0
156,2005,2523369915.0
156,2006,2761922584.0
156,2007,2996007559.0
156,2008,3148828293.0
156,2009,3472604230.0
156,2010,3853118830.0
156,2011,4220677940.0
156,2012,4386598488.0
156,2013,4527616415.0
156,2014,4404065344.0
156,2015,4247146731.0
156,2016,4475496860.0
156,2017,4698885988.0
170,2000,19560552.0
170,2001,22219116.0
170,2002,19713184.0
170,2003,21703716.0
170,2004,20051228.0
170,2005,22669960.0
170,2006,21358374.0
170,2007,24060319.0
170,2008,25795830.0
170,2009,25556470.0
170,2010,25295932.0
170,2011,25204967.0
170,2012,25469668.0
170,2013,27983490.0
170,2014,30855109.0
170,2015,32861608.0
170,2016,33927889.0
170,2017,34994170.0
178,2000,195000.0
178,2001,250000.0
178,2002,204000.0
178,2003,312718.0
178,2004,325788.0
178,2005,366038.0
178,2006,407668.0
178,2007,474832.0
178,2008,621766.0
178,2009,259250.0
178,2010,839614.0
178,2011,1635212.0
178,2012,1038274.0
178,2013,771512.0
178,2014,1350988.0
178,2015,1317073.0
178,2016,1411940.0
178,2017,1506808.0
180,2000,329000.0
180,2001,325000.0
180,2002,330000.0
180,2003,411000.0
180,2004,458000.0
180,2005,567000.0
180,2006,631400.0
180,2007,664799.0
180,2008,576799.0
180,2009,512799.0
180,2010,729799.0
180,2011,889799.0
180,2012,860000.0
180,2013,1252000.0
180,2014,1699470.0
180,2015,1735750.0
180,2016,1801175.0
180,2017,1867996.0
188,2000,1750000.0
188,2001,1862000.0
188,2002,1933000.0
188,2003,2016000.0
188,2004,1976000.0
188,2005,2063000.0
188,2006,2216000.0
188,2007,2438000.0
188,2008,2513000.0
188,2009,2285000.0
188,2010,2356000.0
188,2011,2396000.0
188,2012,2302000.0
188,2013,2396595.0
188,2014,2475190.0
188,2015,2424250.0
188,2016,2468570.0
188,2017,2512890.0
191,2000,6443286.0
191,2001,6680201.0
191,2002,7618698.0
191,2003,7666200.0
191,2004,7843603.0
191,2005,7756020.0
191,2006,7763300.0
191,2007,8216103.0
191,2008,8231375.0
191,2009,7031432.0
191,2010,7233051.0
191,2011,6975321.0
191,2012,6167324.0
191,2013,6239110.0
191,2014,5699639.0
191,2015,5856026.0
191,2016,5769549.0
191,2017,5683071.0
192,2000,9141906.0
192,2001,8744550.0
192,2002,8502962.0
192,2003,8656724.0
192,2004,8504450.0
192,2005,8653460.0
192,2006,8965490.0
192,2007,8586180.0
192,2008,9277326.0
192,2009,10319528.0
192,2010,11788448.0
192,2011,10699402.0
192,2012,11096140.0
192,2013,10447128.0
192,2014,10643210.0
192,2015,11041898.0
192,2016,11449638.0
192,2017,11859023.0
196,2000,2622000.0
196,2001,2557000.0
196,2002,2669000.0
196,2003,2721000.0
196,2004,2474000.0
196,2005,2892000.0
196,2006,3053000.0
196,2007,2944000.0
196,2008,3107000.0
196,2009,2935000.0
196,2010,2954000.0
196,2011,2652000.0
196,2012,2619000.0
196,2013,2325000.0
196,2014,2297000.0
196,2015,2293489.0
196,2016,2283868.0
196,2017,2278468.0
199,2000,34556051.0
199,2001,43592461.0
199,2002,46875021.0
199,2003,55306823.0
199,2008,82992520.0
199,2009,82410844.0
199,2010,86929674.0
199,2011,86052983.0
199,2012,99228288.0
199,2015,112617610.0
199,2016,116702961.0
199,2017,121098377.0
202,2000,220165651.0
202,2001,227751135.0
202,2002,224454748.0
202,2003,254472348.0
202,2004,270878024.0
202,2005,274450958.0
202,2006,278506964.0
202,2007,285637915.0
202,2008,309865860.0
202,2009,303954524.0
202,2010,300724786.0
202,2011,307402236.0
202,2012,309604301.0
202,2013,312073488.0
202,2014,326954969.0
202,2015,308686487.0
202,2016,314979820.0
202,2017,321331438.0
203,2000,71324657.0
203,2001,73130930.0
203,2002,71635732.0
203,2003,73620954.0
203,2004,72174776.0
203,2005,73056360.0
203,2006,73534729.0
203,2007,72925570.0
203,2008,70935388.0
203,2009,66558310.0
203,2010,65340502.0
203,2011,68536975.0
203,2012,65087079.0
203,2013,60152675.0
203,2014,60481333.0
203,2015,60255299.0
203,2016,59222519.0
203,2017,58189683.0
204,2000,498000.0
204,2001,562000.0
204,2002,643000.0
204,2003,738000.0
204,2004,782000.0
204,2005,804000.0
204,2006,1049000.0
204,2007,1229000.0
204,2008,1263000.0
204,2009,1393000.0
204,2010,1598000.0
204,2011,1646000.0
204,2012,1723000.0
204,2013,1841000.0
204,2014,2032000.0
204,2015,2112979.0
204,2016,2193957.0
204,2017,2291936.0
208,2000,20323611.0
208,2001,21274502.0
208,2002,19525650.0
208,2003,22658797.0
208,2004,20621344.0
208,2005,19284258.0
208,2006,21666540.0
208,2007,20803557.0
208,2008,20582856.0
208,2009,18198636.0
208,2010,16744799.0
208,2011,16704536.0
208,2012,14262004.0
208,2013,15718826.0
208,2014,14420404.0
208,2015,13260669.0
208,2016,12623564.0
208,2017,11986460.0
214,2000,6416000.0
214,2001,6515000.0
214,2002,6882000.0
214,2003,6457559.0
214,2004,5899794.0
214,2005,6462457.0
214,2006,6719775.0
214,2007,6952761.0
214,2008,6947166.0
214,2009,6785811.0
214,2010,7092315.0
214,2011,7313473.0
214,2012,7635797.0
214,2013,7309320.0
214,2014,7340167.0
214,2015,6723598.0
214,2016,6786222.0
214,2017,6848847.0
218,2000,7193000.0
218,2001,7872000.0
218,2002,7894540.0
218,2003,9104004.0
218,2004,7913636.0
218,2005,8379108.0
218,2006,8584738.0
218,2007,9536790.0
218,2008,8756966.0
218,2009,10860966.0
218,2010,10829472.0
218,2011,11159234.0
218,2012,10921228.0
218,2013,11751242.0
218,2014,12709590.0
218,2015,12133287.0
218,2016,12454935.0
218,2017,12776583.0
222,2000,1786000.0
222,2001,1827000.0
222,2002,1857000.0
222,2003,2007000.0
222,2004,1960000.0
222,2005,1936000.0
222,2006,2057000.0
222,2007,2207000.0
222,2008,1980000.0
222,2009,2016000.0
222,2010,1954000.0
222,2011,1963000.0
222,2012,2003000.0
222,2013,1989000.0
222,2014,2044000.0
222,2015,2050511.0
222,2016,2040021.0
222,2017,2029532.0
226,2000,6607476.0
226,2001,11142311.0
226,2002,14045188.0
226,2003,16710903.0
226,2004,18103310.0
226,2005,19178330.0
226,2006,18780540.0
226,2007,19445820.0
226,2008,22359250.0
226,2009,20649171.0
