entity,year,value
312,2013,3.16432
344,2000,33.97758
344,2001,36.34659
344,2002,36.29122
344,2003,40.81387
344,2004,40.41024
344,2005,43.11119
344,2006,45.61657
344,2007,45.6109
344,2008,48.77405
344,2009,49.2949
344,2010,51.99134
344,2011,47.89783
344,2012,38.90988
344,2013,36.57382
344,2014,36.50427
344,2015,35.41195
348,2000,1.23023
348,2001,1.23832
348,2002,1.4421
348,2003,2.48936
348,2004,10.91028
348,2005,8.67413
348,2006,9.17003
348,2007,10.66609
348,2008,13.33187
348,2009,13.35807
348,2010,15.89388
348,2011,17.16986
348,2012,20.86259
348,2013,21.37507
348,2014,24.32148
348,2015,25.94289
348,2016,26.82075
352,2000,13.07692
352,2001,13.53384
352,2002,13.86861
352,2003,14.28571
352,2004,15.64626
352,2008,17.30769
352,2009,15.90909
352,2010,15.58442
352,2011,20.25317
352,2012,23.78049
352,2013,25.1497
352,2014,21.14286
352,2015,20.20725
372,2000,11.14524
372,2001,10.50296
372,2002,17.02206
372,2003,22.27553
372,2004,27.82406
372,2005,29.52976
372,2006,31.43279
372,2007,31.81283
372,2008,30.30397
372,2009,30.54521
372,2010,31.9747
372,2011,30.49947
372,2012,30.78351
376,2004,11.82624
376,2005,11.19531
376,2006,12.1135
376,2007,11.53993
376,2008,12.46323
376,2014,14.57546
376,2015,15.68023
380,2000,9.97272
380,2001,11.94532
380,2002,9.1314
380,2003,10.34793
380,2004,11.26485
380,2005,11.63004
380,2006,11.72654
380,2007,17.015
380,2008,14.26635
380,2009,18.81833
380,2010,18.82552
380,2011,22.77767
380,2012,23.92812
380,2013,24.80303
380,2014,25.19898
380,2015,25.90774
380,2016,26.21935
392,2000,14.33443
392,2001,15.08202
392,2002,15.93756
392,2003,16.87273
392,2004,17.61091
392,2005,19.01745
392,2006,19.61402
392,2007,20.27708
392,2008,20.32179
392,2009,20.54398
392,2010,20.82497
392,2011,20.15408
392,2012,20.1773
392,2013,20.31689
392,2014,20.24505
398,2005,2.24676
398,2006,0.03332
398,2007,0.44752
398,2008,0.30189
398,2009,0.7586
398,2010,0.74511
398,2011,0.82164
398,2012,0.57966
398,2013,0.78361
398,2014,0.56292
398,2015,0.34925
410,2000,41.27458
410,2001,43.13912
410,2002,43.98217
410,2003,45.20987
410,2004,49.17269
410,2005,56.2921
410,2008,58.38156
410,2009,59.80303
410,2010,59.92866
410,2011,58.29461
410,2012,58.36363
410,2013,58.65287
410,2014,58.10418
414,2004,0.1292
414,2005,5.27909
414,2006,10.53612
414,2007,29.59651
414,2008,29.41566
414,2009,27.27273
414,2010,27.26184
414,2011,20.09246
414,2012,24.64978
419,2004,2.60456
419,2007,2.20273
419,2008,12.09651
419,2009,13.30499
419,2010,6.81031
419,2011,4.11273
419,2012,4.11364
419,2013,4.47816
419,2014,6.63471
419,2015,8.32252
422,2001,3.33797
422,2004,7.02532
422,2009,7.73256
422,2012,7.98969
428,2000,0.0
428,2001,0.0
428,2002,0.37831
428,2003,2.01439
428,2004,3.47222
428,2005,3.63129
428,2006,3.81579
428,2007,4.41347
428,2008,5.71809
428,2009,7.43692
428,2010,8.82353
428,2011,8.59917
428,2012,12.76596
428,2013,20.17046
428,2014,23.41598
428,2015,22.80702
428,2016,15.08728
438,2000,0.0
438,2001,0.0
438,2002,0.0
438,2003,0.0
438,2004,0.0
438,2005,0.0
438,2006,0.0
438,2007,0.0
438,2008,0.0
438,2009,0.0
438,2010,0.0
438,2011,0.0
438,2012,0.0
438,2013,0.0
438,2014,0.0
438,2015,0.0
440,2000,0.0
440,2001,0.0
440,2002,0.0
440,2003,0.0
440,2004,1.11111
440,2005,1.0878
440,2006,1.05581
440,2007,5.90842
440,2008,7.37765
440,2009,7.21393
440,2010,3.43176
440,2011,18.22255
440,2012,19.62406
440,2013,20.39063
440,2014,21.10236
440,2015,22.92308
440,2016,24.5283
442,2000,21.75439
442,2001,23.1579
442,2002,22.68041
442,2003,23.20261
442,2004,23.15113
442,2005,25.55911
442,2006,26.00619
442,2007,25.82583
442,2008,26.09971
442,2009,26.33136
442,2010,27.03488
442,2011,28.4058
442,2012,27.74567
442,2013,28.35821
442,2014,28.44828
442,2015,29.19075
442,2016,28.77095
446,2000,0.01737
446,2001,0.02568
446,2002,0.02458
446,2003,0.02404
446,2004,0.02335
446,2005,0.01787
446,2006,0.03135
446,2007,0.04154
446,2008,0.11285
446,2009,0.08684
446,2010,0.10486
446,2011,0.16252
446,2012,0.24907
446,2013,0.33155
446,2014,0.8579
446,2015,0.75825
450,2004,0.0
450,2007,0.0
458,2000,4.0
458,2001,5.0
458,2002,4.0
458,2003,5.0
458,2004,5.0
458,2005,5.0
458,2006,4.0
458,2007,4.0
458,2008,5.0
458,2009,4.0
458,2010,5.0
458,2011,5.0
458,2012,10.5
458,2013,13.0
458,2014,15.0
458,2015,17.5
470,2000,0.48077
470,2001,0.4717
470,2002,0.46729
470,2003,0.4329
470,2004,1.2
470,2005,1.5873
470,2006,2.37154
470,2007,1.8797
470,2008,3.62319
470,2009,3.73134
470,2010,5.22088
470,2011,7.7551
470,2012,7.66129
470,2013,8.09717
470,2014,7.393
470,2015,6.66667
470,2016,7.06714
474,2011,3.40447
474,2013,4.17741
480,2007,2.22292
480,2008,2.20324
480,2009,2.80414
484,2000,2.35675
484,2001,2.35673
484,2002,2.42581
484,2003,2.49273
484,2004,2.58641
484,2005,3.24814
484,2006,3.25446
484,2007,3.26109
484,2008,3.58239
484,2009,3.91389
484,2010,4.23129
484,2011,4.82192
484,2012,4.9878
492,2000,3.40414
492,2001,3.77361
492,2002,3.6766
492,2003,4.1488
492,2004,4.55806
492,2005,4.2424
492,2006,5.18462
492,2007,4.30657
492,2008,7.41523
492,2009,8.34015
492,2010,6.71744
492,2011,5.90858
492,2012,5.42399
492,2013,0.0
492,2014,0.0
492,2015,0.0
504,2000,2.0
504,2014,10.0
504,2015,10.0
513,2000,17.07461
513,2001,17.84384
513,2002,18.11938
513,2003,18.89403
513,2004,19.2915
513,2005,20.24126
513,2006,20.31888
513,2007,20.94863
513,2008,21.21871
513,2009,22.17661
513,2010,22.88353
513,2011,23.29011
513,2012,23.70415
513,2013,23.55012
513,2014,24.49109
513,2015,25.35002
513,2016,35.16928
528,2000,19.92864
528,2001,20.0733
528,2002,20.8798
528,2003,21.45413
528,2004,22.39893
528,2005,21.9265
528,2006,23.02018
528,2007,24.06773
528,2008,24.82773
528,2009,24.48141
528,2010,24.82075
528,2011,24.16922
528,2012,23.86178
528,2013,23.8914
528,2014,23.74368
528,2015,24.60757
528,2016,25.25686
562,2000,3.48889
562,2001,4.10606
562,2002,4.03768
562,2003,3.83333
562,2004,3.85333
562,2005,5.0
578,2000,21.99637
578,2001,30.44813
578,2002,31.46067
578,2003,31.37255
578,2004,24.96059
578,2005,26.37195
578,2006,26.82243
578,2007,27.76817
578,2008,28.8296
578,2009,27.32481
578,2010,26.53595
578,2011,24.88556
578,2012,25.91973
578,2013,23.4313
578,2014,26.06897
578,2015,26.15455
578,2016,28.00304
584,2007,30.76923
604,2001,14.70009
616,2000,0.10633
616,2001,1.32325
616,2002,1.10382
616,2003,1.46096
616,2004,2.49001
616,2005,3.01586
616,2006,3.98038
616,2007,4.72929
616,2008,7.33968
616,2009,11.7896
616,2010,14.81882
616,2011,9.67104
616,2012,10.2946
616,2013,13.27136
616,2014,21.10358
616,2015,26.39234
616,2016,27.82736
620,2000,3.33688
620,2001,4.03483
620,2002,4.63547
620,2003,4.83699
620,2004,6.85959
620,2005,8.55638
620,2006,9.69784
620,2007,10.63016
620,2008,10.36184
620,2009,11.79039
620,2010,11.34323
620,2011,11.49092
620,2012,11.51909
620,2013,12.91866
620,2014,16.24204
634,2008,1.05546
638,2011,18.35127
638,2013,22.23984
642,2000,0.0
642,2001,1.63152
642,2002,2.03228
642,2003,0.22336
642,2004,1.10918
642,2005,1.77413
642,2006,0.48856
642,2007,0.41662
642,2008,0.85318
642,2009,1.00412
642,2010,2.554
642,2011,3.31672
642,2012,3.27121
642,2013,4.2398
642,2014,5.16546
642,2015,5.65884
660,2001,0.0
660,2002,0.0
660,2003,0.0
660,2004,0.0
660,2005,0.0
660,2006,0.0
660,2007,0.0
660,2008,0.0
662,2004,0.0
662,2005,0.0
662,2006,0.0
662,2007,0.0
662,2008,0.0
662,2009,0.0
662,2010,0.0
662,2011,0.0
662,2012,0.0
662,2013,0.0
662,2014,0.0
662,2015,0.0
670,2002,15.07937
688,2006,0.0
688,2007,0.0
688,2008,0.0
688,2009,0.0
688,2010,0.0
688,2011,0.0
688,2012,0.0
688,2013,1.28535
688,2014,0.89021
688,2015,1.01892
702,2000,39.93421
702,2001,44.35
702,2002,45.40237
702,2003,47.01802
702,2004,48.17197
702,2005,49.20888
702,2006,50.89359
702,2007,53.20087
702,2008,55.21013
702,2009,56.36387
702,2010,56.882
702,2011,57.98492
702,2012,59.01093
702,2013,61.46449
702,2014,59.49992
702,2015,60.63614
703,2000,2.48357
703,2001,2.79938
703,2002,2.34645
703,2003,3.11052
703,2004,3.28571
703,2005,0.95368
703,2006,0.91864
703,2007,2.46992
703,2008,3.55872
703,2009,4.35308
703,2010,5.70099
703,2011,6.19416
703,2012,8.449
703,2013,6.56535
703,2014,5.0779
703,2015,7.62332
703,2016,15.39683
705,2000,4.60784
705,2001,1.46905
705,2002,7.63547
705,2003,11.03118
705,2004,18.88545
705,2005,17.08797
705,2006,13.99614
705,2007,20.4717
705,2008,17.3516
705,2009,17.68008
705,2010,20.21912
705,2011,30.28169
705,2012,36.29032
705,2013,28.01876
705,2014,29.03587
705,2015,46.43629
705,2016,42.78297
716,2005,2.37397
716,2007,1.52488
716,2008,2.57426
716,2009,2.67442
716,2012,1.41453
716,2013,2.51761
716,2014,9.0879
716,2015,5.10226
724,2000,6.70817
724,2001,11.1061
724,2002,14.43342
724,2003,13.82472
724,2004,14.48769
724,2005,14.34801
724,2006,13.91125
724,2007,13.36698
724,2008,15.39677
724,2009,15.17843
724,2010,17.5612
724,2011,16.68137
724,2012,19.53325
724,2013,15.50227
724,2014,16.92263
724,2015,18.39493
724,2016,18.19286
752,2000,28.76351
752,2001,29.05042
752,2002,31.21234
752,2003,31.61694
752,2004,33.50266
752,2005,34.23131
752,2006,37.28356
752,2007,35.8172
752,2008,34.11897
752,2009,36.73843
752,2010,34.36209
752,2011,33.11352
752,2012,32.74212
752,2013,33.35645
752,2014,33.39614
752,2015,32.37377
752,2016,32.62008
756,2000,31.70577
756,2001,33.0413
756,2002,31.96921
756,2003,32.46542
756,2004,33.46939
756,2005,35.02024
756,2006,33.48968
756,2007,33.94328
756,2008,33.48664
756,2009,34.26112
756,2010,33.74663
756,2011,34.59292
756,2012,34.77403
756,2013,33.61948
756,2014,32.63403
756,2015,31.90713
756,2016,31.04359
764,2014,25.53408
764,2015,23.36266
768,2011,1.14286
768,2012,2.03046
784,2009,8.49088
784,2011,14.17921
784,2012,13.27715
784,2013,8.60417
784,2014,7.33218
784,2015,14.8518
788,2001,0.0678
804,2010,1.42952
804,2011,0.71936
804,2012,0.4136
804,2013,0.06482
804,2014,0.03536
804,2015,0.03481
807,2008,0.0
807,2009,0.0
807,2011,0.0
807,2012,0.0
807,2013,0.0
807,2014,0.0
807,2015,0.0
818,2009,5.54511
818,2010,6.8609
818,2012,2.10292
826,2000,8.35248
826,2001,9.10288
826,2002,10.50602
826,2003,13.3167
826,2004,15.66125
826,2005,18.11452
826,2006,20.03157
826,2007,22.08166
826,2008,23.26173
826,2009,24.2717
826,2010,25.25113
826,2011,26.18297
826,2012,26.87338
826,2013,27.4134
826,2014,27.31361
826,2015,27.24998
840,2000,21.77457
840,2001,22.06409
840,2002,22.10505
840,2003,22.74187
840,2004,22.86301
840,2005,23.34782
840,2006,24.06051
840,2007,24.60022
840,2008,24.524
840,2009,25.32675
840,2010,25.99485
840,2011,26.54953
840,2012,26.03243
840,2013,25.53534
840,2014,25.68292
858,2000,0.0
882,2015,1.38149
