entity,year,value
372,2017,50.5
372,2018,50.19999
380,2014,55.5505
380,2015,49.5003
380,2016,48.9728
384,2015,11.2264
384,2016,14.90925
384,2017,18.41152
384,2018,18.61332
384,2019,18.69347
388,2015,16.99306
388,2016,15.4279
388,2017,15.81539
398,2015,23.17557
398,2016,26.01045
398,2017,24.9979
398,2018,27.27584
398,2019,24.70861
410,2017,74.78145
410,2018,83.69524
410,2019,84.97332
412,2017,33.39372
414,2017,60.00001
414,2018,71.70793
414,2019,71.70792
428,2014,65.54639
428,2015,72.67138
428,2016,64.45745
428,2017,65.73453
428,2019,48.02202
440,2014,66.8314
440,2015,56.72654
440,2016,56.20474
440,2017,57.97999
440,2018,59.49035
440,2019,58.51128
442,2014,79.39734
442,2015,76.78394
442,2016,78.55678
442,2017,78.87696
446,2018,43.66063
446,2019,46.10582
458,2015,51.30158
458,2017,55.49209
458,2018,56.26476
458,2019,57.97849
470,2014,57.71836
470,2015,50.29928
470,2016,48.62581
470,2017,54.52847
470,2019,52.57974
484,2016,35.66722
484,2017,32.83804
484,2018,33.69994
484,2019,31.77882
496,2018,16.84
499,2015,66.4097
499,2016,68.71985
499,2017,69.92245
499,2018,70.88759
499,2019,72.80101
504,2014,36.7644
504,2015,35.3
504,2016,45.03353
504,2017,47.75
504,2018,50.22767
504,2019,50.95989
512,2019,91.17607
528,2014,72.22222
528,2015,64.82759
528,2016,67.12329
528,2017,70.7483
528,2018,66.89189
528,2019,69.12752
531,2017,22.94524
562,2017,12.97608
578,2014,77.64251
578,2015,68.08891
578,2016,59.11919
578,2017,62.86175
578,2019,68.0
586,2016,5.46657
586,2019,5.36524
604,2018,32.42262
604,2019,32.49363
616,2014,54.88256
616,2015,46.4161
616,2016,50.73635
616,2017,51.78399
616,2018,49.85615
616,2019,51.34612
620,2014,61.10018
620,2015,48.71655
620,2016,48.66786
620,2017,49.98384
620,2019,49.21668
634,2015,60.93807
634,2016,59.56392
634,2017,58.28781
634,2018,57.01175
634,2019,55.54273
642,2014,36.68613
642,2015,55.07269
642,2016,60.36938
642,2017,60.96978
642,2019,68.52535
643,2017,34.9
643,2018,37.07978
643,2019,38.96004
682,2017,72.0
682,2018,75.59
682,2019,73.09729
688,2014,46.89322
688,2015,47.29957
688,2016,53.39873
688,2017,53.63703
688,2019,58.14242
702,2014,42.10324
702,2015,45.50631
702,2016,54.05546
702,2017,54.05546
702,2018,55.46404
702,2019,55.89966
703,2014,70.14324
703,2015,58.70846
703,2016,59.68417
703,2017,63.63038
703,2019,60.2596
705,2014,58.58629
705,2015,52.67545
705,2016,52.70499
705,2017,57.31172
705,2019,59.51424
716,2014,5.12423
724,2014,62.91138
724,2015,57.08526
724,2016,56.0185
724,2017,57.04113
724,2019,59.17047
729,2016,4.309
752,2014,66.4069
752,2015,54.3489
752,2016,53.66601
752,2017,55.92895
752,2019,55.79176
756,2017,61.71425
756,2019,63.23348
764,2018,19.67108
764,2019,20.51055
768,2017,3.5064
784,2016,87.20001
784,2017,91.55999
784,2018,98.1
784,2019,99.08099
788,2017,23.02704
788,2018,22.66561
788,2019,25.62297
792,2014,37.00695
792,2015,30.43134
792,2016,36.96816
792,2017,42.49219
792,2019,42.35583
807,2014,49.54439
807,2015,52.54919
807,2016,40.33848
818,2014,11.43559
818,2015,13.38049
818,2016,42.71941
818,2018,57.23283
818,2019,61.26379
826,2014,72.7946
826,2015,61.4168
826,2016,63.6924
826,2017,61.97075
826,2019,58.34805
860,2017,38.3
860,2018,39.4
