entity,year,value
144,2015,0.0
144,2016,0.0
144,2017,225.0
144,2018,81.94
144,2019,0.0
148,2000,0.0
148,2001,0.0
148,2002,0.0
148,2003,0.0
148,2004,0.0
148,2005,0.0
148,2006,0.0
148,2007,0.0
148,2008,0.0
148,2009,0.0
148,2010,303.0
148,2011,0.0
148,2012,0.0
148,2013,0.0
148,2014,0.0
148,2015,0.0
148,2016,0.0
148,2017,0.0
148,2018,0.0
148,2019,70.0
156,2000,9000.5
156,2001,4475.11
156,2002,5597.28
156,2003,8515.0
156,2004,2535.1
156,2005,8848.589
156,2006,8396.24103
156,2007,8602.40547
156,2008,2627.06358
156,2009,6171.57
156,2010,596.67
156,2011,4503.28
156,2012,6033.44
156,2013,9679.87
156,2014,8135.63
156,2015,7428.83
156,2016,10743.891
156,2017,19604.93
156,2018,30661.12
156,2019,26434.08
170,2000,1164.2
170,2001,153.5
170,2002,161.5
170,2003,165.7
170,2004,77.0
170,2005,257.28
170,2006,1767.46
170,2007,3970.7
170,2008,303.7
170,2009,0.0
170,2010,2615.616
170,2011,684.0
170,2012,835.4
170,2013,979.7
170,2014,5771.54
170,2015,5037.2
170,2016,5911.5
170,2017,368.5
170,2018,2140.74
170,2019,2810.2
174,2000,0.0
174,2001,0.0
174,2002,0.0
174,2003,0.5
174,2004,0.0
174,2005,0.0
174,2006,0.0
174,2007,0.0
174,2008,0.0
174,2009,0.0
174,2010,0.0
174,2011,0.0
174,2012,0.0
174,2013,0.0
174,2014,0.0
174,2015,0.0
174,2016,0.0
174,2017,0.0
174,2018,0.0
174,2019,74.0
178,2000,0.0
178,2001,0.0
178,2002,0.0
178,2003,0.0
178,2004,0.0
178,2005,0.0
178,2006,0.0
178,2007,0.0
178,2008,735.0
178,2009,0.0
178,2010,56.0
178,2011,0.0
178,2012,0.0
178,2013,0.0
178,2014,0.0
178,2015,0.0
178,2016,0.0
178,2017,0.0
178,2018,0.0
178,2019,0.0
180,2000,20.0
180,2001,0.0
180,2002,0.0
180,2003,0.0
180,2004,0.0
180,2005,0.0
180,2006,0.0
180,2007,0.0
180,2008,0.0
180,2009,0.0
180,2010,0.0
180,2011,0.0
180,2012,0.0
180,2013,0.0
180,2014,0.0
180,2015,0.0
180,2016,0.0
180,2017,0.0
180,2018,0.0
180,2019,0.0
188,2000,161.0
188,2001,0.0
188,2002,0.0
188,2003,80.0
188,2004,80.0
188,2005,304.2
188,2006,43.0
188,2007,330.0
188,2008,0.0
188,2009,144.0
188,2010,0.0
188,2011,0.0
188,2012,273.0
188,2013,415.6
188,2014,165.0
188,2015,852.0
188,2016,0.0
188,2017,0.0
188,2018,0.0
188,2019,0.0
192,2000,600.0
192,2001,0.0
192,2002,0.0
192,2003,0.0
192,2004,0.0
192,2005,0.0
192,2006,0.0
192,2007,0.0
192,2008,0.0
192,2009,0.0
192,2010,0.0
192,2011,0.0
192,2012,0.0
192,2013,0.0
192,2014,0.0
192,2015,0.0
192,2016,0.0
192,2017,0.0
192,2018,0.0
192,2019,1880.0
204,2000,60.0
204,2001,0.0
204,2002,0.0
204,2003,0.0
204,2004,0.0
204,2005,147.5
204,2006,0.0
204,2007,0.0
204,2008,0.0
204,2009,489.0
204,2010,0.0
204,2011,0.0
204,2012,0.0
204,2013,0.0
204,2014,0.0
204,2015,0.0
204,2016,0.0
204,2017,0.0
204,2018,0.0
204,2019,0.0
212,2000,0.0
212,2001,0.0
212,2002,0.0
212,2003,0.0
212,2004,0.0
212,2005,0.0
212,2006,0.0
212,2007,0.0
212,2008,0.0
212,2009,0.0
212,2010,0.0
212,2011,0.0
212,2012,0.0
212,2013,0.0
212,2014,0.0
212,2015,0.0
212,2016,0.0
212,2017,0.0
212,2018,0.0
212,2019,0.0
214,2000,856.9
214,2001,200.0
214,2002,400.0
214,2003,364.0
214,2004,0.0
214,2005,0.0
214,2006,250.0
214,2007,0.0
214,2008,0.0
214,2009,629.9
214,2010,30.0
214,2011,465.7
214,2012,90.0
214,2013,73.4
214,2014,0.0
214,2015,204.5
214,2016,0.0
214,2017,125.0
214,2018,166.05
214,2019,78.0
218,2000,0.0
218,2001,500.0
218,2002,0.0
218,2003,302.0
218,2004,120.0
218,2005,634.0
218,2006,695.0
218,2007,200.0
218,2008,0.0
218,2009,0.0
218,2010,0.0
218,2011,0.0
218,2012,0.0
218,2013,136.7
218,2014,0.0
218,2015,0.0
218,2016,776.4
218,2017,111.4
218,2018,403.49
218,2019,100.0
222,2000,0.0
222,2001,0.0
222,2002,127.4
222,2003,0.0
222,2004,0.0
222,2005,0.0
222,2006,0.0
222,2007,0.0
222,2008,0.0
222,2009,0.0
222,2010,0.0
222,2011,0.0
222,2012,0.0
222,2013,0.0
222,2014,0.0
222,2015,156.74
222,2016,0.0
222,2017,160.0
222,2018,143.0
222,2019,877.0
231,2000,0.0
231,2001,0.0
231,2002,0.0
231,2003,0.0
231,2004,0.0
231,2005,0.0
231,2006,0.0
231,2007,0.0
231,2008,0.0
231,2009,4.0
231,2010,0.0
231,2011,0.0
231,2012,0.0
231,2013,0.0
231,2014,120.0
231,2015,0.0
231,2016,0.0
231,2017,0.0
231,2018,0.0
231,2019,0.0
242,2000,0.0
242,2001,0.0
242,2002,0.0
242,2003,0.0
242,2004,0.0
242,2005,0.0
242,2006,0.0
242,2007,0.0
242,2008,0.0
242,2009,0.0
242,2010,0.0
242,2011,0.0
242,2012,0.0
242,2013,8.9
242,2014,0.0
242,2015,0.0
242,2016,0.0
242,2017,28.705
242,2018,0.0
242,2019,0.0
262,2000,50.0
262,2001,0.0
262,2002,0.0
262,2003,0.0
262,2004,130.0
262,2005,0.0
262,2006,0.0
262,2007,396.0
262,2008,0.0
262,2009,0.0
262,2010,0.0
262,2011,0.0
262,2012,0.0
262,2013,0.0
262,2014,0.0
262,2015,0.0
262,2016,5.6
262,2017,0.0
262,2018,0.0
262,2019,0.0
266,2000,0.0
266,2001,0.0
266,2002,0.0
266,2003,89.5
266,2004,0.0
266,2005,91.77
266,2006,0.0
266,2007,93.4
266,2008,0.0
266,2009,0.0
266,2010,0.0
266,2011,234.0
266,2012,221.5
266,2013,0.0
266,2014,0.0
266,2015,0.0
266,2016,349.7
266,2017,0.0
266,2018,0.0
266,2019,507.0
268,2000,11.5
268,2001,0.0
268,2002,0.0
268,2003,0.0
268,2004,27.0
268,2005,0.0
268,2006,357.0
268,2007,952.2
268,2008,395.0
268,2009,32.0
268,2010,0.0
268,2011,338.75
268,2012,0.0
268,2013,0.0
268,2014,0.0
268,2015,417.0
268,2016,0.0
268,2017,90.0
268,2018,0.0
268,2019,107.4
270,2000,0.0
270,2001,6.6
270,2002,0.0
270,2003,0.0
270,2004,0.0
270,2005,0.0
270,2006,0.0
270,2007,35.0
270,2008,0.0
270,2009,0.0
270,2010,0.0
270,2011,0.0
270,2012,87.5
270,2013,0.0
270,2014,0.0
270,2015,0.0
270,2016,0.0
270,2017,0.0
270,2018,0.0
270,2019,0.0
275,2000,173.8
275,2001,0.0
275,2002,0.0
275,2003,0.0
275,2004,0.0
275,2005,0.0
275,2006,0.0
275,2007,0.0
275,2008,0.0
275,2009,0.0
275,2010,0.0
275,2011,0.0
275,2012,0.0
275,2013,0.0
275,2014,0.0
275,2015,0.0
275,2016,0.0
275,2017,0.0
275,2018,0.0
275,2019,0.0
288,2000,10.0
288,2001,0.0
288,2002,0.0
288,2003,0.0
288,2004,0.0
288,2005,147.5
288,2006,0.0
288,2007,780.0
288,2008,900.0
288,2009,140.0
288,2010,0.0
288,2011,0.0
288,2012,213.5
288,2013,440.0
288,2014,950.0
288,2015,0.0
288,2016,3205.0
288,2017,550.0
288,2018,42.0
288,2019,580.0
296,2000,0.0
296,2001,0.0
296,2002,0.0
296,2003,0.0
296,2004,0.0
296,2005,0.0
296,2006,0.0
296,2007,0.0
296,2008,0.0
296,2009,0.0
296,2010,0.0
296,2011,0.0
296,2012,0.0
296,2013,0.0
296,2014,0.0
296,2015,0.0
296,2016,0.0
296,2017,0.0
296,2018,0.0
296,2019,0.0
308,2000,0.0
308,2001,0.0
308,2002,0.0
308,2003,0.0
308,2004,0.0
308,2005,0.0
308,2006,0.0
308,2007,0.0
308,2008,0.0
308,2009,0.0
308,2010,0.0
308,2011,0.0
308,2012,0.0
308,2013,0.0
308,2014,0.0
308,2015,0.0
308,2016,0.0
308,2017,0.0
308,2018,0.0
308,2019,0.0
320,2000,50.0
320,2001,0.0
320,2002,60.0
320,2003,0.0
320,2004,0.0
320,2005,41.6
320,2006,37.0
320,2007,226.8
320,2008,6.7
320,2009,0.0
320,2010,758.0
320,2011,0.0
320,2012,180.0
320,2013,523.0
320,2014,530.2
320,2015,94.0
320,2016,0.0
320,2017,0.0
320,2018,0.0
320,2019,56.4
324,2000,0.0
324,2001,0.0
324,2002,0.0
324,2003,0.0
324,2004,0.0
324,2005,0.0
324,2006,0.0
324,2007,0.0
324,2008,0.0
324,2009,159.0
324,2010,0.0
324,2011,0.0
324,2012,87.5
324,2013,0.0
324,2014,0.0
324,2015,0.0
324,2016,0.0
324,2017,0.0
324,2018,121.0
324,2019,0.0
328,2000,0.0
328,2001,0.0
328,2002,0.0
328,2003,0.0
328,2004,0.0
328,2005,0.0
328,2006,0.0
328,2007,0.0
328,2008,0.0
328,2009,0.0
328,2010,0.0
328,2011,0.0
328,2012,0.0
328,2013,0.0
328,2014,0.0
328,2015,0.0
328,2016,0.0
328,2017,0.0
328,2018,0.0
328,2019,0.0
332,2000,0.0
332,2001,0.0
332,2002,0.0
332,2003,5.52
332,2004,0.0
332,2005,0.0
332,2006,0.0
332,2007,0.0
332,2008,0.0
332,2009,58.0
332,2010,0.0
332,2011,0.0
332,2012,0.0
332,2013,0.0
332,2014,57.21
332,2015,0.0
332,2016,0.0
332,2017,0.0
332,2018,0.0
332,2019,0.0
340,2000,120.0
340,2001,207.9
340,2002,0.0
340,2003,168.8
340,2004,0.0
340,2005,0.0
340,2006,0.0
340,2007,0.0
340,2008,38.0
340,2009,0.0
340,2010,318.8
340,2011,144.5
340,2012,0.0
340,2013,1397.3
340,2014,576.8
340,2015,517.9
340,2016,364.3
340,2017,259.6
340,2018,0.0
340,2019,0.0
356,2000,2003.18
356,2001,2064.79
356,2002,2323.32
356,2003,1400.51
356,2004,6659.92
356,2005,2508.7
356,2006,19943.17
356,2007,19557.42
356,2008,17815.94
356,2009,29010.32
356,2010,45721.77
356,2011,36109.26
356,2012,31382.23
356,2013,6138.39
356,2014,4754.1
356,2015,4176.05
356,2016,4379.23
356,2017,4900.21
356,2018,10843.56
356,2019,7368.28
360,2000,0.0
360,2001,36.7
360,2002,192.8
360,2003,1061.5
360,2004,197.3
360,2005,32.0
360,2006,817.7
360,2007,518.6
360,2008,235.2
360,2009,60.0
360,2010,2300.0
360,2011,161.0
360,2012,4578.0
360,2013,2076.7
360,2014,1690.5
360,2015,210.0
360,2016,8734.8
360,2017,15381.99
360,2018,6638.15
360,2019,372.38
364,2000,0.0
364,2001,0.0
364,2002,0.0
364,2003,0.0
364,2004,650.0
364,2005,350.0
364,2006,0.0
364,2007,158.2
364,2008,370.0
364,2009,0.0
364,2010,0.0
364,2011,0.0
364,2012,0.0
364,2013,0.0
364,2014,0.0
364,2015,0.0
364,2016,235.0
364,2017,94.5
364,2018,0.0
364,2019,0.0
368,2000,0.0
368,2001,0.0
368,2002,0.0
368,2003,100.0
368,2004,0.0
368,2005,0.0
368,2006,0.0
368,2007,240.0
368,2008,1000.0
368,2009,480.0
368,2010,500.0
368,2011,0.0
368,2012,0.0
368,2013,100.0
368,2014,0.0
368,2015,30.0
368,2016,500.0
368,2017,0.0
368,2018,0.0
368,2019,0.0
384,2000,140.0
384,2001,0.0
384,2002,0.0
384,2003,0.0
384,2004,36.4
384,2005,0.0
384,2006,0.0
384,2007,0.0
384,2008,0.0
384,2009,0.0
384,2010,11.0
384,2011,0.0
384,2012,87.5
384,2013,0.0
384,2014,0.0
384,2015,0.0
384,2016,0.0
384,2017,235.65
384,2018,0.0
384,2019,216.04
388,2000,0.0
388,2001,201.0
388,2002,727.0
388,2003,175.0
388,2004,0.0
388,2005,0.0
388,2006,0.0
388,2007,0.0
388,2008,0.0
388,2009,0.0
388,2010,132.0
388,2011,0.0
388,2012,0.0
388,2013,600.0
388,2014,0.0
388,2015,209.8
388,2016,452.0
388,2017,390.0
388,2018,64.0
388,2019,110.0
398,2000,300.0
398,2001,0.0
398,2002,0.0
398,2003,0.0
398,2004,0.0
398,2005,231.0
398,2006,0.0
398,2007,31.0
398,2008,0.0
398,2009,0.0
398,2010,0.0
398,2011,0.0
398,2012,0.0
398,2013,0.0
398,2014,0.0
398,2015,0.0
398,2016,0.0
398,2017,89.18
398,2018,792.4
398,2019,553.6
400,2000,558.0
400,2001,0.0
400,2002,0.0
400,2003,169.0
400,2004,0.0
400,2005,0.0
400,2006,705.0
400,2007,1095.0
400,2008,104.0
400,2009,1416.0
400,2010,0.0
400,2011,0.0
400,2012,573.0
400,2013,1102.0
400,2014,285.0
400,2015,428.0
400,2016,952.1
400,2017,2753.7
400,2018,165.0
400,2019,74.0
404,2000,0.0
404,2001,0.0
404,2002,0.0
404,2003,0.0
404,2004,0.0
404,2005,0.0
404,2006,334.5
404,2007,390.0
404,2008,205.0
404,2009,22.0
404,2010,0.0
404,2011,4.7
404,2012,360.0
404,2013,533.97
404,2014,800.94
404,2015,0.0
404,2016,5.6
404,2017,96.89
404,2018,513.92
404,2019,220.2
408,2000,0.0
408,2001,0.0
408,2002,0.0
408,2003,0.0
408,2004,0.0
408,2005,0.0
408,2006,0.0
408,2007,0.0
408,2008,400.0
408,2009,0.0
408,2010,0.0
408,2011,0.0
408,2012,0.0
408,2013,0.0
408,2014,0.0
408,2015,0.0
408,2016,0.0
408,2017,0.0
408,2018,0.0
408,2019,0.0
412,2000,0.0
412,2001,0.0
412,2002,0.0
412,2003,0.0
412,2004,0.0
412,2005,0.0
412,2006,0.0
412,2007,0.0
412,2008,0.0
412,2009,0.0
412,2010,0.0
412,2011,190.0
412,2012,486.2
412,2013,0.0
412,2014,0.0
412,2015,0.0
412,2016,0.0
412,2017,0.0
412,2018,0.0
412,2019,211.73
417,2000,0.0
417,2001,0.0
417,2002,0.0
417,2003,0.0
417,2004,0.0
417,2005,0.0
417,2006,0.0
417,2007,0.0
417,2008,0.0
417,2009,0.0
417,2010,0.0
417,2011,0.0
417,2012,0.0
417,2013,0.0
417,2014,40.0
417,2015,0.0
417,2016,0.0
417,2017,0.0
417,2018,0.0
417,2019,0.0
418,2000,3.0
418,2001,0.0
418,2002,9.1
418,2003,0.0
418,2004,0.0
418,2005,1250.0
418,2006,1070.0
418,2007,0.0
418,2008,204.5
418,2009,0.0
418,2010,3860.0
418,2011,455.6
418,2012,5888.42
418,2013,0.0
418,2014,2025.5
418,2015,0.0
418,2016,0.0
418,2017,1850.0
418,2018,0.0
418,2019,2899.0
422,2000,150.0
422,2001,0.0
422,2002,0.0
422,2003,0.0
422,2004,3.0
422,2005,0.0
422,2006,0.0
422,2007,0.0
422,2008,0.0
422,2009,0.0
422,2010,0.0
422,2011,0.0
422,2012,0.0
422,2013,0.0
422,2014,0.0
422,2015,0.0
422,2016,180.0
422,2017,0.0
422,2018,0.0
422,2019,0.0
426,2000,0.0
426,2001,27.0
426,2002,0.0
426,2003,0.0
426,2004,0.0
426,2005,0.0
426,2006,0.0
426,2007,0.0
426,2008,0.0
426,2009,0.0
426,2010,0.0
426,2011,0.0
426,2012,0.0
426,2013,0.0
426,2014,0.0
426,2015,0.0
426,2016,0.0
426,2017,0.0
426,2018,0.0
426,2019,0.0
430,2000,0.0
430,2001,0.0
430,2002,0.0
430,2003,0.0
430,2004,0.0
430,2005,0.0
430,2006,0.0
430,2007,0.0
430,2008,0.0
430,2009,340.0
430,2010,145.0
430,2011,0.0
430,2012,87.5
430,2013,0.0
430,2014,0.0
430,2015,0.0
430,2016,0.0
430,2017,0.0
430,2018,0.0
430,2019,0.0
450,2000,0.0
450,2001,0.0
450,2002,0.0
450,2003,36.0
450,2004,12.6
450,2005,42.5
450,2006,0.0
450,2007,17.8
450,2008,0.0
450,2009,0.0
450,2010,0.0
450,2011,0.0
450,2012,0.0
450,2013,0.0
450,2014,0.0
450,2015,0.0
450,2016,0.0
450,2017,245.1
450,2018,0.0
450,2019,0.0
454,2000,0.0
454,2001,0.0
454,2002,25.0
454,2003,0.0
454,2004,0.0
454,2005,0.0
454,2006,30.5
454,2007,0.0
454,2008,0.0
454,2009,0.0
454,2010,0.0
454,2011,0.0
454,2012,0.0
454,2013,0.0
454,2014,0.0
454,2015,0.0
454,2016,0.0
454,2017,0.0
454,2018,0.0
454,2019,67.0
458,2000,5044.5
458,2001,2264.6
458,2002,28.7
458,2003,5741.9
458,2004,4073.11
458,2005,2567.95
458,2006,915.5
458,2007,272.0
458,2008,425.0
458,2009,0.0
458,2010,34.0
458,2011,24.0
458,2012,193.9
458,2013,1292.76
458,2014,125.23
458,2015,2696.5
458,2016,22.0
458,2017,1913.3
458,2018,387.35
458,2019,95.03
462,2000,0.0
462,2001,0.0
462,2002,0.0
462,2003,0.0
462,2004,0.0
462,2005,40.0
462,2006,0.0
462,2007,0.0
462,2008,0.0
462,2009,0.0
462,2010,478.0
462,2011,0.0
462,2012,0.0
462,2013,0.0
462,2014,0.0
462,2015,0.0
462,2016,0.0
462,2017,0.0
462,2018,0.0
462,2019,0.0
466,2000,0.0
466,2001,0.0
466,2002,0.0
466,2003,27.7
466,2004,0.0
466,2005,0.0
466,2006,0.0
466,2007,0.0
466,2008,0.0
466,2009,383.0
466,2010,0.0
466,2011,0.0
466,2012,0.0
466,2013,0.0
466,2014,0.0
466,2015,0.0
466,2016,0.0
466,2017,136.44
466,2018,104.5
466,2019,0.0
478,2000,0.0
478,2001,48.0
478,2002,0.0
478,2003,0.0
478,2004,0.0
478,2005,0.0
478,2006,0.0
478,2007,0.0
478,2008,0.0
478,2009,0.0
478,2010,0.0
478,2011,0.0
478,2012,87.5
478,2013,0.0
478,2014,0.0
478,2015,0.0
478,2016,0.0
478,2017,0.0
478,2018,0.0
478,2019,310.0
480,2000,0.0
480,2001,338.2
480,2002,0.0
480,2003,1.7
480,2004,0.0
480,2005,0.0
480,2006,0.0
480,2007,0.0
480,2008,0.0
480,2009,383.0
480,2010,0.0
480,2011,0.0
480,2012,0.0
480,2013,0.0
480,2014,69.5
480,2015,0.0
480,2016,0.0
480,2017,0.0
480,2018,0.0
480,2019,0.0
484,2000,3092.3
484,2001,367.0
484,2002,2124.0
484,2003,1447.7
484,2004,1810.2
484,2005,989.3
484,2006,1858.53
484,2007,6501.7
484,2008,1343.98
484,2009,1627.04
484,2010,2692.1
484,2011,4204.0
484,2012,4347.34
484,2013,5770.55949
484,2014,5600.52664
484,2015,5120.58868
484,2016,4009.3
484,2017,8567.3
484,2018,4740.0162
484,2019,2977.21
496,2000,0.0
496,2001,0.0
496,2002,0.0
496,2003,0.0
496,2004,0.0
496,2005,0.0
496,2006,0.0
496,2007,0.0
496,2008,0.0
496,2009,0.0
496,2010,0.0
496,2011,0.0
496,2012,120.0
496,2013,0.0
496,2014,0.0
496,2015,0.0
496,2016,128.0
496,2017,120.0
