entity,year,value
706,2015,100.0
706,2020,100.0
710,2015,100.0
710,2020,100.0
716,2015,100.0
716,2020,100.0
722,2015,100.0
722,2020,100.0
724,2015,100.0
724,2020,100.0
728,2015,100.0
728,2020,100.0
729,2015,100.0
729,2020,100.0
740,2015,100.0
740,2020,100.0
747,2015,100.0
747,2020,99.17
748,2015,100.0
748,2020,100.0
752,2015,100.0
752,2020,100.0
753,2015,100.0
753,2020,100.0
756,2015,100.0
756,2020,100.0
760,2015,100.0
760,2020,100.0
762,2015,100.0
762,2020,100.0
764,2015,100.0
764,2020,100.0
768,2015,100.0
768,2020,100.0
776,2015,100.0
776,2020,100.0
780,2015,100.0
780,2020,100.0
784,2015,100.0
784,2020,100.0
788,2015,100.0
788,2020,100.0
792,2015,100.0
792,2020,100.0
795,2015,100.0
795,2020,100.0
798,2015,100.0
798,2020,100.0
800,2015,100.0
800,2020,100.0
804,2015,100.0
804,2020,100.0
807,2015,100.0
807,2020,100.0
818,2015,100.0
818,2020,100.0
826,2015,100.0
826,2020,100.0
834,2015,100.0
834,2020,100.0
840,2015,100.0
840,2020,100.0
854,2015,100.0
854,2020,100.0
858,2015,100.0
858,2020,100.0
860,2015,100.0
860,2020,100.0
862,2015,100.0
862,2020,100.0
882,2015,100.0
882,2020,100.0
887,2015,100.0
887,2020,80.0
894,2015,100.0
894,2020,100.0
