entity,year,value
14,2014,38.19076
14,2015,39.21043
14,2016,40.22018
14,2017,41.36161
15,2000,70.42108
15,2001,70.84554
15,2002,71.31934
15,2003,71.79107
15,2004,72.2651
15,2005,73.09725
15,2006,73.94306
15,2007,74.80359
15,2008,75.67514
15,2009,76.56844
15,2010,77.75617
15,2011,78.67486
15,2012,79.60238
15,2013,80.52904
15,2014,81.45106
15,2015,82.32554
15,2016,83.15537
15,2017,83.2515
17,2000,22.84687
17,2001,23.10804
17,2002,23.36659
17,2003,23.61881
17,2004,23.90001
17,2005,24.17897
17,2006,24.45511
17,2007,24.73013
17,2008,25.00431
17,2009,25.27795
17,2010,25.55103
17,2011,25.8241
17,2012,26.09773
17,2013,26.40566
17,2014,26.71705
17,2015,27.03117
17,2016,27.34282
17,2017,27.17399
18,2000,64.86762
18,2001,65.5926
18,2002,66.31481
18,2003,67.03613
18,2004,67.75528
18,2005,68.47067
18,2006,69.23753
18,2007,70.01168
18,2008,70.7849
18,2009,71.55605
18,2010,72.32602
18,2011,73.09484
18,2012,73.8565
18,2013,74.61608
18,2014,75.37338
18,2015,76.128
18,2016,76.87968
18,2017,77.59217
20,2000,100.0
20,2001,100.0
20,2002,100.0
20,2003,100.0
20,2004,100.0
20,2005,100.0
20,2006,100.0
20,2007,100.0
20,2008,100.0
20,2009,100.0
20,2010,100.0
20,2011,100.0
20,2012,100.0
20,2013,100.0
20,2014,100.0
20,2015,100.0
20,2016,100.0
20,2017,100.0
21,2000,98.17978
21,2001,98.17977
21,2002,98.17972
21,2003,98.17968
21,2004,98.17963
21,2005,97.09619
21,2006,97.10216
21,2007,97.10765
21,2008,97.11318
21,2009,97.11875
21,2010,97.12437
21,2011,97.13022
21,2012,97.13708
21,2013,97.1441
21,2014,97.15128
21,2015,97.15857
21,2016,97.16599
21,2017,97.17346
24,2000,21.15264
24,2001,21.52822
24,2002,21.90311
24,2003,22.27731
24,2004,22.65083
24,2005,23.02367
24,2006,23.39582
24,2007,23.76729
24,2008,24.13807
24,2009,24.50817
24,2010,24.87758
24,2011,25.24631
24,2012,25.61435
24,2013,25.98171
24,2014,26.34838
24,2015,26.71437
24,2016,27.07967
24,2017,27.44429
29,2000,66.79535
29,2001,67.26088
29,2002,67.73054
29,2003,68.19167
29,2004,68.46252
29,2005,68.72163
29,2006,68.97536
29,2007,69.22803
29,2008,69.47953
29,2009,69.73161
29,2010,69.98516
29,2011,70.25102
29,2012,70.52576
29,2013,70.83073
29,2014,71.08676
29,2015,71.41119
29,2016,71.68059
29,2017,71.76668
30,2000,71.54891
30,2001,71.51525
30,2002,72.71751
30,2003,73.62479
30,2004,74.53482
30,2005,75.4422
30,2006,76.35734
30,2007,77.27734
30,2008,78.19866
30,2009,79.12068
30,2010,80.04349
30,2011,80.98303
30,2012,81.92557
30,2013,82.86525
30,2014,83.80204
30,2015,84.73585
30,2016,85.66653
30,2017,86.59264
31,2000,54.93393
31,2001,56.86086
31,2002,58.8209
31,2003,60.81404
31,2004,62.84028
31,2005,64.89962
31,2006,66.99207
31,2007,69.11762
31,2008,71.27627
31,2009,72.42014
31,2010,73.56401
31,2011,74.70789
31,2012,75.85176
31,2013,76.99563
31,2014,78.13951
31,2015,79.28338
31,2016,80.42725
31,2017,81.57113
32,2000,76.40468
32,2001,77.78626
32,2002,79.16784
32,2003,80.54943
32,2004,81.93101
32,2005,83.31259
32,2006,84.69417
32,2007,86.07575
32,2008,87.45733
32,2009,88.83892
32,2010,90.2205
32,2011,91.60208
32,2012,92.98366
32,2013,92.98366
32,2014,92.98366
32,2015,92.98366
32,2016,92.98366
34,2000,76.523
34,2001,77.00597
34,2002,77.80082
34,2003,78.59852
34,2004,79.40353
34,2005,80.21136
34,2006,81.02888
34,2007,81.85954
34,2008,82.69827
34,2009,83.54316
34,2010,84.39302
34,2011,85.24761
34,2012,86.10761
34,2013,86.97378
34,2014,87.84838
34,2015,88.73088
34,2016,89.62086
34,2017,90.52322
35,2000,69.69916
35,2001,70.67083
35,2002,71.59282
35,2003,72.57986
35,2004,73.57423
35,2005,74.5778
35,2006,75.54907
35,2007,76.52746
35,2008,77.51297
35,2009,78.50805
35,2010,79.50816
35,2011,80.52607
35,2012,81.55424
35,2013,82.58933
35,2014,83.72532
35,2015,84.63775
35,2016,85.42791
35,2017,86.31864
36,2000,99.05667
36,2001,99.05667
36,2002,99.05667
36,2003,99.13833
36,2004,99.22
36,2005,99.30167
36,2006,99.38333
36,2007,99.465
36,2008,99.54667
36,2009,99.62833
36,2010,99.71
36,2011,99.79167
36,2012,99.87333
36,2013,99.955
36,2014,100.0
36,2015,100.0
36,2016,100.0
36,2017,100.0
39,2000,98.428
39,2001,98.46206
39,2002,98.50562
39,2003,98.53281
39,2004,98.56049
39,2005,98.53058
39,2006,98.47669
39,2007,98.44473
39,2008,98.41203
39,2009,98.37708
39,2010,98.33884
39,2011,98.29673
39,2012,98.24825
39,2013,98.29139
39,2014,98.33075
39,2015,98.27992
39,2016,98.21678
39,2017,98.21308
40,2000,100.0
40,2001,100.0
40,2002,100.0
40,2003,100.0
40,2004,100.0
40,2005,100.0
40,2006,100.0
40,2007,100.0
40,2008,100.0
40,2009,100.0
40,2010,100.0
40,2011,100.0
40,2012,100.0
40,2013,100.0
40,2014,100.0
40,2015,100.0
40,2016,100.0
40,2017,100.0
50,2000,94.15292
50,2001,94.3469
50,2002,94.54088
50,2003,94.73486
50,2004,94.92883
50,2005,95.06603
50,2006,95.203
50,2007,95.33974
50,2008,95.47625
50,2009,95.61252
50,2010,95.74856
50,2011,95.88438
50,2012,96.01996
50,2013,96.1553
50,2014,96.29042
50,2015,96.42531
50,2016,96.55996
50,2017,96.75255
51,2000,88.56082
51,2001,89.30489
51,2002,90.05199
51,2003,90.80211
51,2004,91.55526
51,2005,92.31144
51,2006,93.07064
51,2007,93.83287
51,2008,94.59813
51,2009,95.36641
51,2010,96.13772
51,2011,96.91206
51,2012,97.68942
51,2013,98.4698
51,2014,99.25322
51,2015,99.5957
51,2016,100.0
51,2017,100.0
53,2000,99.20021
53,2001,99.19873
53,2002,99.19954
53,2003,99.26959
53,2004,99.33933
53,2005,99.4087
53,2006,99.47778
53,2007,99.54733
53,2008,99.61668
53,2009,99.68595
53,2010,99.75518
53,2011,99.82432
53,2012,99.89316
53,2013,99.96204
53,2014,100.0
53,2015,100.0
53,2016,100.0
53,2017,100.0
54,2000,36.38002
54,2001,36.23693
54,2002,36.09181
54,2003,35.94342
54,2004,35.80136
54,2005,36.14325
54,2006,36.48491
54,2007,36.83819
54,2008,37.19443
54,2009,37.55523
54,2010,37.92529
54,2011,38.30034
54,2012,38.67953
54,2013,39.06449
54,2014,39.45556
54,2015,39.85304
54,2016,40.2568
54,2017,40.6666
56,2000,100.0
56,2001,100.0
56,2002,100.0
56,2003,100.0
56,2004,100.0
56,2005,100.0
56,2006,100.0
56,2007,100.0
56,2008,100.0
56,2009,100.0
56,2010,100.0
56,2011,100.0
56,2012,100.0
56,2013,100.0
56,2014,100.0
56,2015,100.0
56,2016,100.0
56,2017,100.0
57,2000,93.40538
57,2001,95.78969
57,2002,95.74846
57,2003,95.70563
57,2004,96.02395
57,2005,96.34085
57,2006,96.67255
57,2007,96.88087
57,2008,97.00025
57,2009,97.11753
57,2010,97.23265
57,2011,97.34741
57,2012,97.46108
57,2013,97.56755
57,2014,97.67305
57,2015,97.77651
57,2016,97.78317
57,2017,97.59725
61,2000,96.72625
61,2001,96.75087
61,2002,96.75837
61,2003,96.75251
61,2004,96.7393
61,2005,96.78808
61,2006,96.83743
61,2007,96.886
61,2008,97.06484
61,2009,97.2451
61,2010,97.42721
61,2011,97.61109
61,2012,97.79764
61,2013,97.99442
61,2014,98.19568
61,2015,98.37418
61,2016,98.55616
61,2017,98.60091
64,2000,78.30089
64,2001,79.67268
64,2002,80.87419
64,2003,82.06994
64,2004,83.25993
64,2005,84.44415
64,2006,85.62261
64,2007,86.7953
64,2008,87.96223
64,2009,89.12339
64,2010,90.27879
64,2011,91.42843
64,2012,92.5723
64,2013,93.71041
64,2014,94.84275
64,2015,96.12806
64,2016,96.73119
64,2017,96.73119
68,2000,54.221
68,2001,55.65392
68,2002,57.09161
68,2003,58.53408
68,2004,59.98132
68,2005,61.43334
68,2006,62.89014
68,2007,64.35172
68,2008,65.81808
68,2009,67.28163
68,2010,68.63637
68,2011,69.99111
68,2012,71.34585
68,2013,72.70059
68,2014,74.05533
68,2015,75.41006
68,2016,76.7648
68,2017,78.11954
70,2000,96.25556
70,2001,96.35999
70,2002,96.46407
70,2003,96.56778
70,2004,96.67113
70,2005,96.77412
70,2006,96.87676
70,2007,96.97903
70,2008,97.08093
70,2009,97.18248
70,2010,97.28367
70,2011,97.3845
70,2012,97.35945
70,2013,97.425
70,2014,97.33333
70,2015,97.33333
70,2016,97.33333
70,2017,97.33333
72,2000,53.57892
72,2001,53.68024
72,2002,53.78156
72,2003,53.88288
72,2004,53.9842
72,2005,54.08552
72,2006,55.83843
72,2007,57.59751
72,2008,59.36277
72,2009,61.13421
72,2010,62.91182
72,2011,64.69561
72,2012,66.48558
72,2013,68.28172
72,2014,70.08404
72,2015,71.89253
72,2016,73.70721
72,2017,75.52805
76,2000,74.07692
76,2001,74.93878
76,2002,75.80065
76,2003,76.66251
76,2004,77.52437
76,2005,78.38623
76,2006,79.24809
76,2007,80.10995
76,2008,80.97181
76,2009,81.83367
76,2010,82.69553
76,2011,83.55739
76,2012,84.41926
76,2013,85.28112
76,2014,86.14298
76,2015,87.00484
76,2016,87.8667
76,2017,89.73861
84,2000,84.26453
84,2001,85.01118
84,2002,85.75784
84,2003,86.50449
84,2004,87.25115
84,2005,87.9978
84,2006,88.74445
84,2007,89.49111
84,2008,90.23776
84,2009,90.98442
84,2010,91.76142
84,2011,92.53891
84,2012,93.3169
84,2013,94.09539
84,2014,94.87436
84,2015,95.65383
84,2016,96.4338
84,2017,97.21426
90,2000,76.47483
90,2001,76.47483
90,2002,76.47483
90,2003,76.47483
90,2004,76.47483
90,2005,75.41106
90,2006,74.14514
90,2007,72.885
90,2008,71.63064
90,2009,70.38207
90,2010,69.13929
90,2011,67.90229
90,2012,66.67107
90,2013,65.44564
90,2014,64.226
90,2015,63.01214
90,2016,61.80406
90,2017,60.60177
100,2000,99.47295
100,2001,99.47243
100,2002,99.4719
100,2003,99.43784
100,2004,99.33841
100,2005,99.23899
100,2006,99.13956
100,2007,99.04013
100,2008,98.9407
100,2009,98.84127
100,2010,98.74185
100,2011,98.64242
100,2012,98.54299
100,2013,98.44356
100,2014,98.34413
100,2015,98.24471
100,2016,98.14528
100,2017,98.04585
104,2000,38.05728
104,2001,40.21646
104,2002,42.42727
104,2003,44.6897
104,2004,47.00376
104,2005,49.36945
104,2006,51.78677
104,2007,54.25571
104,2008,56.77628
104,2009,59.34848
104,2010,61.9723
104,2011,64.64775
104,2012,67.37483
104,2013,70.15353
104,2014,72.98386
104,2015,74.81596
104,2016,75.86094
104,2017,76.90591
108,2000,47.84253
108,2001,48.34402
108,2002,48.84735
108,2003,49.35253
108,2004,49.85955
108,2005,50.36841
108,2006,50.87911
108,2007,51.39165
108,2008,51.90603
108,2009,52.42226
108,2010,52.94032
108,2011,53.46023
108,2012,53.98198
108,2013,54.50557
108,2014,55.031
108,2015,55.55827
108,2016,56.08738
108,2017,56.61833
112,2000,98.87837
112,2001,98.87837
112,2002,98.87837
112,2003,98.87837
112,2004,98.908
112,2005,98.83869
112,2006,98.76931
112,2007,98.69988
112,2008,98.63039
112,2009,98.56084
112,2010,98.49123
112,2011,98.42157
112,2012,98.35184
112,2013,98.28205
112,2014,98.21221
112,2015,98.24153
112,2016,98.27086
112,2017,98.30019
116,2000,47.04868
116,2001,48.56391
116,2002,50.07994
116,2003,51.59677
116,2004,53.11439
116,2005,54.6328
116,2006,56.15201
116,2007,57.67202
116,2008,59.19282
116,2009,60.71442
116,2010,62.23682
116,2011,63.76001
116,2012,65.28399
116,2013,66.80878
116,2014,68.33435
116,2015,69.86073
116,2016,71.3879
116,2017,72.89664
120,2000,37.93732
120,2001,38.10889
120,2002,38.26654
120,2003,38.41027
120,2004,38.54008
120,2005,38.65596
120,2006,38.75793
120,2007,38.84598
120,2008,38.92011
120,2009,38.98032
120,2010,39.02661
120,2011,39.05898
120,2012,39.07743
120,2013,39.08195
120,2014,39.07256
120,2015,39.04925
120,2016,39.01202
120,2017,39.01202
124,2000,98.1768
124,2001,98.1768
124,2002,98.1768
124,2003,98.1768
124,2004,98.1768
124,2005,98.23095
124,2006,98.2851
124,2007,98.33925
124,2008,98.3934
124,2009,98.44755
124,2010,98.5017
124,2011,98.55585
124,2012,98.61
124,2013,98.66415
124,2014,98.7183
124,2015,98.77245
124,2016,98.8266
124,2017,98.88074
132,2000,70.31297
132,2001,70.41384
132,2002,70.51471
132,2003,70.61557
132,2004,70.71644
132,2005,70.81731
132,2006,70.91818
132,2007,71.01904
132,2008,71.11991
132,2009,71.22078
132,2010,71.32164
132,2011,71.42251
132,2012,71.52338
132,2013,71.62425
132,2014,71.72511
132,2015,72.8726
132,2016,74.32441
132,2017,75.78001
135,2000,70.08327
135,2001,71.39096
135,2002,72.86766
135,2003,74.34967
135,2004,75.8464
135,2005,77.34474
135,2006,78.85913
135,2007,80.38925
135,2008,81.91625
135,2009,82.79921
135,2010,83.69045
135,2011,84.61021
135,2012,85.55818
135,2013,86.51366
135,2014,87.49087
135,2015,88.33242
135,2016,89.14852
135,2017,89.91709
140,2000,44.00963
140,2001,43.20408
140,2002,42.38949
140,2003,41.56586
140,2004,40.73318
140,2005,39.89146
140,2006,39.04069
140,2007,38.18088
140,2008,37.31203
140,2009,36.43413
140,2010,35.54718
140,2011,34.6512
140,2012,33.74616
140,2013,33.74616
140,2014,33.74616
140,2015,33.74616
140,2016,33.74616
142,2000,73.45981
142,2001,73.84617
142,2002,74.83801
142,2003,75.74391
142,2004,76.65497
142,2005,77.56672
142,2006,78.48084
142,2007,79.40344
142,2008,80.33088
142,2009,81.25126
142,2010,82.17442
142,2011,83.10698
142,2012,84.04373
142,2013,84.98347
142,2014,85.94195
142,2015,86.86739
142,2016,87.75388
142,2017,88.65915
143,2000,70.14987
143,2001,71.47572
143,2002,73.0136
143,2003,74.55866
143,2004,76.11334
143,2005,77.66158
143,2006,79.22114
143,2007,80.79132
143,2008,82.34879
143,2009,83.24589
143,2010,84.15009
143,2011,85.0847
143,2012,86.04898
143,2013,87.0189
143,2014,87.92819
143,2015,88.77087
143,2016,89.57873
143,2017,90.33988
144,2000,75.98656
144,2001,76.72732
144,2002,77.42108
144,2003,78.11394
144,2004,78.8059
144,2005,79.49696
144,2006,80.18713
144,2007,80.87639
144,2008,81.56476
144,2009,82.25222
144,2010,82.93879
144,2011,83.62446
144,2012,84.30923
144,2013,84.9931
144,2014,85.67607
144,2015,86.35815
144,2016,87.03932
144,2017,87.7196
145,2000,71.10454
145,2001,71.20589
145,2002,71.69234
145,2003,72.65099
145,2004,73.63308
145,2005,74.61813
145,2006,75.64468
145,2007,76.69224
145,2008,77.74922
145,2009,78.74494
145,2010,79.73597
145,2011,80.77599
145,2012,81.81394
145,2013,82.85991
145,2014,83.96429
145,2015,84.98851
145,2016,85.3202
145,2017,85.66107
148,2000,31.73133
148,2001,31.61752
148,2002,31.50131
148,2003,31.38271
148,2004,31.26172
148,2005,31.13834
148,2006,31.01256
148,2007,30.88438
148,2008,30.75382
148,2009,30.62086
148,2010,30.4855
148,2011,30.34775
148,2012,30.20761
148,2013,30.06508
148,2014,29.92015
148,2015,29.77282
148,2016,29.62311
148,2017,29.471
150,2000,95.21696
150,2001,95.25943
150,2002,95.39985
150,2003,95.53698
150,2004,95.67457
150,2005,95.94598
150,2006,96.04469
150,2007,96.1476
150,2008,96.24923
150,2009,96.35459
150,2010,96.51521
150,2011,96.67559
150,2012,96.83798
150,2013,97.08823
150,2014,97.26955
150,2015,97.43117
150,2016,97.59227
150,2017,97.77052
151,2000,90.82909
151,2001,90.88242
151,2002,91.14826
151,2003,91.41219
151,2004,91.67621
151,2005,92.26233
151,2006,92.48517
151,2007,92.70757
151,2008,92.92989
151,2009,93.17003
151,2010,93.53068
151,2011,93.89376
151,2012,94.26164
151,2013,94.77162
151,2014,95.13302
151,2015,95.49857
151,2016,95.86661
151,2017,96.24006
152,2000,74.56094
152,2001,76.13453
152,2002,77.70812
152,2003,79.2817
152,2004,80.85529
152,2005,82.42887
152,2006,84.00246
152,2007,85.57604
152,2008,87.14963
152,2009,88.72321
152,2010,90.2968
152,2011,91.87039
152,2012,93.44397
152,2013,95.01756
152,2014,96.59114
152,2015,98.16473
152,2016,98.32522
152,2017,100.0
154,2000,98.22562
154,2001,98.29266
154,2002,98.3548
154,2003,98.41852
154,2004,98.48464
154,2005,98.55565
154,2006,98.63065
154,2007,98.70638
154,2008,98.78194
154,2009,98.82907
154,2010,98.89757
154,2011,98.96496
154,2012,99.03306
154,2013,99.10033
154,2014,99.1665
154,2015,99.22791
154,2016,99.28778
154,2017,99.34649
155,2000,99.86079
155,2001,99.87067
155,2002,99.8805
155,2003,99.89041
155,2004,99.90036
155,2005,99.91033
155,2006,99.92036
155,2007,99.93046
155,2008,99.94066
155,2009,99.95095
155,2010,99.96135
155,2011,99.97184
155,2012,99.98224
155,2013,99.99244
155,2014,99.99922
155,2015,99.99893
155,2016,99.99864
155,2017,99.99836
156,2000,70.40274
156,2001,70.40274
156,2002,71.40005
156,2003,72.39563
156,2004,73.38948
156,2005,74.38159
156,2006,75.37197
156,2007,76.36061
156,2008,77.34751
156,2009,78.33269
156,2010,79.31612
156,2011,80.29783
156,2012,81.27779
156,2013,82.25603
156,2014,83.23253
156,2015,84.20729
156,2016,85.18032
156,2017,86.15161
170,2000,71.10395
170,2001,72.0077
170,2002,72.9113
170,2003,73.81474
170,2004,74.71803
170,2005,75.62117
170,2006,76.52416
170,2007,77.42699
170,2008,78.32967
170,2009,79.2322
170,2010,80.13457
170,2011,81.03679
170,2012,81.93886
170,2013,82.84078
170,2014,83.74254
170,2015,84.64415
170,2016,85.54561
170,2017,86.44691
174,2000,91.45377
174,2001,91.14861
174,2002,90.04193
174,2003,88.94065
174,2004,87.84474
174,2005,86.75423
174,2006,85.66909
174,2007,84.58934
174,2008,83.51498
174,2009,82.446
174,2010,81.38241
174,2011,80.3242
174,2012,79.27138
174,2013,78.22394
174,2014,77.18189
174,2015,76.91172
174,2016,76.91172
174,2017,76.91172
178,2000,18.01044
178,2001,18.01044
178,2002,18.24271
178,2003,18.47499
178,2004,20.18315
178,2005,21.92796
178,2006,23.70942
178,2007,25.52754
178,2008,27.3823
178,2009,29.27371
178,2010,31.20177
178,2011,33.16648
178,2012,35.16785
178,2013,37.20586
178,2014,39.28052
178,2015,41.39184
178,2016,43.5398
178,2017,45.72441
180,2000,15.52144
180,2001,15.94388
180,2002,16.37091
180,2003,16.80253
180,2004,17.23873
180,2005,17.67951
180,2006,18.12488
180,2007,18.57483
180,2008,19.02937
180,2009,19.4885
180,2010,19.95221
180,2011,20.42051
180,2012,20.89339
180,2013,21.37085
180,2014,21.8529
180,2015,22.33954
180,2016,22.83076
180,2017,22.83076
188,2000,87.01642
188,2001,87.80228
188,2002,88.58814
188,2003,89.374
188,2004,90.15986
188,2005,90.94572
188,2006,91.73158
188,2007,92.51744
188,2008,93.30331
188,2009,94.08917
188,2010,94.87503
188,2011,95.66089
188,2012,96.44675
188,2013,97.23261
188,2014,98.01847
188,2015,98.80433
188,2016,99.53438
188,2017,99.53438
191,2000,96.64444
191,2001,96.64444
191,2002,96.87222
191,2003,97.1
191,2004,97.32778
191,2005,97.55556
191,2006,97.78333
191,2007,98.01111
191,2008,98.23889
191,2009,98.46667
191,2010,98.69444
191,2011,98.92222
191,2012,99.15
191,2013,99.37778
191,2014,99.60556
191,2015,99.60556
191,2016,99.60556
191,2017,99.60556
192,2000,80.19616
192,2001,80.80584
192,2002,81.41552
192,2003,82.0252
192,2004,82.63488
192,2005,83.27203
192,2006,83.90958
192,2007,84.54753
192,2008,85.18589
192,2009,85.82465
192,2010,86.46381
192,2011,87.10337
192,2012,87.74334
192,2013,88.38371
192,2014,89.02448
192,2015,89.66565
192,2016,90.30723
192,2017,90.30723
196,2000,99.95224
196,2001,99.95224
196,2002,99.95224
196,2003,99.95223
196,2004,99.95222
196,2005,99.94139
196,2006,99.92185
196,2007,99.90232
196,2008,99.88278
196,2009,99.86324
196,2010,99.84371
196,2011,99.82417
196,2012,99.80463
196,2013,99.78509
196,2014,99.76556
196,2015,99.74602
196,2016,99.74602
196,2017,99.74602
199,2000,42.15935
199,2001,42.82685
199,2002,43.48487
199,2003,44.23384
199,2004,44.98197
199,2005,45.76772
199,2006,46.54292
199,2007,47.29961
199,2008,48.09043
199,2009,48.88447
199,2010,49.68555
199,2011,50.54817
199,2012,51.33952
199,2013,52.14288
199,2014,52.95154
199,2015,53.70548
199,2016,54.35648
199,2017,54.95969
202,2000,30.74025
202,2001,31.61733
202,2002,32.46898
202,2003,33.3224
202,2004,34.18774
202,2005,35.05178
202,2006,35.92922
202,2007,36.77821
202,2008,37.65257
202,2009,38.52501
202,2010,39.39501
202,2011,40.3209
202,2012,41.15812
202,2013,41.99604
202,2014,42.82891
202,2015,43.65715
202,2016,44.47982
202,2017,45.29611
203,2000,99.60771
203,2001,99.60771
203,2002,99.62385
203,2003,99.64
203,2004,99.65615
203,2005,99.67229
203,2006,99.68844
203,2007,99.70458
203,2008,99.72073
203,2009,99.73687
203,2010,99.75302
203,2011,99.76916
203,2012,99.78531
203,2013,99.80145
203,2014,99.8176
203,2015,99.8176
203,2016,99.8176
203,2017,99.8176
204,2000,52.03753
204,2001,52.46617
204,2002,52.88915
204,2003,53.30647
204,2004,53.71812
204,2005,54.12412
204,2006,54.52445
204,2007,54.91912
204,2008,55.30813
204,2009,55.69148
204,2010,56.06916
204,2011,56.44119
204,2012,56.80755
204,2013,57.16826
204,2014,57.5233
204,2015,57.87268
204,2016,58.2164
204,2017,58.2164
208,2000,100.0
208,2001,100.0
208,2002,100.0
208,2003,100.0
208,2004,100.0
208,2005,100.0
208,2006,100.0
208,2007,100.0
208,2008,100.0
208,2009,100.0
208,2010,100.0
208,2011,100.0
208,2012,100.0
208,2013,100.0
208,2014,100.0
208,2015,100.0
208,2016,100.0
208,2017,100.0
214,2000,79.42693
214,2001,80.07233
214,2002,80.7201
214,2003,81.37024
214,2004,82.02275
214,2005,82.67762
214,2006,83.33486
214,2007,83.99447
214,2008,84.65645
214,2009,85.32079
214,2010,85.9875
214,2011,86.65658
214,2012,87.32803
214,2013,88.00184
214,2014,88.67802
214,2015,89.35657
214,2016,90.03749
214,2017,90.27989
218,2000,70.21852
218,2001,70.91832
218,2002,71.69195
218,2003,72.46703
218,2004,73.24356
218,2005,74.02152
218,2006,74.80093
218,2007,75.58178
218,2008,76.36408
218,2009,77.14782
218,2010,77.933
218,2011,78.71962
218,2012,79.50769
218,2013,80.2972
218,2014,81.08816
218,2015,81.88055
218,2016,82.67439
218,2017,83.46968
222,2000,55.52309
222,2001,55.52309
222,2002,57.6882
222,2003,59.89088
222,2004,62.13113
222,2005,64.40894
222,2006,66.72433
222,2007,69.07728
222,2008,71.46781
222,2009,73.8959
222,2010,76.36156
222,2011,78.86479
222,2012,81.40559
222,2013,83.98395
222,2014,86.59989
222,2015,89.25339
222,2016,91.80662
222,2017,92.21841
226,2000,38.68913
226,2001,38.08038
226,2002,37.47163
226,2003,36.86288
226,2004,36.25413
226,2005,35.64538
226,2006,35.03663
226,2007,34.42788
226,2008,33.81912
226,2009,33.21037
226,2010,32.60162
226,2011,31.99287
226,2012,31.38412
226,2013,30.77537
226,2014,30.77537
226,2015,30.77537
226,2016,30.77537
226,2017,30.77537
231,2000,8.6159
231,2001,10.30129
231,2002,11.94108
231,2003,13.53528
231,2004,15.08389
231,2005,16.58691
231,2006,18.04433
231,2007,19.45615
231,2008,20.82238
231,2009,22.14302
231,2010,23.41807
231,2011,24.64752
231,2012,25.83137
231,2013,26.96964
231,2014,28.06231
231,2015,29.10938
231,2016,30.11086
231,2017,31.06675
232,2000,30.99105
232,2001,30.72526
232,2002,30.45947
232,2003,30.19368
232,2004,29.92789
232,2005,29.6621
232,2006,29.39631
232,2007,29.13052
232,2008,28.86473
232,2009,28.59894
232,2010,28.33316
232,2011,28.06737
232,2012,27.80158
232,2013,27.80158
232,2014,27.80158
232,2015,27.80158
232,2016,27.80158
233,2000,97.28721
233,2001,97.42309
233,2002,97.55897
233,2003,97.69485
233,2004,97.83072
233,2005,97.9666
233,2006,98.10248
233,2007,98.23836
