entity,year,value
8,2000,0.443771415446203
8,2009,0.548172523749239
8,2012,0.867828352724358
8,2018,0.79085855627315
31,2006,1.00993388787443
31,2009,0.976805215441942
32,2000,0.596718257987649
32,2006,0.556734665867312
32,2009,0.416076517459408
32,2012,0.733200956854544
32,2018,0.281115550233795
36,2000,0.968023218616119
36,2003,0.933686301732701
36,2006,0.914636190451095
36,2009,0.915453462558743
36,2012,0.886950037711612
36,2018,0.79038385354526
40,2000,0.949768654097562
40,2003,0.927801527496288
40,2006,0.947837569778441
40,2009,0.958444923830011
40,2012,0.983209873581319
40,2018,0.998207912572864
48,2003,1.67422331000864
48,2007,0.9507483337426
50,2015,0.933333333333333
51,2003,0.655723632024672
51,2007,0.862983492815383
51,2011,0.530523968476735
51,2015,0.772970608547772
56,2000,0.93724505506902
56,2003,1.04650774108879
56,2006,1.05937996463966
56,2009,1.08974434245669
56,2012,0.985518098494291
70,2018,0.582614943513902
76,2000,0.553386952421239
76,2003,0.462342139525231
76,2006,0.598412190018147
76,2009,0.471587295547023
76,2012,0.578048777655982
76,2018,0.310943017794781
96,2018,0.775946256506746
100,2000,0.552931208055793
100,2006,0.487362068014401
100,2009,0.649659099593235
100,2012,0.542922068682551
100,2018,0.373367499317234
112,2018,0.640348012337901
116,2015,0.305004350175038
124,2003,0.981734600162496
124,2006,0.982320648354966
124,2009,0.966745738541733
124,2012,0.954664319999977
124,2018,0.919688716440806
152,2003,0.0581809952871274
152,2011,0.232296191388878
152,2015,0.623444114165618
170,2006,0.508806656278889
170,2009,0.65561993325207
170,2012,0.523802701803135
170,2018,0.469478138473418
188,2009,0.814475014584705
188,2012,0.667246895154743
188,2018,0.449517439413408
191,2006,0.959581126688463
191,2009,0.905008846457532
191,2012,0.848999895470854
196,2018,0.900011641332744
203,2000,0.938913763021846
203,2003,0.956913477746306
203,2006,0.962386459664649
203,2009,0.889041920781671
203,2012,0.977360741956195
203,2018,0.789710704224753
208,2000,1.01357505498239
208,2003,0.971147922358308
208,2006,0.990428640310206
208,2009,1.0094639709055
208,2012,1.02008998829695
208,2018,1.04124905056846
214,2018,0.144535396881988
218,2015,0.879492152542918
222,2007,0.212918349839406
233,2018,0.957514753654612
246,2000,1.01494238120325
246,2003,1.00416954375379
246,2006,1.0100016887904
246,2009,0.988847259784338
246,2012,0.992633771161137
246,2018,0.982597801944676
268,2009,0.604909133067295
268,2018,0.496463848692116
275,2003,1.25402220411362
275,2007,0.614084452004651
275,2011,0.902715187335657
276,2000,0.995499351499657
276,2003,1.0919604349848
276,2006,0.998949504211725
276,2009,0.962647850037462
276,2012,0.920991465422534
288,2003,0.211595876208021
288,2007,0.402327476728827
288,2011,0.505428082094478
300,2000,0.959969847253803
300,2003,0.839535742318015
300,2006,0.945253709790237
300,2009,1.01593029645805
300,2012,0.866747597580855
300,2018,0.707407577489779
320,2015,0.103419077796442
340,2015,0.446124287940408
344,2000,0.785148695444057
348,2003,0.789060310800541
348,2007,0.616074531551914
348,2011,0.457606542470179
348,2015,0.594188509431567
352,2003,0.958595829797409
352,2006,1.00425742498931
352,2009,0.979535549627799
352,2012,0.931394390573465
352,2018,0.902646315150889
360,2000,0.698010103361205
360,2003,0.407290050493396
360,2006,0.467156927973896
360,2009,0.482658533714334
360,2012,0.58859130562268
360,2018,0.296634596056472
364,2003,0.28755003709543
364,2007,0.236082290950898
364,2011,0.137665705772295
364,2015,0.16285936105437
372,2000,1.02253466694856
372,2003,1.00535308450838
372,2006,1.01118812496285
372,2009,0.967095436583167
372,2012,1.06183011157566
372,2018,1.01408972426635
376,2000,0.79624478302567
376,2006,1.04612785517834
376,2009,0.841466531099232
376,2012,0.813168155785077
376,2018,0.824464457030397
380,2003,1.31720327787705
380,2007,0.911507609817858
380,2011,1.00386506214996
380,2015,0.939813177158083
392,2015,0.923721899873742
398,2009,0.630960362185842
398,2012,0.860194443063049
398,2018,0.805894349896658
400,2006,0.590571564520441
400,2009,0.710483738477617
400,2012,0.617604528950856
400,2018,0.717807518389306
410,2000,0.900436436175238
410,2003,0.843827409903758
410,2006,0.84316884877919
410,2009,0.823088073588172
410,2012,0.911265652494717
422,2007,0.644525150415215
422,2011,0.914334618828809
422,2015,0.67139005471353
428,2000,0.763691443823248
428,2003,0.867563330116673
428,2006,0.930731438693009
428,2009,0.883505672196892
428,2012,0.879022234057017
428,2018,0.834674113068537
440,2006,0.822233434122667
440,2009,0.840200576776669
440,2012,0.825629336401348
440,2018,0.674432502556522
442,2000,0.969796437286731
442,2003,0.911119675376489
442,2006,0.912304268478984
442,2009,0.94950079852045
442,2012,0.863754930313527
458,2018,0.793018638852383
480,2009,0.810748004090936
484,2000,0.38676869364245
484,2003,0.431951915390756
484,2006,0.423094195407588
484,2009,0.540103367035157
484,2012,0.602664697592698
484,2018,0.408591783846439
496,2007,0.363382943157915
498,2009,0.529983355702143
498,2018,0.538008555527925
504,2003,1.4268338002851
504,2011,0.252408653094581
504,2015,0.232733039963734
512,2011,0.753651782528183
512,2015,0.562801183653718
528,2000,1.03247510528925
528,2003,1.0054711876438
528,2006,1.00009048993797
528,2009,0.998270859651629
528,2012,0.96090299532303
554,2000,0.96133933491065
554,2003,0.970411291002226
554,2006,0.94005192096276
554,2009,0.983806691972657
554,2012,0.881510794412892
554,2018,0.823570876663686
578,2000,0.953284105822751
578,2003,0.951236970779086
578,2006,0.997409907284108
578,2009,0.960809119998345
578,2012,0.937263820591799
578,2018,0.939687827508709
591,2009,0.263408528094851
591,2018,0.254934896744833
600,2015,0.395724842128773
604,2009,0.251877848781567
604,2012,0.296311099400806
604,2018,0.393140849819382
608,2018,0.257130327708946
616,2000,0.838291923569411
616,2003,0.878209432237268
616,2006,0.921738497581662
616,2009,0.918873956902725
616,2012,0.934622205933793
616,2018,0.91413297228149
620,2000,0.818974523357076
620,2003,0.791567604039218
620,2006,0.84880295595638
620,2009,0.861773568658175
620,2012,0.896940960275245
620,2018,0.527716612730336
634,2007,0.0770462265912255
642,2000,0.593902408955092
642,2006,0.558668772977621
642,2009,0.804998089574002
642,2012,0.770991081413402
642,2018,0.339222142057229
643,2000,0.798340424962677
643,2003,0.837086642194131
643,2006,0.86340870868424
643,2009,0.857968397386637
643,2012,0.880124952469811
643,2018,0.833271565191761
682,2003,0.235652344276532
682,2007,0.486166312440567
686,2015,0.506784887908982
688,2003,0.767346060123708
688,2006,0.712354710211636
