entity,year,value
686,2011,0.69318
686,2017,0.29828
694,2013,0.47954
704,2011,0.88752
704,2014,0.96544
710,2016,0.95733
729,2014,0.37456
740,2010,0.41669
760,2006,0.94697
764,2013,0.93729
764,2016,0.9888
788,2012,0.81877
792,2004,0.78468
792,2014,0.97688
800,2016,0.27954
818,2005,0.54278
818,2009,0.59229
818,2014,0.77433
858,2000,0.88673
858,2001,0.87622
858,2002,0.8698
858,2003,0.874
858,2004,0.88979
858,2005,0.85535
858,2008,0.8673
858,2009,0.90912
858,2010,0.93687
858,2011,0.94047
858,2012,0.93269
858,2013,0.88509
858,2014,0.94064
858,2015,0.95272
858,2016,0.9547
858,2017,0.95966
858,2018,0.96255
