entity,year,value
748,2018,341.43
752,2015,76.98
752,2016,99.43
752,2017,102.5
752,2018,114.87
753,2014,40556.41
753,2015,36611.78
753,2016,50317.96
753,2017,64858.7
753,2018,66429.96
753,2019,53474.1
756,2015,126.06
756,2016,106.73
756,2017,68.56
756,2018,59.44
788,2015,1018.76
788,2016,1054.38
788,2017,1045.42
788,2018,1057.06
800,2015,6697.68
800,2016,7332.66
800,2017,8033.46
800,2018,8788.24
804,2015,903.19
804,2016,961.69
804,2017,884.71
804,2018,721.55
807,2015,74.42
807,2016,64.03
807,2017,64.16
807,2018,66.21
818,2015,7802.15
818,2016,8543.73
818,2017,8616.68
818,2018,7635.29
826,2015,1225.4
826,2016,1395.56
826,2017,1141.7
826,2018,880.97
834,2017,13007.03
834,2018,13400.05
840,2015,3422.46
840,2016,3120.88
840,2017,2923.54
840,2018,2616.66
854,2015,1837.54
854,2016,2102.21
854,2017,2404.42
854,2018,2749.44
858,2015,232.23
858,2016,258.7
858,2017,255.71
858,2018,219.84
860,2015,579.35
860,2016,667.14
860,2017,709.63
860,2018,899.04
882,2018,6.67
