entity,year,value
48,2008,99.97869
48,2009,99.98879
48,2010,99.99888
48,2011,100.0
48,2012,100.0
48,2013,100.0
48,2014,100.0
48,2015,100.0
48,2016,100.0
48,2017,100.0
50,2000,95.21504
50,2001,95.38698
50,2002,95.5634
50,2003,95.73788
50,2004,95.91029
50,2005,96.00988
50,2006,96.10641
50,2007,96.19977
50,2008,96.28985
50,2009,96.37656
50,2010,96.45987
50,2011,96.53966
50,2012,96.61577
50,2013,96.68811
50,2014,96.75671
50,2015,96.82151
50,2016,96.88253
50,2017,97.01601
51,2000,95.13351
51,2001,95.4193
51,2002,95.72161
51,2003,96.03108
51,2004,96.343
51,2005,96.65729
51,2006,96.97412
51,2007,97.29336
51,2008,97.61513
51,2009,97.93934
51,2010,98.26606
51,2011,98.59529
51,2012,98.92704
51,2013,99.26163
51,2014,99.59326
51,2015,99.73441
51,2016,99.89854
51,2017,99.91338
52,2000,98.32442
52,2001,98.33442
52,2002,98.34443
52,2003,98.35443
52,2004,98.36443
52,2005,98.37443
52,2006,98.38443
52,2007,98.39443
52,2008,98.40443
52,2009,98.41444
52,2010,98.42444
52,2011,98.43444
52,2012,98.44444
52,2013,98.45444
52,2014,98.46444
52,2015,98.47444
52,2016,98.48445
52,2017,98.49445
53,2000,99.76073
53,2001,99.75993
53,2002,99.76086
53,2003,99.7794
53,2004,99.79771
53,2005,99.81579
53,2006,99.83363
53,2007,99.8513
53,2008,99.86884
53,2009,99.88629
53,2010,99.90365
53,2011,99.92094
53,2012,99.93811
53,2013,99.95519
53,2014,99.96775
53,2015,99.97488
53,2016,99.97483
53,2017,99.97479
54,2000,46.41887
54,2001,46.29085
54,2002,46.1587
54,2003,46.02523
54,2004,45.89911
54,2005,46.19966
54,2006,46.5067
54,2007,46.82803
54,2008,47.16073
54,2009,47.499
54,2010,47.83896
54,2011,48.17958
54,2012,48.52298
54,2013,48.87546
54,2014,49.23807
54,2015,49.61152
54,2016,49.99485
54,2017,50.38586
56,2000,100.0
56,2001,100.0
56,2002,100.0
56,2003,100.0
56,2004,100.0
56,2005,100.0
56,2006,100.0
56,2007,100.0
56,2008,100.0
56,2009,100.0
56,2010,100.0
56,2011,100.0
56,2012,100.0
56,2013,100.0
56,2014,100.0
56,2015,100.0
56,2016,100.0
56,2017,100.0
57,2000,96.65106
57,2001,94.74659
57,2002,94.76973
57,2003,94.78568
57,2004,94.93205
57,2005,95.07377
57,2006,95.36347
57,2007,95.60944
57,2008,95.82781
57,2009,96.05066
57,2010,96.28022
57,2011,96.51739
57,2012,96.76228
57,2013,97.00178
57,2014,97.2464
57,2015,97.47846
57,2016,97.65127
57,2017,97.76303
60,2000,99.99414
60,2001,99.98656
60,2002,99.97898
60,2003,99.97139
60,2004,99.96381
60,2005,99.95623
60,2006,99.94864
60,2007,99.94106
60,2008,99.93347
60,2009,99.92589
60,2010,99.91831
60,2011,99.91072
60,2012,99.90314
60,2013,99.90314
60,2014,99.90314
60,2015,99.90314
60,2016,99.90314
60,2017,99.90314
61,2000,97.25112
61,2001,97.27959
61,2002,97.29885
61,2003,97.31708
61,2004,97.33291
61,2005,97.43585
61,2006,97.53738
61,2007,97.63561
61,2008,97.81114
61,2009,97.99116
61,2010,98.17089
61,2011,98.35037
61,2012,98.52992
61,2013,98.71005
61,2014,98.89158
61,2015,99.03771
61,2016,99.16047
61,2017,99.19046
64,2000,82.73643
64,2001,83.94121
64,2002,85.03077
64,2003,86.09742
64,2004,87.14063
64,2005,88.15419
64,2006,89.09871
64,2007,90.02511
64,2008,90.93325
64,2009,91.8227
64,2010,92.69354
64,2011,93.54563
64,2012,94.3781
64,2013,95.19118
64,2014,95.98522
64,2015,96.8125
64,2016,97.20763
64,2017,97.23338
68,2000,79.47904
68,2001,80.39052
68,2002,81.27538
68,2003,82.14623
68,2004,83.00705
68,2005,83.85716
68,2006,84.69763
68,2007,85.52747
68,2008,86.3477
68,2009,87.15479
68,2010,87.91365
68,2011,88.6619
68,2012,89.39959
68,2013,90.11291
68,2014,90.80893
68,2015,91.49683
68,2016,92.1769
68,2017,92.84874
70,2000,97.2697
70,2001,97.22156
70,2002,97.17081
70,2003,97.11741
70,2004,97.0614
70,2005,97.00271
70,2006,96.94138
70,2007,96.8774
70,2008,96.81075
70,2009,96.74145
70,2010,96.66949
70,2011,96.59487
70,2012,96.45003
70,2013,96.352
70,2014,96.16813
70,2015,96.15984
70,2016,96.15126
70,2017,96.14236
72,2000,75.19897
72,2001,75.54352
72,2002,75.75011
72,2003,75.9352
72,2004,76.11861
72,2005,76.29915
72,2006,77.40119
72,2007,78.88605
72,2008,80.32352
72,2009,81.71012
72,2010,83.04817
72,2011,84.33697
72,2012,85.42283
72,2013,86.45559
72,2014,87.46342
72,2015,88.44628
72,2016,89.40444
72,2017,90.33771
76,2000,93.65429
76,2001,93.95516
76,2002,94.24262
76,2003,94.52402
76,2004,94.79925
76,2005,95.06841
76,2006,95.33182
76,2007,95.58958
76,2008,95.84179
76,2009,96.08819
76,2010,96.32926
76,2011,96.56647
76,2012,96.79839
76,2013,97.02485
76,2014,97.24637
76,2015,97.60592
76,2016,97.84799
76,2017,98.19339
84,2000,87.43149
84,2001,88.08196
84,2002,88.7325
84,2003,89.38311
84,2004,90.0338
84,2005,90.68455
84,2006,91.33538
84,2007,91.98628
84,2008,92.63725
84,2009,93.28829
84,2010,93.93748
84,2011,94.5876
84,2012,95.23856
84,2013,95.89018
84,2014,96.5423
84,2015,97.1756
84,2016,97.58454
84,2017,97.99258
90,2000,78.68497
90,2001,78.73919
90,2002,78.79454
90,2003,78.85101
90,2004,78.90859
90,2005,78.1098
90,2006,77.15286
90,2007,76.21346
90,2008,75.29205
90,2009,74.3885
90,2010,73.50322
90,2011,72.63483
90,2012,71.78353
90,2013,70.94907
90,2014,70.13113
90,2015,69.32992
90,2016,68.5448
90,2017,67.77596
92,2000,95.30274
92,2001,95.68288
92,2002,96.06301
92,2003,96.44315
92,2004,96.82329
92,2005,97.20342
92,2006,97.58356
92,2007,97.9637
92,2008,98.34384
92,2009,98.72397
92,2010,99.10411
92,2011,99.48425
92,2012,99.86438
92,2013,99.86438
92,2014,99.86438
92,2015,99.86438
92,2016,99.86438
92,2017,99.86438
96,2000,99.90001
96,2001,99.90001
96,2002,99.90001
96,2003,99.90001
96,2004,99.90001
96,2005,99.90001
96,2006,99.90001
96,2007,99.90001
96,2008,99.90001
96,2009,99.90001
96,2010,99.90001
96,2011,99.90001
96,2012,99.90001
96,2013,99.90001
96,2014,99.90001
96,2015,99.90001
96,2016,99.90001
96,2017,99.90001
100,2000,99.74083
100,2001,99.74168
100,2002,99.73834
100,2003,99.71145
100,2004,99.66514
100,2005,99.61935
100,2006,99.57405
100,2007,99.52925
100,2008,99.48495
100,2009,99.44113
100,2010,99.39779
100,2011,99.35493
100,2012,99.31257
100,2013,99.27072
100,2014,99.22936
100,2015,99.18852
100,2016,99.14818
100,2017,99.10834
104,2000,46.26788
104,2001,48.30663
104,2002,50.38422
104,2003,52.50074
104,2004,54.65595
104,2005,56.84962
104,2006,59.08124
104,2007,61.35087
104,2008,63.65826
104,2009,66.00294
104,2010,68.38513
104,2011,70.80414
104,2012,73.25996
104,2013,75.75213
104,2014,78.28081
104,2015,79.91476
104,2016,80.84426
104,2017,81.77405
108,2000,50.66312
108,2001,51.23447
108,2002,51.80933
108,2003,52.38733
108,2004,52.96843
108,2005,53.55263
108,2006,54.14023
108,2007,54.73087
108,2008,55.3252
108,2009,55.92218
108,2010,56.52312
108,2011,57.12766
108,2012,57.73543
108,2013,58.34741
108,2014,58.96254
108,2015,59.58147
108,2016,60.20415
108,2017,60.83055
112,2000,99.29858
112,2001,99.3015
112,2002,99.30439
112,2003,99.30724
112,2004,99.08635
112,2005,98.83467
112,2006,98.58054
112,2007,98.32397
112,2008,98.065
112,2009,97.80369
112,2010,97.53931
112,2011,97.27204
112,2012,97.00216
112,2013,96.72971
112,2014,96.45479
112,2015,96.46444
112,2016,96.47418
112,2017,96.48397
116,2000,52.34763
116,2001,53.86402
116,2002,55.37462
116,2003,56.88014
116,2004,58.38566
116,2005,59.89115
116,2006,61.39634
116,2007,62.90147
116,2008,64.4164
116,2009,65.98395
116,2010,67.55123
116,2011,69.11819
116,2012,70.68475
116,2013,72.25059
116,2014,73.81615
116,2015,75.38111
116,2016,76.94537
116,2017,78.51066
120,2000,59.17721
120,2001,59.35527
120,2002,59.51761
120,2003,59.6639
120,2004,59.79475
120,2005,59.90897
120,2006,60.00761
120,2007,60.09083
120,2008,60.15876
120,2009,60.21116
120,2010,60.2486
120,2011,60.27082
120,2012,60.27799
120,2013,60.26988
120,2014,60.24668
120,2015,60.20857
120,2016,60.15572
120,2017,60.38486
124,2000,99.11183
124,2001,99.11573
124,2002,99.11665
124,2003,99.11758
124,2004,99.11849
124,2005,99.14313
124,2006,99.16786
124,2007,99.1935
124,2008,99.21898
124,2009,99.24432
124,2010,99.2695
124,2011,99.29436
124,2012,99.31808
124,2013,99.34176
124,2014,99.36541
124,2015,99.38903
124,2016,99.41262
124,2017,99.43624
132,2000,78.77496
132,2001,78.95662
132,2002,79.1364
132,2003,79.31383
132,2004,79.82119
132,2005,80.33576
132,2006,80.85796
132,2007,81.38723
132,2008,81.92402
132,2009,82.46718
132,2010,83.01506
132,2011,83.51176
132,2012,84.0129
132,2013,84.51824
132,2014,85.02775
132,2015,85.87882
132,2016,86.48799
132,2017,87.08321
135,2000,81.85544
135,2001,82.73437
135,2002,83.72107
135,2003,84.71521
135,2004,85.71358
135,2005,86.67309
135,2006,87.63659
135,2007,88.59097
135,2008,89.49529
135,2009,90.02731
135,2010,90.56094
135,2011,91.09106
135,2012,91.61948
135,2013,92.14224
135,2014,92.65678
135,2015,93.0838
135,2016,93.49662
135,2017,93.91657
136,2001,96.125
136,2002,96.125
136,2003,96.125
136,2004,96.125
136,2005,96.125
136,2006,96.125
136,2007,96.125
136,2008,96.125
136,2009,96.125
136,2010,96.125
136,2011,96.125
136,2012,96.125
136,2013,96.125
136,2014,96.125
136,2015,96.125
136,2016,96.125
140,2000,58.26147
140,2001,57.25076
140,2002,56.23397
140,2003,55.21073
140,2004,54.18106
140,2005,53.1523
140,2006,52.12412
140,2007,51.09652
140,2008,50.06883
140,2009,49.04075
140,2010,48.01232
140,2011,46.98291
140,2012,45.95258
140,2013,46.0378
140,2014,46.12953
140,2015,46.22808
140,2016,46.33376
142,2000,81.6465
142,2001,82.05299
142,2002,82.86733
142,2003,83.61673
142,2004,84.3578
142,2005,85.08619
142,2006,85.79996
142,2007,86.50672
142,2008,87.20369
142,2009,87.88324
142,2010,88.55194
142,2011,89.20485
142,2012,89.84631
142,2013,90.47846
142,2014,91.11286
142,2015,91.71722
142,2016,92.28618
142,2017,92.85467
143,2000,81.41579
143,2001,82.32945
143,2002,83.37235
143,2003,84.4161
143,2004,85.46034
143,2005,86.45033
143,2006,87.44083
143,2007,88.415
143,2008,89.32099
143,2009,89.87483
143,2010,90.42873
143,2011,90.9764
143,2012,91.5202
143,2013,92.05509
143,2014,92.52902
143,2015,92.95087
143,2016,93.35371
143,2017,93.77231
144,2000,79.54815
144,2001,80.15523
144,2002,80.73649
144,2003,81.31739
144,2004,81.89775
144,2005,82.47739
144,2006,83.05665
144,2007,83.63522
144,2008,84.21339
144,2009,84.79101
144,2010,85.36795
144,2011,85.94447
144,2012,86.52045
144,2013,87.09783
144,2014,87.67644
144,2015,88.25597
144,2016,88.83598
144,2017,89.41629
145,2000,87.08106
145,2001,87.08888
145,2002,87.39308
145,2003,87.8948
145,2004,88.40332
145,2005,88.92008
145,2006,89.46123
145,2007,90.00427
145,2008,90.54228
145,2009,91.03417
145,2010,91.51448
145,2011,91.97738
145,2012,92.43415
145,2013,92.88808
145,2014,93.35641
145,2015,93.79943
145,2016,94.00045
145,2017,94.19112
148,2000,41.41298
148,2001,41.27231
148,2002,41.12691
148,2003,40.97767
148,2004,40.82414
148,2005,40.6663
148,2006,40.50416
148,2007,40.33812
148,2008,40.16733
148,2009,39.99219
148,2010,39.82036
148,2011,39.65167
148,2012,39.48638
148,2013,39.32389
148,2014,39.16402
148,2015,39.00699
148,2016,38.85259
148,2017,38.7006
150,2000,98.26479
150,2001,98.28421
150,2002,98.33231
150,2003,98.37486
150,2004,98.37963
150,2005,98.42274
150,2006,98.41206
150,2007,98.40359
150,2008,98.39445
150,2009,98.38559
150,2010,98.39517
150,2011,98.4041
150,2012,98.41223
150,2013,98.4426
150,2014,98.45631
150,2015,98.50213
150,2016,98.54738
150,2017,98.60186
151,2000,96.4648
151,2001,96.48204
151,2002,96.56692
151,2003,96.64605
151,2004,96.63437
151,2005,96.74028
151,2006,96.72715
151,2007,96.71348
151,2008,96.69929
151,2009,96.69013
151,2010,96.72639
151,2011,96.76323
151,2012,96.80122
151,2013,96.8853
151,2014,96.92614
151,2015,97.04923
151,2016,97.17259
151,2017,97.29703
152,2000,95.68061
152,2001,96.01058
152,2002,96.32163
152,2003,96.58853
152,2004,96.85381
152,2005,97.11694
152,2006,97.37845
152,2007,97.63803
152,2008,97.89596
152,2009,98.15199
152,2010,98.40616
152,2011,98.65868
152,2012,98.90936
152,2013,99.1583
152,2014,99.40007
152,2015,99.60089
152,2016,99.62218
152,2017,99.83279
154,2000,99.43162
154,2001,99.45271
154,2002,99.47452
154,2003,99.49621
154,2004,99.51816
154,2005,99.54084
154,2006,99.56404
154,2007,99.58707
154,2008,99.60971
154,2009,99.62349
154,2010,99.64427
154,2011,99.66485
154,2012,99.68544
154,2013,99.70533
154,2014,99.72432
154,2015,99.74174
154,2016,99.75821
154,2017,99.77386
155,2000,99.96654
155,2001,99.96926
155,2002,99.97193
155,2003,99.97455
155,2004,99.97713
155,2005,99.97966
155,2006,99.98214
155,2007,99.98458
155,2008,99.98698
155,2009,99.98936
155,2010,99.99171
155,2011,99.99402
155,2012,99.99626
155,2013,99.99842
155,2014,99.99984
155,2015,99.99978
155,2016,99.99972
155,2017,99.99967
156,2000,80.39258
156,2001,80.73117
156,2002,81.70317
156,2003,82.65153
156,2004,83.57525
156,2005,84.47221
156,2006,85.33264
156,2007,86.16127
156,2008,86.9636
156,2009,87.73784
156,2010,88.48477
156,2011,89.19269
156,2012,89.8685
156,2013,90.51711
156,2014,91.13934
156,2015,91.73492
156,2016,92.30405
156,2017,92.84614
170,2000,90.93352
170,2001,91.36841
170,2002,91.79565
170,2003,92.21532
170,2004,92.62729
170,2005,93.03168
170,2006,93.42861
170,2007,93.81797
170,2008,94.20012
170,2009,94.57518
170,2010,94.94308
170,2011,95.30396
170,2012,95.65812
170,2013,96.00555
170,2014,96.34635
170,2015,96.68085
170,2016,96.96181
170,2017,97.30011
174,2000,90.94793
174,2001,90.84136
174,2002,90.00564
174,2003,89.1716
174,2004,88.33927
174,2005,87.50908
174,2006,86.68151
174,2007,85.85699
174,2008,85.03592
174,2009,84.21875
174,2010,83.40598
174,2011,82.59788
174,2012,81.79491
174,2013,80.99757
174,2014,80.20603
174,2015,80.132
174,2016,80.14885
174,2017,80.16752
175,2006,97.00918
175,2007,97.00918
175,2008,97.00918
175,2009,97.00918
175,2010,97.00918
175,2011,97.00918
175,2012,97.00918
175,2013,97.00918
175,2014,97.00918
175,2015,97.00918
175,2016,97.00918
175,2017,97.00918
178,2000,57.15587
178,2001,57.46333
178,2002,57.95336
178,2003,58.44133
178,2004,59.50973
178,2005,60.57694
178,2006,61.64257
178,2007,62.70681
178,2008,63.77039
178,2009,64.83276
178,2010,65.89391
178,2011,66.95218
178,2012,68.00757
178,2013,69.05954
178,2014,70.10704
178,2015,71.14958
178,2016,72.18666
178,2017,73.21776
180,2000,33.91777
180,2001,34.46634
180,2002,35.01623
180,2003,35.56736
180,2004,36.11961
180,2005,36.67493
180,2006,37.23416
180,2007,37.79715
180,2008,38.36273
180,2009,38.93174
180,2010,39.50303
180,2011,40.07741
180,2012,40.65374
180,2013,41.23186
180,2014,41.81209
180,2015,42.39378
180,2016,42.97677
180,2017,43.24332
184,2000,99.89699
184,2001,99.89566
184,2002,99.89432
184,2003,99.89298
184,2004,99.89164
184,2005,99.8903
184,2006,99.88897
184,2007,99.88763
184,2008,99.88629
184,2009,99.88495
184,2010,99.88361
184,2011,99.88228
184,2012,99.88094
184,2013,99.8796
184,2014,99.8796
184,2015,99.8796
184,2016,99.8796
184,2017,99.8796
188,2000,94.10867
188,2001,94.61194
188,2002,95.09359
188,2003,95.55385
188,2004,95.99281
188,2005,96.41047
188,2006,96.80759
188,2007,97.18443
188,2008,97.54159
188,2009,97.87914
188,2010,98.19809
188,2011,98.49878
188,2012,98.78106
188,2013,99.04614
188,2014,99.2952
188,2015,99.52898
188,2016,99.69976
188,2017,99.70151
191,2000,98.43725
191,2001,98.44443
191,2002,98.55528
191,2003,98.66539
191,2004,98.75365
191,2005,98.84101
191,2006,98.92748
191,2007,99.01305
191,2008,99.09772
191,2009,99.18149
191,2010,99.26438
191,2011,99.34636
191,2012,99.42753
191,2013,99.50776
191,2014,99.58691
191,2015,99.58684
191,2016,99.58675
191,2017,99.58667
192,2000,92.99272
192,2001,93.16482
192,2002,93.33368
192,2003,93.48937
192,2004,93.63318
192,2005,93.7816
192,2006,93.92888
192,2007,94.07504
192,2008,94.22006
192,2009,94.36384
192,2010,94.5065
192,2011,94.64803
192,2012,94.78844
192,2013,94.92381
192,2014,95.05771
192,2015,95.19134
192,2016,95.32452
192,2017,95.32758
196,2000,99.98503
196,2001,99.98508
196,2002,99.98505
196,2003,99.96111
196,2004,99.93728
196,2005,99.9101
196,2006,99.88023
196,2007,99.85039
196,2008,99.8206
196,2009,99.79085
196,2010,99.76115
196,2011,99.73149
196,2012,99.70188
196,2013,99.67228
196,2014,99.64268
196,2015,99.61307
196,2016,99.6132
196,2017,99.61329
199,2000,50.68025
199,2001,51.39652
199,2002,52.14189
199,2003,52.96116
199,2004,53.77891
199,2005,54.63523
199,2006,55.47922
199,2007,56.30405
199,2008,57.16744
199,2009,58.03228
199,2010,58.90146
199,2011,59.75158
199,2012,60.61045
