entity,year,value
9,2015,71017432.0
9,2016,71285609.0
9,2017,71553789.0
11,2000,202156236.0
11,2001,208983266.0
11,2002,219747339.0
11,2003,234587045.0
11,2004,242563506.0
11,2005,256942657.0
11,2006,268334716.0
11,2007,256108341.0
11,2008,279702126.0
11,2009,255756259.0
11,2010,285483258.0
11,2011,276609112.0
11,2012,300979342.0
11,2013,295851202.0
11,2014,325898381.0
11,2015,333382912.0
11,2016,340868308.0
11,2017,348356125.0
12,2000,16002688.0
12,2001,17376853.0
12,2002,19607829.0
12,2003,21441320.0
12,2004,22612974.0
12,2005,23592067.0
12,2006,23492025.0
12,2007,22193795.0
12,2008,22906017.0
12,2009,27641640.0
12,2010,27803198.0
12,2011,32823784.0
12,2012,33829464.0
12,2013,36408356.0
12,2014,35449221.0
12,2015,36740981.0
12,2016,38032741.0
12,2017,39324500.0
13,2000,168532152.0
13,2001,180191096.0
13,2002,175932347.0
13,2003,185921950.0
13,2004,191269153.0
13,2005,188951923.0
13,2006,197952469.0
13,2007,204748752.0
13,2008,202063459.0
13,2009,196632289.0
13,2010,204851095.0
13,2011,199950168.0
13,2012,214184253.0
13,2013,222571643.0
13,2014,222397573.0
13,2015,225990251.0
13,2016,229582925.0
13,2017,233176237.0
14,2000,134533686.0
14,2001,143581541.0
14,2002,146968108.0
14,2003,148818056.0
14,2005,160078803.0
14,2006,171481102.0
14,2007,168797312.0
14,2008,173921768.0
14,2009,190835709.0
14,2010,206782761.0
14,2011,213210250.0
14,2012,220931894.0
14,2013,226331860.0
14,2014,224386410.0
14,2015,230387861.0
14,2016,237357825.0
14,2017,244344171.0
15,2000,125908137.0
15,2001,127037470.0
15,2002,135973541.0
15,2003,138694338.0
15,2006,156713533.0
15,2007,154384659.0
15,2008,161235279.0
15,2009,171498133.0
15,2010,173250410.0
15,2011,182010752.0
15,2012,207356809.0
15,2013,219244984.0
15,2015,232244726.0
15,2016,242651249.0
15,2017,253057772.0
17,2000,53579520.0
17,2001,55711133.0
17,2002,57614225.0
17,2003,59312331.0
17,2004,61872925.0
17,2005,66280538.0
17,2006,68295976.0
17,2007,70464163.0
17,2008,72903951.0
17,2009,80451127.0
17,2010,84274826.0
17,2011,87772680.0
17,2012,87238143.0
17,2013,97416400.0
17,2014,90381576.0
17,2015,93407925.0
17,2016,96433530.0
17,2017,99458752.0
18,2000,52740736.0
18,2001,46535481.0
18,2002,53445000.0
18,2003,49090996.0
18,2004,49218832.0
18,2005,51596001.0
18,2006,48054882.0
18,2007,48834672.0
18,2008,54035741.0
18,2009,51261195.0
18,2010,50034693.0
18,2011,49845940.0
18,2012,54083193.0
18,2013,51590920.0
18,2014,54659912.0
18,2015,54925112.0
18,2016,55190939.0
18,2017,55457551.0
19,2000,1457198719.0
19,2001,1445060290.0
19,2002,1452439597.0
19,2003,1570610570.0
19,2004,1645874131.0
19,2005,1605366880.0
19,2006,1640166688.0
19,2007,1787836777.0
19,2008,1895859901.0
19,2009,1931250421.0
19,2010,1952053913.0
19,2011,1981491280.0
19,2012,1957924028.0
19,2013,2161881279.0
19,2014,2155561680.0
19,2015,2210008215.0
19,2016,2264450987.0
19,2017,2318896093.0
21,2000,551917001.0
21,2001,515340460.0
21,2002,494091964.0
21,2003,550808381.0
21,2004,606675194.0
21,2005,579471270.0
21,2006,541964221.0
21,2007,586418617.0
21,2008,582194429.0
21,2009,612783786.0
21,2010,577540223.0
21,2011,572346007.0
21,2012,575190778.0
21,2013,675775190.0
21,2014,682563466.0
21,2015,690821133.0
21,2016,699078800.0
21,2017,707336467.0
24,2000,7577499.0
24,2001,9050997.0
24,2002,10847481.0
24,2003,11651281.0
24,2004,13796809.0
24,2005,14503379.0
24,2006,14950938.0
24,2007,16518634.0
24,2008,17787516.0
24,2009,22350292.0
24,2010,23737859.0
24,2011,25610602.0
24,2012,20502554.0
24,2013,29401905.0
24,2014,22127888.0
24,2015,23431238.0
24,2016,24734589.0
24,2017,26037940.0
28,2000,27055.0
28,2001,24166.0
28,2002,25459.0
28,2003,24483.0
28,2004,25541.0
28,2005,38340.0
28,2006,34051.0
28,2007,33590.0
28,2008,32458.0
28,2009,29592.0
28,2010,28363.0
28,2011,37442.0
28,2012,34740.0
28,2013,38584.0
28,2014,39478.0
28,2015,40384.0
28,2016,41289.0
28,2017,42195.0
30,2000,1321367335.0
30,2001,1361782569.0
30,2002,1405377306.0
30,2003,1379871149.0
30,2004,1479260627.0
30,2005,1503552761.0
30,2006,1524340763.0
30,2007,1584938199.0
30,2008,1680624473.0
30,2009,1697110642.0
30,2010,1758670971.0
30,2011,1827200381.0
30,2012,1900223434.0
30,2013,1941163779.0
30,2014,1971218233.0
30,2015,2020657198.0
30,2016,2070096163.0
30,2017,2119535130.0
31,2000,4663806.0
31,2001,5355803.0
31,2002,5902734.0
31,2003,6134429.0
31,2004,6558979.0
31,2005,6913415.0
31,2006,7027738.0
31,2007,7330916.0
31,2008,7671996.0
31,2009,7631934.0
31,2010,7466791.0
31,2011,8019094.0
31,2012,8346376.0
31,2013,8728714.0
31,2014,8142073.0
31,2015,8393598.0
31,2016,8645122.0
31,2017,8897822.0
32,2000,48833773.0
32,2001,47964202.0
32,2002,49164880.0
32,2003,54036439.0
32,2004,51751959.0
32,2005,52719092.0
32,2006,55408170.0
32,2007,59027457.0
32,2008,58597844.0
32,2009,48720974.0
32,2010,62394545.0
32,2011,60532687.0
32,2012,46812658.0
32,2013,75911852.0
32,2014,82311913.0
32,2015,83587302.0
32,2016,84862691.0
32,2017,86138080.0
34,2000,992894313.0
34,2001,993659877.0
34,2002,955262146.0
34,2003,1010245966.0
34,2004,958219487.0
34,2005,1000061025.0
34,2006,1073043835.0
34,2007,1195748451.0
34,2008,1205444712.0
34,2009,1146766664.0
34,2010,1198682900.0
34,2011,1280368647.0
34,2012,1314268618.0
34,2013,1330041385.0
34,2014,1355877120.0
34,2015,1385609986.0
34,2016,1415343181.0
34,2017,1445076380.0
35,2000,566427286.0
35,2001,575670966.0
35,2002,611571748.0
35,2003,656928254.0
35,2004,672670445.0
35,2005,689948205.0
35,2006,727258152.0
35,2007,764598908.0
35,2008,801778505.0
35,2009,815217646.0
35,2010,829756266.0
35,2011,890295536.0
35,2012,940314533.0
35,2013,951696531.0
35,2014,966816959.0
35,2015,996883525.0
35,2016,1026959240.0
35,2017,1057035638.0
36,2000,55366355.0
36,2001,54922914.0
36,2002,35824392.0
36,2003,73918158.0
36,2004,50618769.0
36,2005,66983612.0
36,2006,41038353.0
36,2007,58750580.0
36,2008,62454289.0
36,2009,51878017.0
36,2010,50731442.0
36,2011,50961334.0
36,2012,49127274.0
36,2013,47156869.0
36,2014,52255909.0
36,2015,52195185.0
36,2016,52134462.0
36,2017,52073739.0
39,2000,209434306.0
39,2001,202126655.0
39,2002,214555685.0
39,2003,199964350.0
39,2004,223269069.0
39,2005,214477139.0
39,2006,217730869.0
39,2007,216199652.0
39,2008,218150106.0
39,2009,210840320.0
39,2010,204352781.0
39,2011,208382151.0
39,2012,183540701.0
39,2013,207691672.0
39,2014,203578173.0
39,2015,201737420.0
39,2016,199926220.0
39,2017,198215099.0
40,2000,10978137.0
40,2001,11626258.0
40,2002,11382281.0
40,2003,10384220.0
40,2004,12643753.0
40,2005,11836012.0
40,2006,10927558.0
40,2007,11882994.0
40,2008,13421874.0
40,2009,12297313.0
40,2010,12928314.0
40,2011,14729647.0
40,2012,12606630.0
40,2013,13300861.0
40,2014,15505534.0
40,2015,15747754.0
40,2016,15989974.0
40,2017,16232415.0
44,2000,210364.0
44,2001,214485.0
44,2002,177504.0
44,2003,160994.0
44,2004,175203.0
44,2005,172575.0
44,2006,192872.0
44,2007,201232.0
44,2008,195393.0
44,2009,195955.0
44,2010,216080.0
44,2011,221129.0
44,2012,239045.0
44,2013,227219.0
44,2014,230870.0
44,2015,232628.0
44,2016,234385.0
44,2017,236143.0
48,2000,410005.0
48,2001,441639.0
48,2002,469978.0
48,2003,335090.0
48,2004,344611.0
48,2005,436353.0
48,2006,317761.0
48,2007,310818.0
48,2008,337365.0
48,2009,491616.0
48,2010,518787.0
48,2011,584735.0
48,2012,654281.0
48,2013,616934.0
48,2014,636587.0
48,2015,656169.0
48,2016,675750.0
48,2017,695332.0
50,2000,59691343.0
50,2001,58995909.0
50,2002,59712229.0
50,2003,62828186.0
50,2004,61257655.0
50,2005,67404988.0
50,2006,68237617.0
50,2007,73072621.0
50,2008,76504639.0
50,2009,78651157.0
50,2010,84461865.0
50,2011,86403014.0
50,2012,84356851.0
50,2013,88595195.0
50,2014,90716768.0
50,2015,93202289.0
50,2016,95687809.0
50,2017,98173329.0
51,2000,1759549.0
51,2001,1939375.0
51,2002,2066609.0
51,2003,2176380.0
51,2004,2619275.0
51,2005,2805815.0
51,2006,2703044.0
51,2007,3439606.0
51,2008,3148829.0
51,2009,3097377.0
51,2010,2684172.0
51,2011,3131979.0
51,2012,3447224.0
51,2013,3467411.0
51,2014,3666830.0
51,2015,3793917.0
51,2016,3921004.0
51,2017,4048091.0
52,2000,657766.0
52,2001,563737.0
52,2002,547898.0
52,2003,520538.0
52,2004,534959.0
52,2005,612379.0
52,2006,521319.0
52,2007,531832.0
52,2008,484965.0
52,2009,532304.0
52,2010,436691.0
52,2011,431919.0
52,2012,437866.0
52,2013,340297.0
52,2014,330330.0
52,2015,312924.0
52,2016,295519.0
52,2017,278114.0
53,2000,58571039.0
53,2001,58446226.0
53,2002,39448949.0
53,2003,77339000.0
53,2004,54318159.0
53,2005,70763003.0
53,2006,44633611.0
53,2007,62910742.0
53,2008,67710768.0
53,2009,56385305.0
53,2010,55881423.0
53,2011,55726391.0
53,2012,54839064.0
53,2013,52925146.0
53,2014,58059194.0
53,2015,58180645.0
53,2016,58302098.0
53,2017,58423550.0
56,2000,21149657.0
56,2001,20862254.0
56,2002,22966386.0
56,2003,21843800.0
56,2004,22094140.0
56,2005,20551700.0
56,2006,20799378.0
56,2007,22743806.0
56,2008,21375765.0
56,2009,23835571.0
56,2010,22802175.0
56,2011,24453356.0
56,2012,23509845.0
56,2013,23375601.0
56,2014,24593700.0
56,2015,24805464.0
56,2016,25017309.0
56,2017,25229154.0
62,2000,1030802904.0
62,2001,1040777652.0
62,2002,1003316920.0
62,2003,1057258993.0
62,2004,1007497130.0
62,2005,1053938695.0
62,2006,1128138786.0
62,2007,1254082535.0
62,2008,1262316709.0
62,2009,1212340574.0
62,2010,1257283459.0
62,2011,1357073745.0
62,2012,1375485843.0
62,2013,1402853658.0
62,2014,1428375435.0
62,2015,1460245265.0
62,2016,1492136530.0
62,2017,1524030180.0
64,2000,290989.0
64,2001,273074.0
64,2002,277681.0
64,2003,327503.0
64,2004,387824.0
64,2005,472327.0
64,2006,477068.0
64,2007,471560.0
64,2008,421043.0
64,2009,408175.0
64,2010,432418.0
64,2011,528776.0
64,2012,450914.0
64,2013,391790.0
64,2014,385290.0
64,2015,395831.0
64,2016,406371.0
64,2017,416912.0
68,2000,8661653.0
68,2001,8966668.0
68,2002,9872591.0
68,2003,10314364.0
68,2004,10208249.0
68,2005,10450583.0
68,2006,11473719.0
68,2007,11751265.0
68,2008,12339847.0
68,2009,13896006.0
68,2010,12181420.0
68,2011,12953097.0
68,2012,14170959.0
68,2013,14528358.0
68,2014,14395607.0
68,2015,14836253.0
68,2016,15276900.0
68,2017,15717546.0
70,2000,2947535.0
70,2001,3621751.0
70,2002,3436185.0
70,2003,2659906.0
70,2004,4408017.0
70,2005,4300520.0
70,2006,4153998.0
70,2007,3773949.0
70,2008,4231476.0
70,2009,4129768.0
70,2010,3817818.0
70,2011,3811119.0
70,2012,3355493.0
70,2013,4007620.0
70,2014,3848757.0
70,2015,3900797.0
70,2016,3953837.0
70,2017,4006877.0
72,2000,618466.0
72,2001,541381.0
72,2002,674388.0
72,2003,505595.0
72,2004,533139.0
72,2005,528402.0
72,2006,540820.0
72,2007,588967.0
72,2008,649531.0
72,2009,660334.0
72,2010,792934.0
72,2011,714735.0
72,2012,757428.0
72,2013,863260.0
72,2014,936084.0
72,2015,954930.0
72,2016,973776.0
72,2017,993406.0
76,2000,472290612.0
76,2001,485408553.0
76,2002,505321690.0
76,2003,555602719.0
76,2004,565945573.0
76,2005,567735101.0
76,2006,626899479.0
76,2007,712611669.0
76,2008,824653719.0
76,2009,843965849.0
76,2010,880010542.0
76,2011,910043153.0
76,2012,886762965.0
76,2013,939221998.0
76,2014,913123155.0
76,2015,952127603.0
76,2016,991132050.0
76,2017,1030136498.0
84,2000,1337618.0
84,2001,1290780.0
84,2002,1331631.0
84,2003,1294943.0
84,2004,1403674.0
84,2005,1195260.0
84,2006,1443037.0
84,2007,1452101.0
84,2008,1286267.0
84,2009,1209957.0
84,2010,1383085.0
84,2011,1081488.0
84,2012,1351095.0
84,2013,1370403.0
84,2014,1491770.0
84,2015,1496296.0
84,2016,1500822.0
84,2017,1505348.0
90,2000,594540.0
90,2001,587140.0
90,2002,572540.0
90,2003,570688.0
90,2004,660204.0
90,2005,764366.0
90,2006,832943.0
90,2007,867589.0
90,2008,894447.0
90,2009,842627.0
90,2010,868175.0
90,2011,857643.0
90,2012,874228.0
90,2013,937500.0
90,2014,899122.0
90,2015,926720.0
90,2016,954318.0
90,2017,981916.0
92,2000,1479.0
92,2001,1506.0
92,2002,1474.0
92,2003,6401.0
92,2004,9709.0
92,2005,5966.0
92,2006,5990.0
92,2007,6152.0
92,2008,1125.0
92,2009,910.0
92,2010,570.0
92,2011,620.0
92,2012,625.0
92,2013,638.0
92,2014,647.0
92,2015,657.0
92,2016,667.0
92,2017,677.0
96,2000,133047.0
96,2001,150918.0
96,2002,147835.0
96,2003,149576.0
96,2004,135406.0
96,2005,137980.0
96,2006,133776.0
96,2007,118748.0
96,2008,122401.0
96,2009,125191.0
96,2010,139544.0
96,2011,124281.0
96,2012,137247.0
96,2013,144520.0
96,2014,143359.0
96,2015,142720.0
96,2016,142081.0
96,2017,141443.0
100,2000,7223662.0
100,2001,8781905.0
100,2002,8200272.0
100,2003,6960870.0
100,2004,10083671.0
100,2005,6282478.0
100,2006,6718485.0
100,2007,5141674.0
100,2008,7808731.0
100,2009,5411394.0
100,2010,6355763.0
100,2011,6182219.0
100,2012,5315029.0
100,2013,5197183.0
100,2014,5238670.0
100,2015,5099198.0
100,2016,4959726.0
100,2017,4821020.0
104,2000,36034372.0
104,2001,38132232.0
104,2002,37964223.0
104,2003,41595023.0
104,2004,45109930.0
104,2005,48653785.0
104,2006,53921766.0
104,2007,56687789.0
104,2008,58748870.0
104,2009,59778893.0
104,2010,61461156.0
104,2011,58053957.0
104,2012,54110803.0
104,2013,55414776.0
104,2014,56730961.0
104,2015,58386012.0
104,2016,60041064.0
104,2017,61696116.0
108,2000,4041042.0
108,2001,4361542.0
108,2002,4615798.0
108,2003,4607919.0
108,2004,4713316.0
108,2005,4517018.0
108,2006,4592935.0
108,2007,4705338.0
108,2008,4805637.0
108,2009,4950727.0
108,2010,5134946.0
108,2011,5014407.0
108,2012,4906126.0
108,2013,7211818.0
108,2014,7133759.0
108,2015,7285911.0
108,2016,7438063.0
108,2017,7590216.0
112,2000,19643250.0
112,2001,17880663.0
112,2002,18184852.0
112,2003,19397668.0
112,2004,24251548.0
112,2005,21744903.0
112,2006,23099697.0
112,2007,24152555.0
112,2008,26881169.0
112,2009,24210825.0
112,2010,23389226.0
112,2011,24097614.0
112,2012,25607152.0
112,2013,21663292.0
112,2014,24518813.0
112,2015,24969387.0
112,2016,25419961.0
112,2017,25870535.0
116,2000,5815815.0
116,2001,5881413.0
116,2002,5746579.0
116,2003,6878672.0
116,2004,6406519.0
116,2005,8567586.0
116,2006,10549358.0
116,2007,11279054.0
116,2008,13218571.0
116,2009,14162980.0
116,2010,15390133.0
116,2011,19811911.0
116,2012,20204363.0
116,2013,20136498.0
116,2014,20535852.0
116,2015,21810147.0
116,2016,23084443.0
116,2017,24358738.0
120,2000,11995307.0
120,2001,12305712.0
120,2002,12929143.0
120,2003,13157606.0
120,2004,13517689.0
120,2005,16292751.0
120,2006,17287363.0
120,2007,17909468.0
120,2008,18568821.0
120,2009,20711691.0
120,2010,22801732.0
120,2011,23831341.0
120,2012,25040553.0
120,2013,25977270.0
120,2014,26905334.0
120,2015,28036819.0
120,2016,29168303.0
120,2017,30299788.0
124,2000,49581385.0
124,2001,40792180.0
124,2002,44506857.0
124,2003,59342078.0
124,2004,55136714.0
124,2005,56561815.0
124,2006,47066420.0
124,2007,46471388.0
124,2008,58183596.0
124,2009,47845203.0
124,2010,42144908.0
124,2011,44380700.0
124,2012,49816515.0
124,2013,66683156.0
124,2014,47793712.0
124,2015,48273988.0
124,2016,48754264.0
124,2017,49234540.0
132,2000,238471.0
132,2001,241278.0
132,2002,225093.0
132,2003,292524.0
132,2004,266562.0
132,2005,257967.0
132,2006,254453.0
132,2007,275406.0
132,2008,292963.0
132,2009,317839.0
132,2010,261713.0
132,2011,266388.0
132,2012,272185.0
132,2013,278154.0
132,2014,278043.0
132,2015,281507.0
132,2016,285839.0
132,2017,290237.0
140,2000,1978161.0
140,2001,2024156.0
140,2002,1967820.0
140,2003,1926769.0
140,2004,1992892.0
140,2005,2046747.0
140,2006,2059029.0
140,2007,2131984.0
140,2008,2195635.0
140,2009,2303082.0
140,2010,2283001.0
140,2011,2381686.0
140,2012,2399666.0
140,2013,2440842.0
140,2014,2505272.0
140,2015,2547521.0
140,2016,2589220.0
140,2017,2630604.0
142,2000,3104269391.0
142,2001,3151201566.0
142,2002,3210640092.0
142,2003,3280388673.0
142,2004,3351695063.0
142,2005,3451993366.0
142,2006,3584026033.0
142,2007,3802044112.0
142,2008,3946977323.0
142,2009,3935172467.0
142,2010,4057698001.0
142,2011,4299122365.0
142,2012,4441922642.0
142,2013,4531560560.0
142,2014,4598012383.0
142,2015,4713092369.0
142,2016,4828311554.0
142,2017,4943577320.0
143,2000,37908591.0
143,2001,47117775.0
143,2002,48054774.0
143,2003,47013027.0
143,2004,49277643.0
143,2005,53877670.0
143,2006,55094951.0
143,2007,58334084.0
143,2008,56871997.0
143,2009,65573910.0
143,2010,58600559.0
143,2011,76705098.0
143,2012,61217225.0
143,2013,72812273.0
143,2014,72498315.0
143,2015,74635279.0
143,2016,76793349.0
143,2017,78953800.0
144,2000,10499444.0
144,2001,9705163.0
144,2002,9999670.0
144,2003,10202698.0
144,2004,9858683.0
144,2005,10466262.0
144,2006,11440229.0
144,2007,10938046.0
144,2008,11375285.0
144,2009,11091719.0
144,2010,11661047.0
144,2011,11794373.0
144,2012,11534406.0
144,2013,13217236.0
144,2014,11706664.0
144,2015,11877793.0
144,2016,12048921.0
144,2017,12220050.0
145,2000,185671866.0
145,2001,172970379.0
145,2002,190374118.0
145,2003,186330277.0
145,2004,192266861.0
145,2005,204553705.0
145,2006,204288332.0
145,2007,198424470.0
145,2008,202257636.0
145,2009,210503605.0
145,2010,211987305.0
145,2011,224552703.0
145,2012,225898832.0
145,2013,235846592.0
145,2014,231601756.0
145,2015,235306381.0
145,2016,239119621.0
145,2017,242976372.0
148,2000,2862270.0
148,2001,3608577.0
148,2002,3543205.0
148,2003,3885075.0
148,2004,3659121.0
148,2005,4377899.0
148,2006,4304656.0
148,2007,4062895.0
148,2008,4273671.0
148,2009,4385147.0
148,2010,4475526.0
148,2011,3942698.0
148,2012,5583930.0
148,2013,5071868.0
148,2014,5235335.0
148,2015,5372604.0
148,2016,5509874.0
148,2017,5647143.0
150,2000,966798954.0
150,2001,997666041.0
150,2002,998619221.0
150,2003,924783627.0
150,2004,1088174805.0
150,2005,1000986313.0
150,2006,990129675.0
150,2007,987927298.0
150,2008,1071648007.0
150,2009,1004975107.0
150,2010,926210861.0
150,2011,1083709829.0
150,2012,965271148.0
150,2013,1029155371.0
150,2014,1095157577.0
150,2015,1099109689.0
150,2016,1103093227.0
150,2017,1107179284.0
151,2000,372673792.0
151,2001,417886649.0
151,2002,384615345.0
151,2003,364769664.0
151,2004,448680338.0
151,2005,403357684.0
151,2006,408404524.0
151,2007,383541167.0
151,2008,447209553.0
151,2009,380486018.0
151,2010,346370121.0
151,2011,466890340.0
151,2012,376852640.0
151,2013,421121934.0
151,2014,452217841.0
151,2015,455080836.0
151,2016,457945552.0
151,2017,460811463.0
152,2000,14154197.0
152,2001,14180788.0
152,2002,15930681.0
152,2003,14892892.0
152,2004,14958337.0
152,2005,16003092.0
152,2006,16888807.0
152,2007,15791024.0
152,2008,14757435.0
152,2009,13419931.0
152,2010,14766201.0
152,2011,16778519.0
152,2012,15758003.0
152,2013,16106677.0
152,2014,15437964.0
152,2015,15515845.0
152,2016,15593725.0
152,2017,15671606.0
154,2000,111061734.0
154,2001,107605764.0
154,2002,113537264.0
154,2003,108224604.0
154,2004,113314518.0
154,2005,110154344.0
154,2006,104035750.0
154,2007,105983212.0
154,2008,113604276.0
154,2009,111010104.0
154,2010,100980048.0
154,2011,109097497.0
154,2012,107052849.0
154,2013,114614895.0
154,2014,121597533.0
154,2015,121959815.0
154,2016,122322160.0
154,2017,122685524.0
155,2000,273629122.0
155,2001,270046973.0
155,2002,285910927.0
155,2003,251825009.0
155,2004,302910880.0
155,2005,272997146.0
155,2006,259958532.0
155,2007,282203267.0
155,2008,292684072.0
155,2009,302638665.0
155,2010,274507911.0
155,2011,299339841.0
155,2012,297824958.0
155,2013,285726870.0
155,2014,317764030.0
155,2015,320331618.0
155,2016,322899295.0
155,2017,325467198.0
156,2000,1177038390.0
156,2001,1217264380.0
156,2002,1261723887.0
156,2003,1238678408.0
156,2004,1336142403.0
156,2005,1360402434.0
156,2006,1384744605.0
156,2007,1445146434.0
156,2008,1538633155.0
156,2009,1559638449.0
156,2010,1622761800.0
156,2011,1690714348.0
156,2012,1761780751.0
156,2013,1802091264.0
156,2014,1832208896.0
156,2015,1882173426.0
156,2016,1932137956.0
156,2017,1982102486.0
170,2000,55727592.0
170,2001,56371213.0
170,2002,60444709.0
170,2003,63420802.0
170,2004,65477461.0
170,2005,64821321.0
170,2006,64239681.0
170,2007,63972076.0
170,2008,61465317.0
170,2009,64921710.0
170,2010,61662163.0
170,2011,64590872.0
170,2012,65681687.0
170,2013,68713500.0
170,2014,72986877.0
170,2015,73730493.0
170,2016,74474109.0
170,2017,75217725.0
174,2000,279439.0
174,2001,292195.0
174,2002,321822.0
174,2003,296714.0
174,2004,324817.0
174,2005,333113.0
174,2006,333059.0
174,2007,330961.0
174,2008,328913.0
174,2009,335163.0
174,2010,375575.0
174,2011,358350.0
174,2012,396787.0
174,2013,377939.0
174,2014,381322.0
174,2015,388500.0
174,2016,395678.0
174,2017,402857.0
178,2000,2075681.0
178,2001,2135819.0
178,2002,2139124.0
178,2003,2243296.0
178,2004,2349835.0
178,2005,2371679.0
178,2006,2474062.0
178,2007,2555464.0
178,2008,2594445.0
178,2009,2777354.0
178,2010,2735083.0
178,2011,2847405.0
178,2012,2837955.0
178,2013,2993045.0
178,2014,2982214.0
178,2015,3049753.0
178,2016,3117293.0
178,2017,3184833.0
180,2000,25471670.0
180,2001,24931168.0
180,2002,24487064.0
180,2003,24865397.0
180,2004,24899959.0
180,2005,24974110.0
180,2006,25480005.0
180,2007,25501138.0
180,2008,25625307.0
180,2009,25960460.0
180,2010,26274473.0
180,2011,27147790.0
180,2012,28778231.0
180,2013,29348993.0
180,2014,28466897.0
180,2015,28769503.0
180,2016,29072108.0
180,2017,29374713.0
188,2000,7331905.0
188,2001,7694399.0
188,2002,7238803.0
188,2003,7796050.0
188,2004,7586990.0
188,2005,7681360.0
188,2006,8990737.0
188,2007,8550610.0
188,2008,8048351.0
188,2009,8569730.0
188,2010,8520831.0
188,2011,8832855.0
188,2012,9043963.0
188,2013,9475112.0
188,2014,9231127.0
188,2015,9378208.0
188,2016,9525290.0
188,2017,9672372.0
191,2000,4977413.0
191,2001,6684433.0
191,2002,7179650.0
191,2003,4884672.0
191,2004,6631516.0
191,2005,6220371.0
191,2006,6572420.0
191,2007,5747184.0
191,2008,6889691.0
191,2009,5836876.0
191,2010,5657364.0
191,2011,5733131.0
191,2012,4685994.0
191,2013,5569928.0
191,2014,5662959.0
191,2015,5614042.0
191,2016,5565124.0
191,2017,5516206.0
192,2000,41787609.0
192,2001,38980536.0
192,2002,41705608.0
192,2003,32694363.0
192,2004,34427397.0
192,2005,22833333.0
192,2006,20013830.0
192,2007,21434734.0
192,2008,24496191.0
192,2009,23688141.0
192,2010,20067031.0
192,2011,24695287.0
192,2012,23217989.0
192,2013,24721638.0
192,2014,26597294.0
192,2015,25439109.0
192,2016,24280923.0
192,2017,23122738.0
196,2000,1328626.0
196,2001,1354400.0
196,2002,1340566.0
196,2003,1362309.0
196,2004,1244963.0
196,2005,1230928.0
196,2006,1255181.0
196,2007,1198739.0
196,2008,1152426.0
196,2009,1188559.0
196,2010,1178880.0
196,2011,1159368.0
196,2012,1059676.0
196,2013,1015496.0
196,2014,984423.0
196,2015,966090.0
196,2016,950690.0
196,2017,935302.0
199,2000,320733789.0
199,2001,336951405.0
199,2002,346842730.0
199,2003,364637529.0
199,2007,428431123.0
199,2008,451328544.0
199,2009,480161512.0
199,2010,511893619.0
199,2011,521562276.0
199,2012,553740894.0
199,2013,580049059.0
199,2015,607920675.0
199,2016,631433570.0
199,2017,654948441.0
202,2000,443010178.0
202,2001,454811421.0
202,2002,477774672.0
202,2003,491808428.0
202,2004,510241692.0
202,2005,534897999.0
202,2006,556166676.0
