entity,year,value
116,2001,0.65
116,2002,0.54
116,2003,0.46
116,2004,0.39
116,2005,0.33
116,2006,0.28
116,2007,0.23
116,2008,0.2
116,2009,0.17
116,2010,0.14
116,2011,0.12
116,2012,0.11
116,2013,0.1
116,2014,0.09
116,2015,0.08
116,2016,0.07
116,2017,0.06
116,2018,0.05
116,2019,0.05
120,2000,3.95
120,2001,3.65
120,2002,3.3
120,2003,2.98
120,2004,2.71
120,2005,2.5
120,2006,2.32
120,2007,2.2
120,2008,2.06
120,2009,1.93
120,2010,1.73
120,2011,1.61
120,2012,1.45
120,2013,1.28
120,2014,1.18
120,2015,1.04
120,2016,0.96
120,2017,0.84
120,2018,0.74
120,2019,0.69
132,2000,0.42
132,2001,0.43
132,2002,0.41
132,2003,0.41
132,2004,0.39
132,2005,0.35
132,2006,0.32
132,2007,0.29
132,2008,0.28
132,2009,0.27
132,2010,0.26
132,2011,0.25
132,2012,0.24
132,2013,0.23
132,2014,0.22
132,2015,0.21
132,2016,0.2
132,2017,0.2
132,2018,0.19
132,2019,0.19
140,2000,3.88
140,2001,3.62
140,2002,3.41
140,2003,3.26
140,2004,3.09
140,2005,2.86
140,2006,2.73
140,2007,2.57
140,2008,2.38
140,2009,2.24
140,2010,2.16
140,2011,2.03
140,2012,1.91
140,2013,1.84
140,2014,1.68
140,2015,1.5
140,2016,1.35
140,2017,1.29
140,2018,1.2
140,2019,1.1
143,2000,0.05
143,2001,0.06
143,2002,0.08
143,2003,0.09
143,2004,0.12
143,2005,0.14
143,2006,0.16
143,2007,0.18
143,2008,0.19
143,2009,0.21
143,2010,0.22
143,2011,0.23
143,2012,0.25
143,2013,0.26
143,2014,0.26
143,2015,0.27
143,2016,0.28
143,2017,0.29
143,2018,0.3
143,2019,0.3
144,2000,0.02
144,2001,0.02
144,2002,0.02
144,2003,0.02
144,2004,0.02
144,2005,0.02
144,2006,0.02
144,2007,0.02
144,2008,0.02
144,2009,0.02
144,2010,0.01
144,2011,0.01
144,2012,0.01
144,2013,0.01
144,2014,0.01
144,2015,0.01
144,2016,0.01
144,2017,0.01
144,2018,0.01
144,2019,0.01
145,2000,0.02
145,2001,0.02
145,2002,0.02
145,2003,0.02
145,2004,0.03
145,2005,0.03
145,2006,0.03
145,2007,0.03
145,2008,0.03
145,2009,0.03
145,2010,0.03
145,2011,0.03
145,2012,0.04
145,2013,0.04
145,2014,0.04
145,2015,0.04
145,2016,0.04
145,2017,0.04
145,2018,0.04
145,2019,0.04
148,2000,1.25
148,2001,1.16
148,2002,1.09
148,2003,1.07
148,2004,0.96
148,2005,0.94
148,2006,0.86
148,2007,0.82
148,2008,0.77
148,2009,0.69
148,2010,0.65
148,2011,0.61
148,2012,0.58
148,2013,0.53
148,2014,0.46
148,2015,0.45
148,2016,0.41
148,2017,0.4
148,2018,0.38
148,2019,0.34
150,2000,0.12
150,2001,0.13
150,2002,0.13
150,2003,0.13
150,2004,0.14
150,2005,0.14
150,2006,0.14
150,2007,0.14
150,2008,0.15
150,2009,0.15
150,2010,0.15
150,2011,0.16
150,2012,0.17
150,2013,0.17
150,2014,0.18
150,2015,0.19
150,2016,0.2
150,2017,0.2
150,2018,0.21
150,2019,0.23
152,2000,0.15
152,2001,0.14
152,2002,0.14
152,2003,0.13
152,2004,0.13
152,2005,0.13
152,2006,0.13
152,2007,0.14
152,2008,0.15
152,2009,0.17
152,2010,0.19
152,2011,0.21
152,2012,0.23
152,2013,0.25
152,2014,0.26
152,2015,0.27
152,2016,0.27
152,2017,0.28
152,2018,0.27
152,2019,0.27
170,2000,0.28
170,2001,0.28
170,2002,0.26
170,2003,0.22
170,2004,0.22
170,2005,0.22
170,2006,0.23
170,2007,0.22
170,2008,0.21
170,2009,0.23
170,2010,0.26
170,2011,0.26
170,2012,0.26
170,2013,0.26
170,2014,0.26
170,2015,0.26
170,2016,0.25
170,2017,0.25
170,2018,0.25
170,2019,0.25
174,2000,0.01
174,2001,0.02
174,2002,0.02
174,2003,0.02
174,2004,0.02
174,2005,0.02
174,2006,0.02
174,2007,0.02
174,2008,0.02
174,2009,0.02
174,2010,0.01
174,2011,0.01
174,2012,0.01
174,2013,0.01
174,2014,0.01
174,2015,0.01
174,2016,0.01
174,2017,0.01
174,2018,0.01
174,2019,0.01
178,2000,2.2
178,2001,2.03
178,2002,2.04
178,2003,1.82
178,2004,1.76
178,2005,1.71
178,2006,1.69
178,2007,1.64
178,2008,1.68
178,2009,1.65
178,2010,1.57
178,2011,1.52
178,2012,1.53
178,2013,1.54
178,2014,1.55
178,2015,1.56
178,2016,1.56
178,2017,1.56
178,2018,1.55
178,2019,1.55
180,2000,0.91
180,2001,0.86
180,2002,0.8
180,2003,0.76
180,2004,0.71
180,2005,0.68
180,2006,0.64
180,2007,0.6
180,2008,0.56
180,2009,0.53
180,2010,0.49
180,2011,0.45
180,2012,0.42
180,2013,0.38
180,2014,0.35
180,2015,0.32
180,2016,0.3
180,2017,0.28
180,2018,0.25
180,2019,0.22
188,2000,0.12
188,2001,0.12
188,2002,0.13
188,2003,0.13
188,2004,0.14
188,2005,0.14
188,2006,0.15
188,2007,0.15
188,2008,0.16
188,2009,0.16
188,2010,0.16
188,2011,0.17
188,2012,0.17
188,2013,0.18
188,2014,0.18
188,2015,0.18
188,2016,0.19
188,2017,0.19
188,2018,0.19
188,2019,0.19
191,2000,0.01
191,2001,0.01
191,2002,0.01
191,2003,0.02
191,2004,0.02
191,2005,0.02
191,2006,0.02
191,2007,0.02
191,2008,0.02
191,2009,0.02
191,2010,0.02
191,2011,0.02
191,2012,0.02
191,2013,0.02
191,2014,0.02
191,2015,0.02
191,2016,0.02
191,2017,0.02
191,2018,0.02
191,2019,0.02
192,2000,0.07
192,2001,0.08
192,2002,0.09
192,2003,0.11
192,2004,0.12
192,2005,0.13
192,2006,0.15
192,2007,0.16
192,2008,0.18
192,2009,0.19
192,2010,0.2
192,2011,0.21
192,2012,0.21
192,2013,0.21
192,2014,0.2
192,2015,0.2
192,2016,0.18
192,2017,0.17
192,2018,0.16
192,2019,0.14
199,2000,1.39
199,2001,1.33
199,2002,1.26
199,2003,1.2
199,2004,1.14
199,2005,1.08
199,2006,1.04
199,2007,0.99
199,2008,0.95
199,2009,0.91
199,2010,0.88
199,2011,0.83
199,2012,0.79
199,2013,0.75
199,2014,0.71
199,2015,0.67
199,2016,0.64
199,2017,0.6
199,2018,0.56
199,2019,0.53
202,2000,3.21
202,2001,3.05
202,2002,2.89
202,2003,2.75
202,2004,2.61
202,2005,2.49
202,2006,2.37
202,2007,2.25
202,2008,2.12
202,2009,2.0
202,2010,1.88
202,2011,1.75
202,2012,1.62
202,2013,1.5
202,2014,1.39
202,2015,1.29
202,2016,1.2
202,2017,1.12
202,2018,1.03
202,2019,0.96
204,2000,0.97
204,2001,0.92
204,2002,0.85
204,2003,0.8
204,2004,0.76
204,2005,0.72
204,2006,0.69
204,2007,0.64
204,2008,0.61
204,2009,0.57
204,2010,0.53
204,2011,0.51
204,2012,0.48
204,2013,0.47
204,2014,0.43
204,2015,0.39
204,2016,0.36
204,2017,0.34
204,2018,0.33
204,2019,0.31
214,2000,1.03
214,2001,0.9
214,2002,0.8
214,2003,0.71
214,2004,0.63
214,2005,0.57
214,2006,0.49
214,2007,0.42
214,2008,0.39
214,2009,0.37
214,2010,0.34
214,2011,0.32
214,2012,0.31
214,2013,0.3
214,2014,0.29
214,2015,0.29
214,2016,0.28
214,2017,0.28
214,2018,0.27
214,2019,0.27
218,2000,0.23
218,2001,0.23
218,2002,0.21
218,2003,0.19
218,2004,0.2
218,2005,0.2
218,2006,0.19
218,2007,0.19
218,2008,0.19
218,2009,0.18
218,2010,0.18
218,2011,0.18
218,2012,0.17
218,2013,0.17
218,2014,0.17
218,2015,0.17
218,2016,0.16
218,2017,0.16
218,2018,0.15
218,2019,0.14
222,2000,0.44
222,2001,0.44
222,2002,0.44
222,2003,0.43
222,2004,0.42
222,2005,0.41
222,2006,0.39
222,2007,0.37
222,2008,0.34
222,2009,0.31
222,2010,0.29
222,2011,0.26
222,2012,0.24
222,2013,0.22
222,2014,0.2
222,2015,0.18
222,2016,0.17
222,2017,0.16
222,2018,0.15
222,2019,0.14
226,2000,3.25
226,2001,3.37
226,2002,3.38
226,2003,3.51
226,2004,3.6
226,2005,3.63
226,2006,3.77
226,2007,3.87
226,2008,3.88
226,2009,4.11
226,2010,4.17
226,2011,4.34
226,2012,4.4
226,2013,4.24
226,2014,4.03
226,2015,4.16
226,2016,4.17
226,2017,4.14
226,2018,4.0
226,2019,4.06
231,2000,1.07
231,2001,0.93
231,2002,0.84
231,2003,0.74
231,2004,0.67
231,2005,0.59
231,2006,0.55
231,2007,0.5
231,2008,0.44
231,2009,0.41
231,2010,0.37
231,2011,0.33
231,2012,0.29
231,2013,0.25
231,2014,0.23
231,2015,0.21
231,2016,0.2
231,2017,0.18
231,2018,0.16
231,2019,0.16
232,2000,0.63
232,2001,0.59
232,2002,0.55
232,2003,0.51
232,2004,0.47
232,2005,0.43
232,2006,0.39
232,2007,0.35
232,2008,0.31
232,2009,0.28
232,2010,0.26
232,2011,0.23
232,2012,0.2
232,2013,0.17
232,2014,0.15
232,2015,0.14
232,2016,0.13
232,2017,0.12
232,2018,0.11
232,2019,0.11
242,2000,0.03
242,2001,0.03
242,2002,0.03
242,2003,0.04
242,2004,0.04
242,2005,0.05
242,2006,0.05
242,2007,0.06
242,2008,0.07
242,2009,0.07
242,2010,0.08
242,2011,0.08
242,2012,0.09
242,2013,0.1
242,2014,0.1
242,2015,0.11
242,2016,0.12
242,2017,0.13
242,2018,0.14
242,2019,0.14
250,2000,0.11
250,2001,0.11
250,2002,0.11
250,2003,0.13
250,2004,0.12
250,2005,0.12
250,2006,0.1
250,2007,0.1
250,2008,0.1
250,2009,0.09
250,2010,0.08
250,2011,0.09
250,2012,0.09
250,2013,0.09
250,2014,0.1
250,2015,0.1
250,2016,0.1
262,2000,2.49
262,2001,1.78
262,2002,1.38
262,2003,1.03
262,2004,0.9
262,2005,0.76
262,2006,0.68
262,2007,0.65
262,2008,0.54
262,2009,0.49
262,2010,0.44
262,2011,0.39
262,2012,0.35
262,2013,0.31
262,2014,0.26
262,2015,0.22
262,2016,0.19
262,2017,0.17
262,2018,0.15
262,2019,0.14
266,2000,3.14
266,2001,3.01
266,2002,2.76
266,2003,2.57
266,2004,2.42
266,2005,2.23
266,2006,2.1
266,2007,1.99
266,2008,1.87
266,2009,1.84
266,2010,1.72
266,2011,1.63
266,2012,1.51
266,2013,1.37
266,2014,1.26
266,2015,1.15
266,2016,0.99
266,2017,0.9
266,2018,0.81
266,2019,0.74
270,2000,1.57
270,2001,1.56
270,2002,1.51
270,2003,1.42
270,2004,1.36
270,2005,1.33
270,2006,1.29
270,2007,1.27
270,2008,1.26
270,2009,1.22
270,2010,1.17
270,2011,1.14
270,2012,1.1
270,2013,1.11
270,2014,1.12
270,2015,1.1
270,2016,1.09
270,2017,1.07
270,2018,1.07
270,2019,1.06
288,2000,1.47
288,2001,1.42
288,2002,1.34
288,2003,1.24
288,2004,1.12
288,2005,1.13
288,2006,1.08
288,2007,1.03
288,2008,1.02
288,2009,0.95
288,2010,0.99
288,2011,0.95
288,2012,0.9
288,2013,0.88
288,2014,0.84
288,2015,0.8
288,2016,0.76
288,2017,0.74
288,2018,0.73
288,2019,0.7
320,2000,0.26
320,2001,0.25
320,2002,0.25
320,2003,0.25
320,2004,0.23
320,2005,0.21
320,2006,0.2
320,2007,0.19
320,2008,0.18
320,2009,0.16
320,2010,0.14
320,2011,0.13
320,2012,0.12
320,2013,0.11
320,2014,0.09
320,2015,0.09
320,2016,0.09
320,2017,0.08
320,2018,0.07
320,2019,0.07
324,2000,1.27
324,2001,1.21
324,2002,1.13
324,2003,1.06
324,2004,1.02
324,2005,0.95
324,2006,0.92
324,2007,0.85
324,2008,0.83
324,2009,0.81
324,2010,0.74
324,2011,0.7
324,2012,0.66
324,2013,0.55
324,2014,0.54
324,2015,0.57
324,2016,0.53
324,2017,0.51
324,2018,0.46
324,2019,0.39
328,2000,0.88
328,2001,1.01
328,2002,1.05
328,2003,1.06
328,2004,1.01
328,2005,0.91
328,2006,0.82
328,2007,0.73
328,2008,0.65
328,2009,0.65
328,2010,0.62
328,2011,0.6
328,2012,0.57
328,2013,0.54
328,2014,0.53
328,2015,0.51
328,2016,0.5
328,2017,0.48
328,2018,0.46
328,2019,0.42
332,2000,1.44
332,2001,1.47
332,2002,1.4
332,2003,1.32
332,2004,1.2
332,2005,1.12
332,2006,1.08
332,2007,1.02
332,2008,0.97
332,2009,0.94
332,2010,0.92
332,2011,0.88
332,2012,0.83
332,2013,0.77
332,2014,0.73
332,2015,0.69
332,2016,0.65
332,2017,0.59
332,2018,0.53
332,2019,0.52
340,2000,0.36
340,2001,0.28
340,2002,0.22
340,2003,0.18
340,2004,0.15
340,2005,0.13
340,2006,0.12
340,2007,0.11
340,2008,0.11
340,2009,0.11
340,2010,0.11
340,2011,0.12
340,2012,0.12
340,2013,0.12
340,2014,0.13
340,2015,0.13
340,2016,0.13
340,2017,0.13
340,2018,0.12
340,2019,0.11
364,2000,0.07
364,2001,0.08
364,2002,0.08
364,2003,0.08
364,2004,0.08
364,2005,0.08
364,2006,0.08
364,2007,0.07
364,2008,0.07
364,2009,0.07
364,2010,0.07
364,2011,0.06
364,2012,0.06
364,2013,0.06
364,2014,0.06
364,2015,0.06
364,2016,0.05
364,2017,0.05
364,2018,0.05
364,2019,0.05
380,2000,0.1
380,2001,0.1
380,2002,0.11
380,2003,0.11
380,2004,0.11
380,2005,0.11
380,2006,0.1
380,2007,0.1
380,2008,0.09
380,2009,0.08
380,2010,0.08
380,2011,0.07
380,2012,0.07
380,2013,0.06
380,2014,0.06
380,2015,0.06
380,2016,0.05
380,2017,0.05
380,2018,0.05
380,2019,0.04
384,2000,3.7
384,2001,3.3
384,2002,3.0
384,2003,2.79
384,2004,2.51
384,2005,2.26
384,2006,2.08
384,2007,1.89
384,2008,1.73
384,2009,1.53
384,2010,1.41
384,2011,1.31
384,2012,1.16
384,2013,1.04
384,2014,0.94
384,2015,0.86
384,2016,0.79
384,2017,0.69
384,2018,0.61
384,2019,0.51
388,2000,1.04
388,2001,1.0
388,2002,0.75
388,2003,0.79
388,2004,0.8
388,2005,0.78
388,2006,0.71
388,2007,0.72
388,2008,0.68
388,2009,0.71
388,2010,0.68
388,2011,0.67
388,2012,0.66
388,2013,0.65
388,2014,0.63
388,2015,0.62
388,2016,0.61
388,2017,0.6
388,2018,0.59
388,2019,0.58
398,2000,0.04
398,2001,0.05
398,2002,0.06
398,2003,0.06
398,2004,0.07
398,2005,0.08
398,2006,0.09
398,2007,0.09
398,2008,0.1
398,2009,0.11
398,2010,0.12
398,2011,0.13
398,2012,0.14
398,2013,0.15
398,2014,0.16
398,2015,0.17
398,2016,0.18
398,2017,0.19
398,2018,0.19
398,2019,0.2
404,2000,4.5
404,2001,4.09
404,2002,3.75
404,2003,3.46
404,2004,3.21
404,2005,2.99
404,2006,2.83
404,2007,2.63
404,2008,2.32
404,2009,2.22
404,2010,2.08
404,2011,1.83
404,2012,1.74
404,2013,1.64
404,2014,1.51
404,2015,1.31
404,2016,1.17
404,2017,1.09
404,2018,0.97
404,2019,0.92
417,2000,0.03
417,2001,0.04
417,2002,0.05
417,2003,0.05
417,2004,0.06
417,2005,0.08
417,2006,0.09
417,2007,0.11
417,2008,0.13
417,2009,0.14
417,2010,0.14
417,2011,0.16
417,2012,0.17
417,2013,0.16
417,2014,0.16
417,2015,0.16
417,2016,0.16
417,2017,0.16
417,2018,0.15
417,2019,0.14
418,2000,0.11
418,2001,0.15
418,2002,0.16
418,2003,0.17
418,2004,0.16
418,2005,0.17
418,2006,0.17
418,2007,0.18
418,2008,0.18
418,2009,0.18
418,2010,0.17
418,2011,0.17
418,2012,0.16
418,2013,0.15
418,2014,0.15
418,2015,0.14
418,2016,0.13
418,2017,0.12
418,2018,0.12
418,2019,0.11
419,2000,0.28
419,2001,0.28
419,2002,0.27
419,2003,0.25
419,2004,0.24
419,2005,0.24
419,2006,0.22
419,2007,0.21
419,2008,0.21
419,2009,0.21
419,2010,0.2
419,2011,0.21
419,2012,0.21
419,2013,0.21
419,2014,0.21
419,2015,0.22
419,2016,0.21
419,2017,0.21
419,2018,0.21
419,2019,0.21
422,2000,0.02
422,2001,0.02
422,2002,0.02
422,2003,0.02
422,2004,0.03
422,2005,0.03
422,2006,0.03
422,2007,0.03
422,2008,0.03
422,2009,0.03
422,2010,0.03
422,2011,0.03
422,2012,0.03
422,2013,0.03
422,2014,0.03
422,2015,0.03
422,2016,0.03
422,2017,0.03
422,2018,0.03
422,2019,0.03
426,2000,21.24
426,2001,19.49
426,2002,18.1
426,2003,16.89
426,2004,15.85
426,2005,15.15
426,2006,14.51
426,2007,14.2
426,2008,13.97
426,2009,13.15
426,2010,12.29
426,2011,11.35
426,2012,10.69
426,2013,9.81
426,2014,8.94
426,2015,8.13
426,2016,7.67
426,2017,7.18
426,2018,6.66
426,2019,6.43
428,2000,0.12
428,2001,0.13
428,2002,0.14
428,2003,0.15
428,2004,0.16
428,2005,0.16
428,2006,0.17
428,2007,0.18
428,2008,0.18
428,2009,0.18
428,2010,0.18
428,2011,0.18
428,2012,0.19
428,2013,0.19
428,2014,0.18
428,2015,0.18
428,2016,0.18
428,2017,0.19
428,2018,0.19
428,2019,0.19
430,2000,1.93
430,2001,1.71
430,2002,1.52
430,2003,1.36
430,2004,1.27
430,2005,1.21
430,2006,1.15
430,2007,1.08
430,2008,1.02
430,2009,0.96
430,2010,0.89
430,2011,0.82
430,2012,0.77
430,2013,0.74
430,2014,0.7
430,2015,0.64
430,2016,0.6
430,2017,0.56
430,2018,0.5
430,2019,0.46
432,2000,1.96
432,2001,1.83
432,2002,1.72
432,2003,1.61
432,2004,1.52
432,2005,1.43
432,2006,1.36
432,2007,1.3
432,2008,1.24
432,2009,1.19
432,2010,1.13
432,2011,1.05
432,2012,0.96
432,2013,0.91
432,2014,0.85
432,2015,0.79
432,2016,0.74
432,2017,0.7
432,2018,0.64
432,2019,0.61
434,2000,0.04
434,2001,0.05
434,2002,0.07
434,2003,0.07
434,2004,0.09
434,2005,0.1
434,2006,0.11
434,2007,0.12
434,2008,0.12
434,2009,0.13
434,2010,0.13
434,2011,0.13
434,2012,0.12
434,2013,0.11
434,2014,0.11
434,2015,0.1
434,2016,0.09
434,2017,0.08
434,2018,0.07
434,2019,0.07
440,2000,0.04
440,2001,0.11
440,2002,0.05
440,2003,0.05
440,2004,0.05
440,2005,0.06
440,2006,0.06
440,2007,0.07
440,2008,0.07
440,2009,0.07
440,2010,0.08
440,2011,0.08
440,2012,0.08
440,2013,0.09
440,2014,0.09
440,2015,0.09
440,2016,0.09
