entity,year,value
14,2009,1486944.0
14,2010,1564704.0
14,2011,1635186.0
14,2012,1744623.0
14,2013,1798876.0
14,2014,1831402.0
14,2015,1885749.0
14,2016,1940285.0
14,2017,1994961.0
15,2000,1508736.0
15,2001,1725204.0
15,2002,1519727.0
15,2003,1532250.0
15,2006,1484468.0
15,2007,1509933.0
15,2008,1511123.0
15,2009,1679801.0
15,2010,1746703.0
15,2011,1606310.0
15,2012,1795927.0
15,2013,1779567.0
15,2015,1879848.0
15,2016,1895475.0
15,2017,1911104.0
17,2000,962472.0
17,2001,991483.0
17,2002,966714.0
17,2003,973563.0
17,2004,1035098.0
17,2005,993093.0
17,2006,1029234.0
17,2007,1157918.0
17,2008,1188070.0
17,2009,1227017.0
17,2010,1252090.0
17,2011,1404766.0
17,2012,1451231.0
17,2013,1540212.0
17,2014,1586604.0
17,2015,1633340.0
17,2016,1680074.0
17,2017,1726560.0
18,2000,868234.0
18,2001,945962.0
18,2002,955445.0
18,2003,1024130.0
18,2004,1102013.0
18,2005,1000648.0
18,2006,651307.0
18,2007,734941.0
18,2008,670834.0
18,2009,557805.0
18,2010,651810.0
18,2011,543687.0
18,2012,815980.0
18,2013,548571.0
18,2014,686518.0
18,2015,656094.0
18,2016,625670.0
18,2017,595247.0
19,2000,21982047.0
19,2001,19124160.0
19,2002,21056213.0
19,2003,17956457.0
19,2004,22284259.0
19,2005,20868176.0
19,2006,19175910.0
19,2007,19185675.0
19,2008,18674748.0
19,2009,17944311.0
19,2010,15661161.0
19,2011,19774372.0
19,2012,15562581.0
19,2013,16727504.0
19,2014,14557054.0
19,2015,14154966.0
19,2016,13753157.0
19,2017,13353013.0
21,2000,6432241.0
21,2001,6519496.0
21,2002,6699359.0
21,2003,6911502.0
21,2004,6752784.0
21,2005,6626069.0
21,2006,6682949.0
21,2007,6528904.0
21,2008,6158953.0
21,2009,6138693.0
21,2010,6237274.0
21,2011,6648360.0
21,2012,6649774.0
21,2013,6665639.0
21,2014,6506542.0
21,2015,6496010.0
21,2016,6485478.0
21,2017,6476609.0
24,2000,241938.0
24,2001,248118.0
24,2002,250520.0
24,2003,216861.0
24,2004,252233.0
24,2005,209541.0
24,2006,243680.0
24,2007,329747.0
24,2008,339034.0
24,2009,308727.0
24,2010,368034.0
24,2011,422115.0
24,2012,459556.0
24,2013,501717.0
24,2014,537791.0
24,2015,559576.0
24,2016,581362.0
24,2017,603147.0
28,2000,3335.0
28,2001,2116.0
28,2002,3007.0
28,2003,3929.0
28,2004,3845.0
28,2005,4452.0
28,2006,4690.0
28,2007,5200.0
28,2008,4870.0
28,2009,3959.0
28,2010,3702.0
28,2011,4579.0
28,2012,7522.0
28,2013,6188.0
28,2014,4697.0
28,2015,4904.0
28,2016,5111.0
28,2017,5317.0
30,2000,26398807.0
30,2001,25644324.0
30,2002,25209473.0
30,2003,25074660.0
30,2004,25234817.0
30,2005,25742035.0
30,2006,25046071.0
30,2007,24959849.0
30,2008,25364339.0
30,2009,24760505.0
30,2010,24514119.0
30,2011,25055969.0
30,2012,25193847.0
30,2013,24613471.0
30,2014,25621001.0
30,2015,25565324.0
30,2016,25509654.0
30,2017,25453987.0
31,2000,17032.0
31,2001,11448.0
31,2002,14518.0
31,2003,10096.0
31,2004,11770.0
31,2005,12885.0
31,2006,11036.0
31,2007,9993.0
31,2008,12167.0
31,2009,12436.0
31,2010,13379.0
31,2011,14690.0
31,2012,16087.0
31,2013,18813.0
31,2014,18895.0
31,2015,19231.0
31,2016,20414.0
31,2017,21596.0
32,2000,425643.0
32,2001,523396.0
32,2002,505124.0
32,2003,443228.0
32,2004,480148.0
32,2005,471379.0
32,2006,581801.0
32,2007,488433.0
32,2008,470465.0
32,2009,413940.0
32,2010,396356.0
32,2011,384140.0
32,2012,353111.0
32,2013,412541.0
32,2014,371771.0
32,2015,362785.0
32,2016,353798.0
32,2017,344812.0
34,2000,5658195.0
34,2001,5707543.0
34,2002,5608538.0
34,2003,5784013.0
34,2004,5354056.0
34,2005,5629205.0
34,2006,5864971.0
34,2007,5999488.0
34,2008,6355411.0
34,2009,6421442.0
34,2010,7001080.0
34,2011,6349157.0
34,2012,6915823.0
34,2013,6749340.0
34,2014,6974128.0
34,2015,7088044.0
34,2016,7201964.0
34,2017,7315884.0
35,2000,12508330.0
35,2001,12718675.0
35,2002,12910453.0
35,2003,12970188.0
35,2004,13323847.0
35,2005,13676219.0
35,2006,13913309.0
35,2007,14244307.0
35,2008,14059599.0
35,2009,15138754.0
35,2010,15157853.0
35,2011,15490259.0
35,2012,15843155.0
35,2013,16661667.0
35,2014,17450995.0
35,2015,17778134.0
35,2016,18105279.0
35,2017,18431793.0
36,2000,402036.0
36,2001,376765.0
36,2002,388801.0
36,2003,401164.0
36,2004,450311.0
36,2005,452212.0
36,2006,440895.0
36,2007,432448.0
36,2008,434144.0
36,2009,405582.0
36,2010,403854.0
36,2011,398608.0
36,2012,423546.0
36,2013,425762.0
36,2014,421401.0
36,2015,422664.0
36,2016,424073.0
36,2017,426371.0
39,2000,3221020.0
39,2001,3455357.0
39,2002,3113874.0
39,2003,3289461.0
39,2004,3101342.0
39,2005,3268212.0
39,2006,3568299.0
39,2007,3350738.0
39,2008,3339587.0
39,2009,3298849.0
39,2010,3333747.0
39,2011,3322579.0
39,2012,2989032.0
39,2013,2974030.0
39,2014,3140449.0
39,2015,3123724.0
39,2016,3106999.0
39,2017,3090273.0
40,2000,45055.0
40,2001,39175.0
40,2002,34518.0
40,2003,40479.0
40,2004,46918.0
40,2005,49209.0
40,2006,47894.0
40,2007,36738.0
40,2008,34826.0
40,2009,25682.0
40,2010,26827.0
40,2011,23226.0
40,2012,17284.0
40,2013,26535.0
40,2014,26535.0
40,2015,24817.0
40,2016,23099.0
40,2017,21381.0
44,2000,15978.0
44,2001,15033.0
44,2002,16486.0
44,2003,16824.0
44,2004,15734.0
44,2005,16782.0
44,2006,17521.0
44,2007,12585.0
44,2008,16759.0
44,2009,14670.0
44,2010,17000.0
44,2011,16563.0
44,2012,18338.0
44,2013,13436.0
44,2014,12549.0
44,2015,12454.0
44,2016,12360.0
44,2017,12265.0
48,2000,10121.0
48,2001,8837.0
48,2002,8376.0
48,2003,9800.0
48,2004,9429.0
48,2005,10167.0
48,2006,12532.0
48,2007,10302.0
48,2008,13834.0
48,2009,15955.0
48,2010,14027.0
48,2011,9231.0
48,2012,26141.0
48,2013,14228.0
48,2014,15106.0
48,2015,15751.0
48,2016,16395.0
48,2017,17040.0
50,2000,968052.0
50,2001,1031649.0
50,2002,1075244.0
50,2003,1103839.0
50,2004,1139155.0
50,2005,1278869.0
50,2006,1379400.0
50,2007,1412343.0
50,2008,1478892.0
50,2009,1769393.0
50,2010,1677672.0
50,2011,1535808.0
50,2012,1480149.0
50,2013,1500555.0
50,2014,1541299.0
50,2015,1588708.0
50,2016,1636118.0
50,2017,1683527.0
51,2000,3742.0
51,2001,3193.0
51,2002,3357.0
51,2003,2737.0
51,2004,3800.0
51,2005,8915.0
51,2006,4262.0
51,2007,4230.0
51,2008,4572.0
51,2009,4681.0
51,2010,2589.0
51,2011,2959.0
51,2012,2162.0
51,2013,1935.0
51,2014,2701.0
51,2015,2588.0
51,2016,2474.0
51,2017,2361.0
52,2000,6696.0
52,2001,6736.0
52,2002,7136.0
52,2003,7511.0
52,2004,6379.0
52,2005,10079.0
52,2006,8397.0
52,2007,8373.0
52,2008,9459.0
52,2009,9053.0
52,2010,8605.0
52,2011,7683.0
52,2012,7394.0
52,2013,7987.0
52,2014,7999.0
52,2015,8086.0
52,2016,8173.0
52,2017,8259.0
53,2000,703455.0
53,2001,703719.0
53,2002,690597.0
53,2003,684123.0
53,2004,693445.0
53,2005,700097.0
53,2006,632639.0
53,2007,641366.0
53,2008,635688.0
53,2009,582682.0
53,2010,554465.0
53,2011,557720.0
53,2012,572601.0
53,2013,595321.0
53,2014,589635.0
53,2015,578237.0
53,2016,566985.0
53,2017,556622.0
56,2000,130841.0
56,2001,112534.0
56,2002,95571.0
56,2003,94720.0
56,2004,90763.0
56,2005,57903.0
56,2006,43642.0
56,2007,59950.0
56,2008,63740.0
56,2009,74122.0
56,2010,78931.0
56,2011,81007.0
56,2012,89314.0
56,2013,96248.0
56,2014,100490.0
56,2015,99135.0
56,2016,97781.0
56,2017,96426.0
57,2000,40956.0
57,2001,63156.0
57,2002,63847.0
57,2003,65322.0
57,2004,64748.0
57,2005,69079.0
57,2006,58386.0
57,2007,73982.0
57,2008,36485.0
57,2009,40476.0
57,2010,51716.0
57,2011,79562.0
57,2012,68380.0
57,2013,64895.0
57,2014,112597.0
57,2015,114288.0
57,2016,115977.0
57,2017,117668.0
62,2000,5730975.0
62,2001,5760552.0
62,2002,5660681.0
62,2003,5836100.0
62,2004,5416492.0
62,2005,5703599.0
62,2006,5939849.0
62,2007,6088039.0
62,2008,6472248.0
62,2009,6515434.0
62,2010,7115596.0
62,2011,6461217.0
62,2012,7037789.0
62,2013,6877869.0
62,2014,7112084.0
62,2015,7232096.0
62,2016,7352111.0
62,2017,7472127.0
64,2000,80.0
64,2001,70.0
64,2002,60.0
64,2003,60.0
64,2004,40.0
64,2005,1958.0
64,2006,2280.0
64,2007,2246.0
64,2008,1779.0
64,2009,1837.0
64,2010,2138.0
64,2011,2387.0
64,2012,2712.0
64,2013,2897.0
64,2014,2897.0
64,2015,2995.0
64,2016,3095.0
64,2017,3196.0
68,2000,16953.0
68,2001,12565.0
68,2002,12767.0
68,2003,11300.0
68,2004,12642.0
68,2005,14443.0
68,2006,14032.0
68,2007,10627.0
68,2008,16292.0
68,2009,16561.0
68,2010,14624.0
68,2011,17698.0
68,2012,17660.0
68,2013,18212.0
68,2014,18031.0
68,2015,18400.0
68,2016,18768.0
68,2017,19137.0
70,2000,8465.0
70,2001,8679.0
70,2002,11182.0
70,2003,11748.0
70,2004,13649.0
70,2005,15432.0
70,2006,11180.0
70,2007,11029.0
70,2008,10938.0
70,2009,10162.0
70,2010,9106.0
70,2011,8310.0
70,2012,8391.0
70,2013,8855.0
70,2014,8855.0
70,2015,8682.0
70,2016,8510.0
70,2017,8337.0
72,2000,4835.0
72,2001,4739.0
72,2002,3340.0
72,2003,3039.0
72,2004,5944.0
72,2005,4933.0
72,2006,4642.0
72,2007,11155.0
72,2008,13884.0
72,2009,4367.0
72,2010,4214.0
72,2011,3557.0
72,2012,5135.0
72,2013,4631.0
72,2014,5368.0
72,2015,5429.0
72,2016,5490.0
72,2017,5551.0
76,2000,811954.0
76,2001,836032.0
76,2002,818370.0
76,2003,771159.0
76,2004,813092.0
76,2005,817631.0
76,2006,887832.0
76,2007,936295.0
76,2008,965391.0
76,2009,1032023.0
76,2010,1037205.0
76,2011,1078001.0
76,2012,1146603.0
76,2013,1152155.0
76,2014,1153895.0
76,2015,1183672.0
76,2016,1213449.0
76,2017,1243226.0
84,2000,29420.0
84,2001,34070.0
84,2002,87975.0
84,2003,43291.0
84,2004,63453.0
84,2005,93596.0
84,2006,179675.0
84,2007,303747.0
84,2008,360197.0
84,2009,298437.0
84,2010,393507.0
84,2011,271593.0
84,2012,166445.0
84,2013,27297.0
84,2014,68812.0
84,2015,80042.0
84,2016,91557.0
84,2017,103073.0
90,2000,5878.0
90,2001,11749.0
90,2002,14065.0
90,2003,15699.0
90,2004,17404.0
90,2005,15725.0
90,2006,18917.0
90,2007,19387.0
90,2008,16089.0
90,2009,15102.0
90,2010,24158.0
90,2011,22149.0
90,2012,16439.0
90,2013,15525.0
90,2014,50231.0
90,2015,51613.0
90,2016,52995.0
90,2017,54377.0
92,2000,43.0
92,2001,837.0
92,2002,1062.0
92,2003,2771.0
92,2004,1262.0
92,2005,1295.0
92,2006,1308.0
92,2007,1251.0
92,2008,1202.0
92,2009,1201.0
92,2010,1201.0
92,2011,1200.0
92,2012,1196.0
92,2013,1203.0
92,2014,1205.0
92,2015,1220.0
92,2016,1235.0
92,2017,1250.0
96,2000,8664.0
96,2001,9692.0
96,2002,8449.0
96,2003,8801.0
96,2004,10354.0
96,2005,9472.0
96,2006,9237.0
96,2007,8599.0
96,2008,8644.0
96,2009,7577.0
96,2010,9217.0
96,2011,9395.0
96,2012,13178.0
96,2013,15284.0
96,2014,15644.0
96,2015,16003.0
96,2016,16363.0
96,2017,16722.0
100,2000,26121.0
100,2001,27176.0
100,2002,33612.0
100,2003,36185.0
100,2004,21583.0
100,2005,17172.0
100,2006,23828.0
100,2007,21053.0
100,2008,25167.0
100,2009,26345.0
100,2010,26640.0
100,2011,25016.0
100,2012,23866.0
100,2013,23056.0
100,2014,20719.0
100,2015,20286.0
100,2016,19854.0
100,2017,19421.0
104,2000,977006.0
104,2001,1047328.0
104,2002,1083137.0
104,2003,1131887.0
104,2004,1382785.0
104,2005,1455401.0
104,2006,1737073.0
104,2007,1986124.0
104,2008,2156998.0
104,2009,2445058.0
104,2010,2693863.0
104,2011,2965182.0
104,2012,3199001.0
104,2013,3419520.0
104,2014,3715950.0
104,2015,3921845.0
104,2016,4127741.0
104,2017,4333636.0
108,2000,17377.0
108,2001,9059.0
108,2002,11073.0
108,2003,14796.0
108,2004,13938.0
108,2005,13426.0
108,2006,13058.0
108,2007,11332.0
108,2008,18292.0
108,2009,12693.0
108,2010,17923.0
108,2011,12329.0
108,2012,15220.0
108,2013,16112.0
108,2014,18934.0
108,2015,19219.0
108,2016,19504.0
108,2017,19789.0
112,2000,105857.0
112,2001,116830.0
112,2002,126490.0
112,2003,122394.0
112,2004,134544.0
112,2005,137541.0
112,2006,125921.0
112,2007,122133.0
112,2008,127715.0
112,2009,130685.0
112,2010,121971.0
112,2011,98868.0
112,2012,110281.0
112,2013,119572.0
112,2014,119641.0
112,2015,119242.0
112,2016,118842.0
112,2017,118443.0
116,2000,243886.0
116,2001,390850.0
116,2002,354738.0
116,2003,309699.0
116,2004,261365.0
116,2005,337398.0
116,2006,456111.0
116,2007,437169.0
116,2008,408167.0
116,2009,440042.0
116,2010,459316.0
116,2011,536392.0
116,2012,542839.0
116,2013,615333.0
116,2014,601120.0
116,2015,624141.0
116,2016,647163.0
116,2017,670184.0
120,2000,193972.0
120,2001,220064.0
120,2002,210188.0
120,2003,243938.0
120,2004,250060.0
120,2005,250007.0
120,2006,238736.0
120,2007,277868.0
120,2008,292867.0
120,2009,345790.0
120,2010,313568.0
120,2011,377365.0
120,2012,367305.0
120,2013,377914.0
120,2014,392914.0
120,2015,407540.0
120,2016,422165.0
120,2017,436791.0
124,2000,1027894.0
124,2001,1071611.0
124,2002,1003049.0
124,2003,995484.0
124,2004,991937.0
124,2005,895118.0
124,2006,880851.0
124,2007,825625.0
124,2008,787757.0
124,2009,860439.0
124,2010,807365.0
124,2011,774293.0
124,2012,750328.0
124,2013,755419.0
124,2014,765220.0
124,2015,741647.0
124,2016,718074.0
124,2017,694501.0
132,2000,10522.0
132,2001,9207.0
132,2002,9211.0
132,2003,8695.0
132,2004,11221.0
132,2005,7323.0
132,2007,6338.0
132,2008,11135.0
132,2009,6478.0
132,2010,5891.0
132,2011,5836.0
132,2012,7420.0
132,2013,20027.0
132,2014,19728.0
132,2015,20096.0
132,2016,20463.0
132,2017,20831.0
140,2000,15569.0
140,2001,17570.0
140,2002,19501.0
140,2003,22460.0
140,2004,24581.0
140,2005,26741.0
140,2006,28625.0
140,2007,32010.0
140,2008,33568.0
140,2009,36679.0
140,2010,40354.0
140,2011,40198.0
140,2012,37387.0
140,2013,34954.0
140,2014,33954.0
140,2015,35616.0
140,2016,37278.0
140,2017,38940.0
142,2000,45905492.0
142,2001,45452304.0
142,2002,45229783.0
142,2003,45238110.0
142,2004,45550755.0
142,2005,46496662.0
142,2006,46463723.0
142,2007,46963353.0
142,2008,47306336.0
142,2009,47899352.0
142,2010,48361608.0
142,2011,48506247.0
142,2012,49704088.0
142,2013,49688392.0
142,2014,51634957.0
142,2015,52046984.0
142,2016,52461152.0
142,2017,52874696.0
143,2000,72780.0
143,2001,53009.0
143,2002,52143.0
143,2003,52087.0
143,2004,62436.0
143,2005,74394.0
143,2006,74878.0
143,2007,88551.0
143,2008,116837.0
143,2009,93992.0
143,2010,114516.0
143,2011,112060.0
143,2012,121966.0
143,2013,128529.0
143,2014,137956.0
143,2015,144052.0
143,2016,150147.0
143,2017,156243.0
144,2000,370665.0
144,2001,340928.0
144,2002,343129.0
144,2003,389762.0
144,2004,395476.0
144,2005,288369.0
144,2006,347503.0
144,2007,378202.0
144,2008,391076.0
144,2009,403528.0
144,2010,465282.0
144,2011,503515.0
144,2012,542266.0
144,2013,562269.0
144,2014,605640.0
144,2015,623165.0
144,2016,640689.0
144,2017,658214.0
145,2000,1267380.0
145,2001,1328753.0
145,2002,1449176.0
145,2003,1357162.0
145,2004,1575599.0
145,2005,1374809.0
145,2006,1564494.0
145,2007,1671158.0
145,2008,1410150.0
145,2009,1484659.0
145,2010,1574040.0
145,2011,1498802.0
145,2012,1629297.0
145,2013,1535385.0
145,2014,1450877.0
145,2015,1471430.0
145,2016,1494108.0
145,2017,1516789.0
148,2000,83197.0
148,2001,75030.0
148,2002,70468.0
148,2003,71562.0
148,2004,74083.0
148,2005,77100.0
148,2006,80201.0
148,2007,82090.0
148,2008,85401.0
148,2009,88518.0
148,2010,91383.0
148,2011,95382.0
148,2012,100660.0
148,2013,120664.0
148,2014,120684.0
148,2015,123766.0
148,2016,126848.0
148,2017,129930.0
150,2000,16574824.0
150,2001,16667232.0
150,2002,15627216.0
150,2003,15283944.0
150,2004,14217222.0
150,2005,14570784.0
150,2006,14527784.0
150,2007,14735059.0
150,2008,13948524.0
150,2009,14026942.0
150,2010,13910292.0
150,2011,13643699.0
150,2012,12762148.0
150,2013,12984991.0
150,2014,13237148.0
150,2015,12986426.0
150,2016,12735704.0
150,2017,12484981.0
151,2000,4498472.0
151,2001,4335607.0
151,2002,3806519.0
151,2003,3986206.0
151,2004,3719622.0
151,2005,4112039.0
151,2006,3986056.0
151,2007,4476073.0
151,2008,4514017.0
151,2009,4679809.0
151,2010,4494125.0
151,2011,4463148.0
151,2012,4653655.0
151,2013,4711001.0
151,2014,4487768.0
151,2015,4531722.0
151,2016,4575675.0
151,2017,4619628.0
152,2000,3546734.0
152,2001,2748091.0
152,2002,3344324.0
152,2003,2787404.0
152,2004,4166621.0
152,2005,3252141.0
152,2006,3230849.0
152,2007,2904337.0
152,2008,2750897.0
152,2009,2469962.0
152,2010,2223244.0
152,2011,2492465.0
152,2012,1946465.0
152,2013,1213448.0
152,2014,1517391.0
152,2015,1376474.0
152,2016,1235557.0
152,2017,1094640.0
154,2000,6535863.0
154,2001,6509182.0
154,2002,6437752.0
154,2003,5732737.0
154,2004,5372446.0
154,2005,5055760.0
154,2006,4751455.0
154,2007,4737357.0
154,2008,4161515.0
154,2009,4054226.0
154,2010,4009360.0
154,2011,3706541.0
154,2012,3199263.0
154,2013,3211457.0
154,2014,3449528.0
154,2015,3191059.0
154,2016,2932591.0
154,2017,2674123.0
155,2000,2319469.0
155,2001,2367086.0
155,2002,2269071.0
155,2003,2275540.0
155,2004,2023812.0
155,2005,2134773.0
155,2006,2221974.0
155,2007,2170891.0
155,2008,1933405.0
155,2009,1994058.0
155,2010,2073060.0
155,2011,2151431.0
155,2012,1920198.0
155,2013,2088503.0
155,2014,2159403.0
155,2015,2139921.0
155,2016,2120439.0
155,2017,2100957.0
156,2000,15822694.0
156,2001,14755321.0
156,2002,14852970.0
156,2003,14841346.0
156,2004,15366692.0
156,2005,15956730.0
156,2006,15229293.0
156,2007,15405136.0
156,2008,16081865.0
156,2009,15986334.0
156,2010,15900774.0
156,2011,16279482.0
156,2012,16787650.0
156,2013,16816667.0
156,2014,17610800.0
156,2015,17763746.0
156,2016,17916692.0
156,2017,18069637.0
170,2000,152568.0
170,2001,161040.0
170,2002,141112.0
170,2003,157580.0
170,2004,152121.0
170,2005,174065.0
170,2006,166399.0
170,2007,173202.0
170,2008,152995.0
170,2009,149738.0
170,2010,142496.0
170,2011,139461.0
170,2012,137377.0
170,2013,150119.0
170,2014,220160.0
170,2015,220965.0
170,2016,221771.0
170,2017,222576.0
174,2000,12456.0
174,2001,11702.0
174,2002,11461.0
174,2003,11410.0
174,2004,11285.0
174,2005,10997.0
174,2006,10758.0
174,2007,14652.0
174,2008,25476.0
174,2009,45264.0
174,2010,64352.0
174,2011,38604.0
174,2012,36906.0
174,2013,44187.0
174,2014,9710.0
174,2015,12046.0
174,2016,14382.0
174,2017,16719.0
178,2000,56697.0
178,2001,66238.0
178,2002,61258.0
178,2003,60770.0
178,2004,69205.0
178,2005,66280.0
178,2006,67821.0
178,2007,66181.0
178,2008,79115.0
178,2009,84068.0
178,2010,74304.0
178,2011,89853.0
178,2012,97036.0
178,2013,101295.0
178,2014,101616.0
178,2015,104767.0
178,2016,107917.0
178,2017,111068.0
180,2000,306184.0
180,2001,301710.0
180,2002,304538.0
180,2003,298607.0
180,2004,302125.0
180,2005,302339.0
180,2006,306248.0
180,2007,308759.0
180,2008,303159.0
180,2009,300178.0
180,2010,301842.0
180,2011,306907.0
180,2012,309606.0
180,2013,322791.0
180,2014,319177.0
180,2015,320141.0
180,2016,321105.0
180,2017,322069.0
188,2000,21914.0
188,2001,14571.0
188,2002,17055.0
188,2003,16882.0
188,2004,16303.0
188,2005,14869.0
188,2006,18225.0
188,2007,19003.0
188,2008,23082.0
188,2009,25358.0
188,2010,23207.0
188,2011,38313.0
188,2012,31126.0
188,2013,24779.0
188,2014,24769.0
188,2015,25783.0
188,2016,26796.0
188,2017,27810.0
191,2000,39300.0
191,2001,61113.0
191,2002,74364.0
191,2003,68195.0
191,2004,58474.0
191,2005,74717.0
191,2006,67979.0
191,2007,61843.0
191,2008,76077.0
191,2009,71762.0
191,2010,62097.0
191,2011,72301.0
191,2012,69452.0
191,2013,75760.0
191,2014,79282.0
191,2015,80613.0
191,2016,81944.0
191,2017,83275.0
192,2000,95869.0
192,2001,81829.0
192,2002,46221.0
192,2003,65546.0
192,2004,76574.0
192,2005,65263.0
192,2006,43080.0
192,2007,58163.0
192,2008,64357.0
192,2009,51087.0
192,2010,31648.0
192,2011,33879.0
192,2012,29882.0
192,2013,27769.0
192,2014,27686.0
192,2015,23572.0
192,2016,19458.0
192,2017,15345.0
196,2000,83664.0
196,2001,72245.0
196,2002,157401.0
196,2003,64862.0
196,2004,98952.0
196,2005,80158.0
196,2006,45907.0
196,2007,20593.0
196,2008,26550.0
196,2009,20657.0
196,2010,20768.0
196,2011,21285.0
196,2012,24937.0
196,2013,18461.0
196,2014,18554.0
196,2015,17515.0
196,2016,17756.0
196,2017,17996.0
199,2000,4752316.0
199,2001,5023162.0
199,2002,5053182.0
199,2003,5497735.0
199,2007,7198561.0
199,2008,7312799.0
199,2009,8196248.0
199,2010,8486561.0
199,2011,8776248.0
199,2012,9235734.0
199,2013,9747525.0
199,2015,10518693.0
199,2016,10911947.0
199,2017,11305328.0
202,2000,5382693.0
202,2001,5759856.0
202,2002,5523181.0
202,2003,6038356.0
202,2004,6662657.0
202,2005,6748489.0
202,2006,6824067.0
202,2007,6860044.0
202,2008,6914288.0
202,2009,7237664.0
202,2010,7607911.0
202,2011,8221076.0
202,2012,7953664.0
202,2013,7744666.0
202,2014,7937933.0
202,2015,8129838.0
202,2016,8321817.0
202,2017,8513691.0
203,2000,31941.0
203,2001,33431.0
203,2002,34876.0
203,2003,33905.0
203,2004,32034.0
203,2005,29580.0
203,2006,28175.0
203,2007,25976.0
203,2008,27534.0
203,2009,21217.0
203,2010,16077.0
203,2011,14746.0
203,2012,14085.0
203,2013,13526.0
203,2014,13705.0
203,2015,11945.0
203,2016,10184.0
203,2017,8424.0
204,2000,53056.0
204,2001,49437.0
204,2002,61455.0
204,2003,70441.0
204,2004,68372.0
204,2005,76431.0
204,2006,97946.0
204,2007,102369.0
204,2008,118073.0
204,2009,114052.0
204,2010,117004.0
204,2011,119283.0
204,2012,119617.0
204,2013,128136.0
204,2014,133292.0
204,2015,139582.0
204,2016,145873.0
204,2017,152163.0
208,2000,1570512.0
208,2001,1550520.0
208,2002,1569975.0
208,2003,1414499.0
208,2004,1253635.0
208,2005,1095509.0
208,2006,1092009.0
208,2007,1046398.0
