entity,year,value
52,2009,24.4
52,2010,26.1
52,2013,29.6
52,2014,33.8
52,2015,29.3
52,2016,26.7
52,2017,26.5
52,2018,24.6
52,2019,26.0
53,2000,12.3
53,2001,13.3
53,2002,12.7
53,2003,11.8
53,2004,11.1
53,2005,10.5
53,2006,10.0
53,2007,9.4
53,2008,9.2
53,2009,12.2
53,2010,12.4
53,2011,12.2
53,2012,12.6
53,2013,12.6
53,2014,13.4
53,2015,13.2
53,2016,12.8
53,2017,12.7
53,2018,11.8
53,2019,11.7
56,2000,15.3
56,2001,15.3
56,2002,15.7
56,2003,19.0
56,2004,17.5
56,2005,21.5
56,2006,20.5
56,2007,18.8
56,2008,18.0
56,2009,21.9
56,2010,22.4
56,2011,18.7
56,2012,19.8
56,2013,23.7
56,2014,23.2
56,2015,22.1
56,2016,20.1
56,2017,19.3
56,2018,15.8
56,2019,14.2
62,2000,15.7
62,2001,15.6
62,2002,15.6
62,2003,15.4
62,2004,15.4
62,2005,15.5
62,2006,15.1
62,2007,15.0
62,2008,15.1
62,2009,15.9
62,2010,16.1
62,2011,16.3
62,2012,16.8
62,2013,17.3
62,2014,17.2
62,2015,17.7
62,2016,18.0
62,2017,18.1
62,2018,18.1
62,2019,18.0
64,2009,13.0
64,2010,9.2
64,2011,9.4
64,2012,7.3
64,2013,9.6
64,2014,9.4
64,2015,10.7
68,2000,8.5
68,2008,5.7
68,2009,5.3
68,2011,5.3
68,2012,3.4
68,2013,5.6
68,2014,4.8
68,2015,7.0
68,2016,6.8
68,2017,6.7
68,2018,6.9
68,2019,8.8
70,2006,62.3
70,2007,58.4
70,2008,47.5
70,2009,48.7
70,2010,57.7
70,2011,57.9
70,2012,63.1
70,2013,59.1
70,2014,62.7
70,2015,62.3
70,2016,54.3
70,2017,45.8
70,2018,38.8
70,2019,33.8
72,2001,39.7
72,2006,32.6
72,2009,33.4
72,2010,36.0
76,2012,16.1
76,2013,16.0
76,2014,15.8
76,2015,19.9
76,2016,27.2
76,2017,29.2
76,2018,28.5
76,2019,27.8
84,2013,16.8
84,2014,18.2
84,2015,16.4
84,2016,16.3
84,2017,15.3
90,2013,1.3
96,2014,25.4
96,2017,28.9
96,2018,29.9
96,2019,21.4
100,2000,33.3
100,2001,39.3
100,2002,35.6
100,2003,27.1
100,2004,24.5
100,2005,22.4
100,2006,19.5
100,2007,15.1
100,2008,12.7
100,2009,16.2
100,2010,21.9
100,2011,25.0
100,2012,28.1
100,2013,28.4
100,2014,23.8
100,2015,21.7
100,2016,17.2
100,2017,12.9
100,2018,12.7
100,2019,8.9
104,2015,1.6
104,2017,4.0
104,2018,2.0
104,2019,1.5
108,2014,2.9
112,2016,10.7
112,2017,9.3
112,2018,10.7
112,2019,10.2
116,2000,5.3
116,2001,3.6
116,2007,2.1
116,2008,1.3
116,2009,0.8
116,2010,1.0
116,2011,0.6
116,2012,1.6
116,2013,0.8
116,2014,1.0
116,2015,0.7
116,2016,1.1
116,2017,0.4
120,2007,4.6
120,2010,6.4
120,2014,6.3
124,2000,12.7
124,2001,12.9
124,2002,13.6
124,2003,13.6
124,2004,13.5
124,2005,12.4
124,2006,11.7
124,2007,11.2
124,2008,11.6
124,2009,15.4
124,2010,14.9
124,2011,14.3
124,2012,14.4
124,2013,13.7
124,2014,13.5
124,2015,13.2
124,2016,13.1
124,2017,11.6
124,2018,11.1
124,2019,11.0
132,2017,32.5
132,2018,27.8
132,2019,50.4
143,2000,21.7
143,2001,19.2
143,2002,18.3
143,2003,16.4
143,2004,15.2
143,2005,13.7
143,2006,12.2
143,2007,10.9
143,2008,10.3
143,2009,10.3
143,2010,10.2
143,2011,9.6
143,2012,9.4
143,2013,9.1
143,2014,9.2
143,2015,9.3
143,2016,9.4
143,2017,10.0
143,2018,10.0
143,2019,10.0
144,2000,23.7
144,2003,26.2
144,2004,26.5
144,2005,26.4
144,2006,21.6
144,2007,21.2
144,2008,18.5
144,2009,21.3
144,2010,19.0
144,2011,16.8
144,2012,17.3
144,2013,18.5
144,2014,19.7
144,2015,20.1
144,2016,21.1
144,2017,18.0
144,2018,21.1
145,2000,16.2
145,2001,18.1
145,2002,19.5
145,2003,19.8
145,2004,19.9
145,2005,19.4
145,2006,18.2
145,2007,18.0
145,2008,18.7
145,2009,20.1
145,2010,19.6
145,2011,18.5
145,2012,18.0
145,2013,18.9
145,2014,19.5
145,2015,19.9
145,2016,20.2
145,2017,21.0
145,2018,20.8
145,2019,22.8
148,2018,1.5
150,2000,19.3
150,2001,18.0
150,2002,17.8
150,2003,18.3
150,2004,18.5
150,2005,18.3
150,2006,17.5
150,2007,15.6
150,2008,15.4
150,2009,19.6
150,2010,20.0
150,2011,20.0
150,2012,21.0
150,2013,21.2
150,2014,20.6
150,2015,19.7
150,2016,18.6
150,2017,16.9
150,2018,15.7
150,2019,14.6
152,2000,25.1
152,2001,24.8
152,2002,25.2
152,2003,25.0
152,2004,24.6
152,2005,23.4
152,2006,22.1
152,2007,21.5
152,2008,23.7
152,2009,26.7
152,2010,19.0
152,2011,17.9
152,2012,16.7
152,2013,16.6
152,2014,17.0
152,2015,16.1
152,2016,16.0
152,2017,17.2
152,2018,18.2
152,2019,19.6
170,2001,27.6
170,2002,27.0
170,2003,25.3
170,2004,25.0
170,2005,22.6
170,2006,22.7
170,2007,20.8
170,2008,21.4
170,2009,22.3
170,2010,21.9
170,2011,20.5
170,2012,19.3
170,2013,18.2
170,2014,17.6
170,2015,16.6
170,2016,17.5
170,2017,17.8
170,2018,18.5
170,2019,20.0
174,2004,10.0
174,2014,19.5
178,2005,40.0
180,2005,4.8
180,2012,8.7
184,2011,15.5
184,2016,2.4
184,2019,3.5
188,2000,11.0
188,2001,13.3
188,2002,14.1
188,2003,14.5
188,2004,14.2
188,2005,15.0
188,2006,13.8
188,2007,10.8
188,2008,10.8
188,2009,17.6
188,2010,17.0
188,2011,22.2
188,2012,22.6
188,2013,21.6
188,2014,24.4
188,2015,22.3
188,2016,21.5
188,2017,20.6
188,2018,25.4
188,2019,31.6
191,2002,36.3
191,2003,35.8
191,2004,32.8
191,2005,32.3
191,2006,28.9
191,2007,25.2
191,2008,23.7
191,2009,25.2
191,2010,32.4
191,2011,36.7
191,2012,42.1
191,2013,50.0
191,2014,45.5
191,2015,42.3
191,2016,31.3
191,2017,27.4
191,2018,23.7
191,2019,16.6
192,2009,3.5
192,2010,6.1
196,2000,10.2
196,2001,8.2
196,2002,7.8
196,2003,8.9
196,2004,8.7
196,2005,13.9
196,2006,10.0
196,2007,10.2
196,2008,9.0
196,2009,13.8
196,2010,16.6
196,2011,22.4
196,2012,27.8
196,2013,38.9
196,2014,36.0
196,2015,32.8
196,2016,29.1
196,2017,24.7
196,2018,20.2
196,2019,16.6
199,2000,7.4
199,2001,7.3
199,2002,7.3
199,2003,7.1
199,2004,7.2
199,2005,7.4
199,2006,7.1
199,2007,7.0
199,2008,6.9
199,2009,7.3
199,2010,7.6
199,2011,7.6
199,2012,7.7
199,2013,7.8
199,2014,7.7
199,2015,8.0
199,2016,8.1
199,2017,8.3
199,2018,8.1
199,2019,8.0
202,2000,10.1
202,2001,10.1
202,2002,10.3
202,2003,10.3
202,2004,9.8
202,2005,9.6
202,2006,9.3
202,2007,8.9
202,2008,8.5
202,2009,8.9
202,2010,9.5
202,2011,9.1
202,2012,9.0
202,2013,8.8
202,2014,8.4
202,2015,8.5
202,2016,9.0
202,2017,9.0
202,2018,9.1
202,2019,9.4
203,2000,17.0
203,2001,16.3
203,2002,15.4
203,2003,16.8
203,2004,19.9
203,2005,19.2
203,2006,17.5
203,2007,10.8
203,2008,9.9
203,2009,16.6
203,2010,18.3
203,2011,18.1
203,2012,19.5
203,2013,19.0
203,2014,15.9
203,2015,12.6
203,2016,10.5
203,2017,8.0
203,2018,6.7
203,2019,5.6
204,2002,0.8
204,2010,2.4
204,2011,5.6
208,2000,6.7
208,2001,8.3
208,2002,7.1
208,2003,9.8
208,2004,7.8
208,2005,8.6
208,2006,7.7
208,2007,7.5
208,2008,9.5
208,2009,13.5
208,2010,15.6
208,2011,16.4
208,2012,15.8
208,2013,14.8
208,2014,14.2
208,2015,12.2
208,2016,12.2
208,2017,12.4
208,2018,10.5
208,2019,10.1
212,2001,25.8
214,2015,16.5
214,2016,16.8
214,2017,13.5
214,2018,15.0
214,2019,16.0
222,2007,11.4
222,2009,14.0
222,2010,10.3
222,2011,8.6
222,2012,8.6
222,2013,8.7
222,2014,9.9
222,2015,8.9
222,2016,9.8
222,2017,10.1
222,2018,9.6
222,2019,10.0
231,2005,3.6
231,2013,3.5
233,2000,21.1
233,2001,24.0
233,2002,20.2
233,2003,26.9
233,2004,25.7
233,2005,15.2
233,2006,12.1
233,2007,10.1
233,2008,12.0
233,2009,27.4
233,2010,32.9
233,2011,22.4
233,2012,20.9
233,2013,18.7
233,2014,15.0
233,2015,13.1
233,2016,13.4
233,2017,12.1
233,2018,11.8
233,2019,11.1
242,2005,9.8
242,2011,14.2
242,2014,18.1
242,2016,15.4
246,2000,28.4
246,2001,26.6
246,2002,28.2
246,2003,27.8
246,2004,27.5
246,2005,20.1
246,2006,18.7
246,2007,16.5
246,2008,16.5
246,2009,21.5
246,2010,21.4
246,2011,20.1
246,2012,19.0
246,2013,19.9
246,2014,20.6
246,2015,22.5
246,2016,20.2
246,2017,20.1
246,2018,17.0
246,2019,17.2
250,2000,20.6
250,2001,18.0
250,2002,18.9
250,2003,17.3
250,2004,19.8
250,2005,20.3
250,2006,21.3
250,2007,18.8
250,2008,18.3
250,2009,23.0
250,2010,22.6
250,2011,21.9
250,2012,23.7
250,2013,24.1
250,2014,24.2
250,2015,24.7
250,2016,24.5
250,2017,22.2
250,2018,20.8
250,2019,19.6
266,2010,35.7
268,2000,21.1
268,2001,20.1
268,2002,27.9
268,2003,24.9
268,2004,28.3
268,2005,28.3
268,2007,31.5
268,2008,37.6
268,2009,44.3
268,2010,41.5
268,2011,41.9
268,2012,38.2
268,2013,41.0
268,2014,38.2
268,2015,36.9
268,2016,36.0
268,2017,28.9
268,2018,29.9
268,2019,30.4
270,2012,13.1
270,2018,25.8
275,2000,16.0
275,2001,31.6
275,2002,39.1
275,2003,35.8
275,2004,36.0
275,2005,32.3
275,2006,30.1
275,2007,31.4
275,2008,37.7
275,2009,34.5
275,2010,36.7
275,2011,31.7
275,2012,35.2
275,2013,37.7
275,2014,36.7
275,2015,37.5
275,2016,38.6
275,2017,41.9
275,2018,42.2
275,2019,40.2
276,2000,8.6
276,2001,7.8
276,2002,9.3
276,2003,11.0
276,2004,13.0
276,2005,15.5
276,2006,13.8
276,2007,11.9
276,2008,10.6
276,2009,11.2
276,2010,9.8
276,2011,8.5
276,2012,8.0
276,2013,7.8
276,2014,7.8
276,2015,7.2
276,2016,7.1
276,2017,6.8
276,2018,6.2
276,2019,5.8
288,2000,16.6
288,2006,9.5
288,2013,4.6
288,2015,15.2
288,2017,9.1
296,2005,39.3
296,2010,54.0
296,2015,17.1
300,2000,29.2
300,2001,27.9
300,2002,25.8
300,2003,25.4
300,2004,26.1
300,2005,25.8
300,2006,25.0
300,2007,22.7
300,2008,21.9
300,2009,25.7
300,2010,33.0
300,2011,44.7
300,2012,55.3
300,2013,58.3
300,2014,52.4
300,2015,49.8
300,2016,47.3
300,2017,43.6
300,2018,39.9
300,2019,35.2
320,2003,4.4
320,2004,5.5
320,2010,5.4
320,2011,7.5
320,2012,4.7
320,2013,5.6
320,2014,5.9
320,2015,5.7
320,2016,5.7
320,2017,5.0
324,2002,5.7
328,2002,24.1
328,2018,26.5
340,2005,8.7
340,2006,6.2
340,2007,5.5
340,2018,10.7
340,2019,10.9
348,2000,12.3
348,2001,10.7
348,2002,11.4
348,2003,12.9
348,2004,14.4
348,2005,19.4
348,2006,19.2
348,2007,18.0
348,2008,19.5
348,2009,26.4
348,2010,26.4
348,2011,26.0
348,2012,28.2
348,2013,26.6
348,2014,20.4
348,2015,17.3
348,2016,12.9
348,2017,10.7
348,2018,10.2
348,2019,11.4
352,2000,4.4
352,2001,5.1
352,2002,6.4
352,2003,12.5
352,2004,12.1
352,2005,7.4
352,2006,8.3
352,2007,7.0
352,2008,8.2
352,2009,15.9
352,2010,16.2
352,2011,14.4
352,2012,13.5
352,2013,10.6
352,2014,9.8
352,2015,8.8
352,2016,6.5
352,2017,7.9
352,2018,6.1
352,2019,8.7
356,2000,8.1
356,2005,7.5
356,2010,9.0
356,2012,10.1
356,2018,22.5
356,2019,22.3
360,2014,15.7
360,2015,17.0
360,2016,15.8
360,2017,14.8
360,2018,16.3
360,2019,13.5
364,2005,24.2
364,2007,22.3
364,2008,23.0
364,2009,24.7
364,2010,28.7
364,2014,25.2
364,2015,26.1
364,2016,27.3
364,2017,28.5
364,2018,27.7
368,2007,17.3
368,2012,16.1
368,2014,20.0
368,2016,22.7
368,2017,25.6
372,2000,6.5
372,2001,6.2
372,2002,7.8
372,2003,8.1
372,2004,8.3
372,2005,8.6
372,2006,8.6
372,2007,9.2
372,2008,13.5
372,2009,24.5
372,2010,28.1
372,2011,29.6
372,2012,30.8
372,2013,26.7
372,2014,23.4
372,2015,20.2
372,2016,16.8
372,2017,14.4
372,2018,13.8
372,2019,12.5
376,2000,17.3
376,2001,18.7
376,2002,20.8
376,2003,22.4
376,2004,20.6
376,2005,17.9
376,2006,18.4
376,2007,16.2
376,2008,12.5
376,2009,14.7
376,2010,14.2
376,2011,11.8
376,2012,12.1
376,2013,10.5
376,2014,10.6
376,2015,9.3
376,2016,8.6
376,2017,7.3
376,2018,7.2
376,2019,6.7
384,2012,9.8
384,2013,6.5
384,2016,3.9
384,2017,5.5
392,2000,9.1
392,2001,9.6
392,2002,9.9
392,2003,10.1
392,2004,9.5
392,2005,8.7
392,2006,8.0
392,2007,7.7
392,2008,7.2
392,2009,9.1
392,2010,9.4
392,2011,8.0
392,2012,8.1
392,2013,6.9
392,2014,6.3
392,2015,5.5
392,2016,5.1
392,2017,4.6
392,2018,3.6
392,2019,3.8
398,2002,17.3
398,2003,14.5
398,2004,14.3
398,2008,7.4
398,2009,6.7
398,2010,5.2
398,2011,4.6
398,2012,3.9
398,2013,3.9
398,2017,3.8
400,2015,30.9
400,2016,35.6
400,2017,35.3
400,2018,38.9
400,2019,37.3
404,2006,19.7
404,2016,7.4
410,2000,10.8
410,2001,10.2
410,2002,8.5
410,2003,10.0
410,2004,10.4
410,2005,10.2
410,2006,10.0
410,2007,8.7
410,2008,9.3
410,2009,9.9
410,2010,9.7
410,2011,9.7
410,2012,9.0
410,2013,9.3
410,2014,10.0
410,2015,10.0
410,2016,10.3
410,2017,9.9
410,2018,10.3
410,2019,10.0
414,2005,11.3
414,2014,13.9
414,2015,15.3
414,2016,15.4
417,2002,20.1
417,2004,15.2
417,2005,14.5
417,2006,14.6
417,2011,16.6
417,2012,17.6
417,2013,13.4
417,2014,14.0
417,2015,15.0
417,2016,15.5
417,2017,14.8
417,2018,9.6
418,2010,1.8
418,2017,18.2
419,2000,16.8
419,2001,16.1
419,2002,17.0
419,2003,17.0
419,2004,16.4
419,2005,15.9
419,2006,14.7
419,2007,13.9
419,2008,13.4
419,2009,15.1
419,2010,14.2
419,2011,13.7
419,2012,13.5
419,2013,13.7
419,2014,13.5
419,2015,14.8
419,2016,17.5
419,2017,18.0
419,2018,17.9
419,2019,18.0
422,2004,19.9
422,2007,22.1
422,2019,23.4
426,2008,48.6
426,2013,34.4
428,2000,21.3
428,2001,24.2
428,2002,25.3
428,2003,20.4
428,2004,21.8
428,2005,15.2
428,2006,13.6
428,2007,10.6
428,2008,13.6
428,2009,33.3
428,2010,36.2
428,2011,31.0
428,2012,28.5
428,2013,23.2
428,2014,19.6
428,2015,16.3
428,2016,17.3
428,2017,17.0
428,2018,12.2
428,2019,12.4
430,2010,3.3
430,2014,1.6
430,2015,1.6
430,2016,2.3
432,2000,9.7
432,2001,9.4
432,2002,9.3
432,2003,9.0
432,2004,8.6
432,2005,8.3
432,2006,7.8
432,2007,7.3
432,2008,7.0
432,2009,7.5
432,2010,7.6
432,2011,7.3
432,2012,7.2
432,2013,6.9
432,2014,6.9
432,2015,7.3
432,2016,7.3
432,2017,7.3
432,2018,7.2
432,2019,7.2
434,2012,48.7
440,2000,28.6
440,2001,31.6
440,2002,20.4
440,2003,26.9
440,2004,20.3
440,2005,15.8
440,2006,10.0
440,2007,8.4
440,2008,13.4
440,2009,29.6
440,2010,35.7
440,2011,32.6
440,2012,26.7
440,2013,21.9
440,2014,19.3
440,2015,16.3
440,2016,14.5
440,2017,13.3
440,2018,11.1
440,2019,11.9
442,2000,6.4
442,2001,6.3
442,2002,7.0
442,2003,10.9
442,2004,16.9
442,2005,13.7
442,2006,16.2
442,2007,15.2
442,2008,17.9
442,2009,17.2
442,2010,14.2
442,2011,16.8
442,2012,18.8
442,2013,15.5
442,2014,22.6
442,2015,17.4
442,2016,18.9
442,2017,15.4
442,2018,14.2
442,2019,17.0
450,2003,7.0
450,2005,2.3
450,2012,1.0
450,2015,3.4
454,2013,8.0
458,2014,9.5
458,2015,10.7
458,2016,10.5
458,2018,10.9
458,2019,10.5
462,2000,4.4
462,2009,25.4
462,2016,15.9
466,2010,10.7
466,2013,8.5
466,2014,8.2
466,2015,20.0
466,2016,2.3
466,2017,19.6
466,2018,2.4
470,2000,11.8
470,2001,17.7
470,2002,15.3
470,2003,17.4
470,2004,18.3
470,2005,16.1
470,2006,15.5
470,2007,13.5
470,2008,11.7
470,2009,14.5
470,2010,13.2
470,2011,13.3
470,2012,13.9
470,2013,12.7
470,2014,11.7
470,2015,11.6
470,2016,10.7
470,2017,10.6
470,2018,9.1
470,2019,9.2
478,2012,15.2
478,2017,21.2
480,2001,27.6
480,2002,25.6
480,2003,17.4
480,2004,24.7
480,2005,25.8
480,2006,23.4
480,2007,24.7
480,2008,19.3
480,2009,21.6
480,2010,23.7
480,2011,21.6
480,2012,23.5
480,2013,22.1
480,2014,24.6
480,2015,25.4
480,2016,22.8
480,2017,24.0
480,2018,23.9
480,2019,21.8
484,2000,5.1
484,2001,4.9
484,2007,7.2
484,2008,7.7
484,2009,10.1
484,2010,9.7
484,2011,9.8
484,2012,9.4
484,2013,9.4
484,2014,9.4
484,2015,8.6
484,2016,7.7
484,2017,6.9
484,2018,6.9
484,2019,7.2
492,2000,6.9
496,2008,9.8
496,2009,10.2
496,2010,14.8
496,2011,10.5
496,2012,8.3
496,2013,10.9
496,2014,12.3
496,2015,13.1
496,2016,20.8
496,2017,17.9
496,2018,16.8
496,2019,25.3
498,2000,15.8
498,2001,16.3
498,2002,15.2
498,2003,18.1
498,2004,19.7
498,2005,18.8
498,2006,17.1
498,2007,14.5
498,2008,11.2
498,2009,15.4
498,2010,17.8
498,2011,14.9
498,2012,13.1
498,2013,12.2
498,2014,9.3
498,2015,12.3
498,2016,11.0
498,2017,11.8
498,2018,9.6
498,2019,10.4
499,2011,36.6
499,2012,42.2
499,2013,40.5
499,2014,35.8
499,2015,37.6
499,2016,35.9
499,2017,31.7
499,2018,29.4
499,2019,25.2
504,2001,18.9
504,2002,17.6
504,2003,17.0
504,2004,15.4
504,2005,15.7
504,2006,16.6
504,2007,15.6
504,2008,18.3
504,2009,16.7
504,2010,17.6
504,2011,17.9
504,2012,18.6
504,2013,19.1
504,2014,19.9
504,2015,20.8
504,2016,22.2
508,2015,7.4
512,2016,13.7
513,2000,15.6
513,2001,15.3
513,2002,15.6
513,2003,16.1
513,2004,16.0
513,2005,15.6
513,2006,14.8
513,2007,13.6
513,2008,14.3
513,2009,18.7
513,2010,19.2
513,2011,18.7
513,2012,19.0
513,2013,18.7
513,2014,17.5
513,2015,16.2
513,2016,15.1
513,2017,13.5
513,2018,12.6
513,2019,11.9
516,2004,41.7
516,2012,34.4
516,2013,41.4
516,2014,39.0
516,2016,44.9
516,2018,38.0
520,2013,26.6
524,2008,2.2
524,2017,21.4
528,2000,5.3
528,2001,4.4
528,2002,4.6
528,2003,6.6
528,2004,8.0
528,2005,11.9
528,2006,10.0
528,2007,9.4
528,2008,8.6
528,2009,10.2
528,2010,11.1
528,2011,10.0
528,2012,11.7
528,2013,13.2
528,2014,12.7
528,2015,11.3
528,2016,10.8
528,2017,8.9
528,2018,7.2
528,2019,6.7
531,2011,24.7
531,2013,37.2
531,2014,33.2
531,2015,29.7
531,2018,29.3
543,2000,7.2
543,2001,7.0
543,2002,7.0
543,2003,6.9
543,2004,6.7
543,2005,6.5
543,2006,6.4
543,2007,6.3
543,2008,6.3
543,2009,6.6
543,2010,6.4
543,2011,7.3
543,2012,7.2
543,2013,7.1
543,2014,7.0
543,2015,6.9
543,2016,6.8
543,2017,6.7
543,2018,6.6
543,2019,6.5
548,2009,8.9
548,2010,4.8
554,2000,13.5
554,2001,12.1
554,2002,11.7
554,2003,10.5
554,2004,9.7
554,2005,9.8
554,2006,9.9
554,2007,10.1
554,2008,11.4
554,2009,16.8
554,2010,17.4
554,2011,17.5
554,2012,18.0
554,2013,15.1
554,2014,13.9
554,2015,13.9
554,2016,13.4
554,2017,12.9
554,2018,11.8
554,2019,11.3
558,2001,6.0
558,2006,8.6
558,2012,7.9
558,2014,8.5
562,2012,4.5
562,2017,16.6
566,2011,9.9
566,2013,10.0
566,2014,8.1
566,2015,7.7
566,2016,12.4
566,2017,13.8
566,2019,18.3
578,2000,11.1
578,2001,12.2
578,2002,13.1
578,2003,11.9
578,2004,12.8
578,2005,11.5
578,2006,8.8
578,2007,7.4
578,2008,7.5
578,2009,9.2
578,2010,9.3
578,2011,8.7
578,2012,8.5
578,2013,9.1
578,2014,7.9
578,2015,9.9
578,2016,11.2
578,2017,10.4
578,2018,9.7
578,2019,10.0
583,2014,18.9
585,2000,9.6
585,2014,5.6
586,2006,0.9
586,2007,0.8
586,2008,1.0
586,2009,1.1
586,2010,1.3
586,2011,1.7
586,2013,5.9
586,2014,4.0
586,2015,6.6
586,2018,7.9
591,2008,11.3
591,2010,8.4
591,2011,6.4
591,2012,6.4
591,2013,6.3
591,2014,7.0
591,2015,8.1
591,2016,8.2
591,2017,10.8
591,2018,10.2
591,2019,12.8
598,2000,5.3
600,2001,11.4
600,2002,16.7
600,2003,13.5
600,2004,12.0
600,2005,10.6
600,2006,11.2
600,2007,10.6
600,2008,9.8
600,2009,12.0
600,2010,11.0
600,2011,11.8
600,2012,10.1
600,2013,9.7
600,2014,11.2
600,2015,11.1
600,2016,11.5
600,2017,10.8
600,2018,14.6
600,2019,15.3
604,2001,13.2
608,2001,9.7
608,2003,9.3
608,2004,9.4
608,2005,9.6
608,2006,10.2
608,2007,8.9
608,2008,10.1
608,2009,10.4
608,2010,9.9
608,2011,9.6
608,2012,9.5
608,2013,9.2
608,2014,9.5
608,2015,8.5
608,2016,7.7
608,2017,7.5
608,2018,6.7
608,2019,6.8
616,2000,35.7
616,2001,39.2
