entity,year,value
752,2018,158.7
756,2014,30.8
756,2018,31.0
768,2011,312.0
768,2015,601.1
768,2017,264.8
776,2018,7.5
792,2010,5.5
792,2014,7.6
800,2012,821.4
800,2017,1169.2
804,2016,18.7
807,2014,112.2
826,2014,8.8
826,2015,9.4
826,2016,9.8
826,2017,10.3
826,2018,10.5
826,2019,10.8
840,2010,17.7
840,2011,18.0
840,2012,18.3
840,2013,18.4
840,2014,18.6
840,2015,18.9
840,2016,19.5
840,2017,19.6
840,2018,20.1
840,2019,20.7
854,2018,435.8
858,2011,69.0
858,2012,77.8
858,2013,87.3
858,2014,99.2
858,2015,109.8
858,2016,118.4
858,2017,133.9
858,2018,144.2
858,2019,160.5
882,2012,5.1
882,2017,4.8
894,2017,15.8
894,2018,8.6
