entity,year,value
222,2005,40712512.0
222,2006,44289000.0
222,2007,19696950.0
222,2008,66306375.0
222,2009,17662612.0
222,2010,44994750.0
222,2011,100958400.0
222,2012,2270400.0
222,2013,1466175.0
222,2014,2380912.0
222,2015,4306500.0
226,2010,28575.0
226,2012,178500.0
226,2013,20400.0
226,2014,29925.0
226,2016,8624138.0
226,2017,1102500.0
231,2005,215334112.0
231,2006,131962.0
231,2007,53759475.0
231,2008,3649800.0
231,2009,2633400.0
231,2010,6173475.0
231,2012,837000.0
233,2005,251675732.0
242,2006,97875.0
242,2007,79200.0
242,2008,1354050.0
242,2009,23020050.0
242,2010,20801700.0
242,2011,1054650.0
242,2012,95223525.0
242,2016,847901925.0
242,2018,3442092.0
246,2005,2177400.0
246,2006,3717938.0
246,2007,2890800.0
246,2008,3229200.0
246,2009,2472862.0
246,2010,2460150.0
246,2011,1936575.0
246,2012,1575038.0
246,2013,2508750.0
246,2014,2368800.0
246,2015,40386269.0
246,2016,73350772.0
246,2017,31292169.0
246,2018,61442726.0
246,2019,12255699.0
250,2015,1459009452.0
250,2016,2583511866.0
250,2017,4941338432.0
268,2017,260325.0
268,2018,310500.0
268,2019,155250.0
270,2015,3053700.0
270,2016,12858300.0
270,2017,21007350.0
270,2018,973532.0
270,2019,233036.0
275,2005,6038.0
275,2006,6038.0
275,2009,1088550.0
275,2010,454425.0
275,2012,240825.0
275,2013,3455250.0
275,2018,76950.0
288,2011,18112.0
288,2012,22125150.0
288,2013,49800.0
288,2015,739612.0
288,2016,375150.0
288,2017,131856000.0
288,2018,7165125.0
308,2005,51061462.0
308,2011,160875.0
320,2005,533617050.0
320,2006,15294825.0
320,2007,29202038.0
320,2017,15029288.0
328,2005,415467000.0
328,2006,47521050.0
328,2007,1101825.0
328,2008,1020788.0
328,2009,1115100.0
328,2010,1561875.0
328,2011,3586200.0
328,2012,1082812.0
328,2013,131250.0
340,2005,41178000.0
340,2006,6097875.0
340,2007,41024812.0
340,2008,77286150.0
340,2009,110342850.0
340,2010,615143662.0
360,2019,517347600.0
364,2005,294833925.0
364,2006,1196639325.0
364,2007,14599912.0
364,2008,19022625.0
364,2009,19878750.0
364,2010,60329738.0
364,2011,62978850.0
368,2018,14515875.0
372,2016,10690312.0
384,2005,1256100.0
384,2006,5925.0
384,2007,118500.0
384,2010,71550.0
384,2011,11925.0
384,2013,730538.0
384,2014,1744838.0
384,2015,6786150.0
388,2005,58297800.0
388,2006,667500.0
388,2007,345694500.0
388,2008,75965700.0
388,2010,17455500.0
388,2012,84449925.0
392,2015,429664830.0
392,2016,190372160.0
392,2017,169692913.0
392,2018,257015251.0
398,2005,809100.0
398,2011,3140962.0
398,2015,8025.0
398,2016,8887725.0
398,2017,13103100.0
398,2018,3947369.0
398,2019,102862.0
400,2006,475950.0
400,2007,158438.0
400,2008,51600.0
400,2009,84338.0
400,2010,104400.0
400,2013,1735800.0
400,2014,2112000.0
400,2015,2613600.0
400,2016,92400.0
400,2017,1433700.0
400,2018,6690600.0
404,2006,13864500.0
404,2008,17407650.0
404,2009,247031025.0
404,2010,213459975.0
404,2011,8176500.0
404,2012,69105375.0
404,2013,5825362.0
404,2014,8238000.0
404,2015,100200000.0
404,2016,11054662.0
404,2017,120750.0
410,2005,56896575.0
410,2006,108374062.0
410,2007,68601600.0
410,2008,20219062.0
410,2009,56940000.0
410,2010,356916825.0
410,2011,340429950.0
410,2012,112964700.0
410,2013,22188750.0
410,2014,45918750.0
410,2015,224726.0
410,2016,7712387.0
410,2017,57179183.0
410,2018,5792734.0
417,2015,14972225.0
417,2016,40843125.0
417,2017,6540000.0
417,2018,512259.0
417,2019,115814.0
418,2005,5045250.0
418,2006,7505550.0
418,2007,96372900.0
418,2008,93099525.0
418,2009,90693975.0
418,2010,119965500.0
418,2011,683124000.0
418,2012,10260675.0
422,2005,26850.0
422,2007,6862.0
422,2008,35250.0
422,2009,161700.0
422,2012,149250.0
422,2013,119400.0
422,2016,684245.0
422,2018,75375.0
450,2005,44663850.0
450,2006,2217600.0
450,2007,1355033250.0
450,2008,3188598000.0
450,2009,28713750.0
450,2010,626767688.0
450,2011,295304062.0
450,2012,1274762625.0
450,2013,368628750.0
450,2014,17263125.0
450,2015,166876875.0
450,2016,45552562.0
450,2017,1354405500.0
450,2018,338816438.0
454,2005,85729875.0
454,2006,37612575.0
454,2007,2823975.0
454,2008,4586062.0
454,2009,49150500.0
454,2010,1569375.0
454,2011,64780312.0
454,2012,21087750.0
454,2013,10406550.0
454,2014,6300525.0
454,2015,109550035.0
454,2016,222158475.0
454,2017,68358675.0
454,2018,96411938.0
454,2019,23867659.0
458,2005,46127438.0
458,2006,28711462.0
458,2007,28825875.0
458,2008,24414225.0
458,2009,67903875.0
458,2010,25832400.0
458,2011,34411200.0
458,2012,63431100.0
458,2013,35935200.0
458,2014,65330438.0
458,2015,48630225.0
458,2016,62362125.0
458,2017,41950350.0
458,2018,2085975.0
458,2019,387750.0
462,2005,1689975.0
462,2006,4303275.0
462,2007,4204125.0
462,2008,157575.0
462,2017,312000.0
466,2006,24871688.0
466,2007,139013550.0
466,2008,18023850.0
466,2009,77734800.0
466,2010,238001400.0
466,2011,50950425.0
466,2012,254575500.0
466,2013,26952975.0
466,2014,6352612.0
466,2017,369087375.0
480,2005,2189138.0
480,2006,1694925.0
480,2007,2936625.0
480,2008,6067500.0
480,2009,1287000.0
480,2010,313425.0
480,2011,254925.0
480,2012,574425.0
480,2013,9067988.0
480,2014,270300.0
484,2005,961649325.0
484,2006,415102875.0
484,2007,1777372575.0
484,2008,492339488.0
484,2009,376423425.0
484,2010,1769291100.0
484,2011,403732800.0
484,2012,418361288.0
484,2013,496932188.0
484,2014,320446612.0
484,2015,107264025.0
484,2016,177854850.0
484,2017,2376231243.0
484,2018,53493128.0
484,2019,167020875.0
496,2005,28890300.0
496,2006,28914000.0
496,2007,36194850.0
496,2008,29928938.0
496,2009,26001000.0
496,2010,40786200.0
496,2011,43547850.0
496,2012,58846800.0
496,2013,57858900.0
496,2014,56027138.0
496,2015,44565938.0
496,2016,48226275.0
496,2017,40148325.0
496,2018,54228375.0
496,2019,45135000.0
499,2005,4293450.0
499,2006,206925.0
499,2007,252450.0
499,2008,4998000.0
499,2009,1195200.0
499,2010,6876000.0
499,2011,548438.0
499,2012,26178938.0
499,2013,2230312.0
499,2014,867300.0
499,2015,1726162.0
499,2016,291000.0
499,2017,5108400.0
499,2018,17740350.0
504,2005,61500.0
504,2007,350700.0
504,2008,557700.0
504,2009,146611725.0
504,2010,6242438.0
504,2013,179550.0
504,2014,141075.0
504,2015,335888.0
504,2016,1787175.0
504,2017,153000.0
504,2018,769500.0
508,2005,67860938.0
508,2006,98277750.0
508,2007,753456938.0
508,2008,2028826800.0
508,2009,108339188.0
508,2010,16402875.0
508,2011,26295750.0
508,2012,70106400.0
508,2015,422393400.0
508,2016,290671500.0
508,2017,4856250.0
508,2018,300204000.0
524,2005,36584625.0
524,2006,93670500.0
524,2007,228373125.0
524,2008,391704375.0
524,2009,140482312.0
524,2010,289118700.0
524,2011,37948950.0
524,2012,104036400.0
524,2013,59395050.0
524,2014,381645412.0
524,2015,20074296712.0
524,2016,87988688.0
524,2017,2009451900.0
524,2018,3891140.0
524,2019,27742276.0
548,2007,24900.0
548,2008,94500.0
548,2009,1606500.0
548,2010,3053625.0
548,2011,1340212.0
548,2012,179550.0
548,2014,242250.0
554,2015,21296622.0
554,2016,835970866.0
554,2017,109183479.0
554,2018,75992580.0
558,2005,6129450.0
558,2006,196762.0
558,2007,94332000.0
558,2008,64389938.0
558,2009,13451550.0
558,2010,11338425.0
558,2011,6652125.0
558,2012,9755550.0
558,2013,12072188.0
562,2005,69300.0
562,2006,81901050.0
562,2007,4296600.0
562,2008,7484400.0
562,2009,7392000.0
562,2010,297025575.0
562,2011,165927300.0
562,2012,553559250.0
562,2013,508634438.0
562,2014,3952500.0
562,2015,6845134.0
562,2016,7748930.0
562,2017,409794000.0
562,2018,11275809.0
578,2017,93214232.0
584,2008,151200.0
584,2014,448875.0
585,2012,6004275.0
586,2005,9013258800.0
586,2006,1397916225.0
586,2007,3472524000.0
586,2008,1441724325.0
586,2009,653894850.0
586,2010,1573685925.0
586,2011,16331561775.0
586,2012,4292701875.0
586,2013,1155425175.0
586,2014,228084000.0
586,2016,52080000.0
586,2017,8337788.0
586,2018,18136650.0
591,2005,29355938.0
591,2006,23880900.0
591,2007,28264950.0
591,2008,189346425.0
591,2009,17471438.0
591,2010,96525000.0
591,2011,44828438.0
591,2012,22518562.0
591,2013,4861800.0
591,2014,139014450.0
591,2015,5618212.0
591,2016,8452012.0
591,2017,353925.0
591,2018,7429800.0
591,2019,3583125.0
598,2006,1296000.0
598,2007,103272000.0
598,2008,135897750.0
598,2009,2612250.0
598,2012,1071038.0
598,2013,1663200.0
600,2005,372862.0
600,2006,4955100.0
600,2007,86719125.0
600,2008,56053800.0
600,2009,30739275.0
600,2010,63112125.0
600,2011,85842900.0
600,2012,8804588.0
600,2013,95040412.0
600,2014,206931600.0
600,2015,5871900.0
600,2018,242681588.0
604,2005,40317614.0
604,2006,26294649.0
604,2007,567887657.0
604,2008,81877736.0
604,2009,30263982.0
604,2010,58402956.0
604,2011,92197314.0
604,2012,64018017.0
604,2013,21714011.0
604,2014,12542585.0
604,2015,28401425.0
604,2016,20704763.0
604,2017,228803895.0
604,2018,13039801.0
624,2017,3603150.0
624,2018,11775.0
626,2006,621161100.0
626,2007,51878775.0
626,2008,2004525.0
626,2009,3213000.0
626,2010,32559750.0
626,2011,11193000.0
626,2012,9677250.0
626,2013,19330800.0
626,2014,16491225.0
626,2015,22770450.0
626,2016,2177100.0
626,2017,676500.0
642,2005,61090462.0
642,2006,26498025.0
642,2007,14193112.0
642,2008,46512900.0
642,2009,4019400.0
642,2010,39519112.0
642,2011,3692550.0
642,2012,3296212.0
642,2013,7367250.0
642,2014,9107288.0
642,2015,1944938.0
642,2016,9209062.0
642,2017,3993300.0
642,2018,44271562.0
646,2016,11735100.0
659,2006,175500.0
659,2007,9075.0
659,2008,989775.0
659,2010,36600.0
659,2011,112500.0
659,2012,74100.0
659,2013,37650.0
662,2007,73875.0
662,2008,243788.0
662,2010,20722500.0
662,2011,75375.0
670,2005,6811350.0
670,2006,346875.0
670,2007,418162.0
670,2008,534375.0
670,2009,28350.0
670,2010,14118300.0
670,2011,3834338.0
670,2013,6052312.0
670,2014,50400.0
686,2005,19274025.0
686,2006,509550.0
686,2007,1156725.0
686,2008,151185038.0
686,2009,168378000.0
686,2010,5862000.0
686,2011,3138000.0
686,2012,3852000.0
686,2013,64134000.0
686,2014,13206000.0
688,2005,28944900.0
688,2006,63792975.0
688,2007,37923600.0
688,2008,145500.0
688,2009,18165262.0
688,2012,19641300.0
688,2013,2584800.0
688,2015,5945438.0
688,2016,53902800.0
688,2019,4873050.0
690,2005,98871.0
690,2006,288815.0
690,2007,89639.0
690,2008,77317.0
690,2009,45136.0
690,2010,56635.0
690,2011,66168.0
690,2012,89740.0
690,2013,48351.0
690,2014,71700.0
690,2017,119438.0
694,2006,768075.0
694,2009,3580500.0
694,2010,7190062.0
694,2011,6905250.0
694,2012,7312500.0
694,2013,32128200.0
694,2014,9997650.0
694,2015,9588150.0
704,2005,216970650.0
704,2006,1911688912.0
704,2007,568450425.0
704,2008,351537075.0
704,2009,795159000.0
704,2010,981828000.0
705,2008,66462826.0
705,2009,5324780.0
705,2010,18310819.0
705,2011,1734082.0
705,2012,17301013.0
705,2016,1634435.0
705,2017,3233135.0
705,2018,6135427.0
705,2019,4949003.0
710,2016,33509588.0
716,2019,3153150000.0
728,2016,1.0
729,2005,8792.0
729,2006,8923.0
729,2007,8181.0
729,2008,8196.0
729,2009,8574.0
729,2010,9283.0
729,2011,10693.0
729,2012,10404.0
729,2013,10701.0
729,2014,12772.0
729,2015,13644.0
729,2016,15366.0
729,2017,655241625.0
729,2018,451000.0
729,2019,1290684225.0
748,2005,3359625.0
748,2006,4379738.0
748,2007,15744450.0
748,2008,250088.0
748,2009,296700.0
748,2010,3066525.0
748,2011,335625.0
748,2012,1201538.0
748,2013,1427062.0
748,2014,2112000.0
748,2016,1557255.0
748,2017,1508175.0
748,2018,942525.0
748,2019,1765575.0
752,2014,18938.0
756,2005,1034322342.0
756,2006,644361938.0
756,2007,688734038.0
756,2008,425697056.0
756,2009,650055091.0
756,2010,459128604.0
756,2011,823816057.0
756,2012,651099686.0
756,2013,708137686.0
756,2014,653638121.0
756,2015,885717070.0
756,2016,528323579.0
756,2017,688202356.0
756,2018,740215569.0
760,2005,941850.0
760,2006,4871662.0
760,2007,258300.0
762,2017,1153950.0
762,2018,653351.0
768,2005,162750.0
768,2006,1819312.0
768,2016,2028.0
768,2017,1746240.0
776,2006,6338.0
776,2010,4508812.0
776,2011,1042800.0
776,2014,18456375.0
776,2016,3016200.0
776,2018,8390475.0
788,2006,406350.0
788,2007,2270700.0
788,2008,13350.0
788,2009,25295512.0
788,2011,1035450.0
788,2012,1334138.0
788,2013,26550.0
788,2018,24057400.0
792,2005,57183000.0
792,2006,17010000.0
792,2007,110547938.0
792,2008,4738500.0
792,2009,6565125.0
792,2010,255420000.0
792,2011,567220950.0
792,2012,6588562.0
792,2013,584775.0
792,2014,25200.0
792,2015,60526725.0
792,2016,35542800.0
792,2017,81269175.0
792,2018,45713362.0
792,2019,260465400.0
800,2005,54458250.0
800,2006,8887725.0
800,2007,319484062.0
800,2008,30614438.0
800,2009,19123650.0
800,2010,112864050.0
800,2011,155943450.0
800,2012,80045550.0
800,2013,81326700.0
800,2014,29849625.0
800,2015,33222150.0
800,2016,60056100.0
804,2005,1361231.0
804,2006,7724970.0
804,2007,46068519.0
804,2008,288138499.0
804,2009,12973841.0
804,2010,20298453.0
804,2011,2473274.0
804,2012,6539732.0
804,2013,4676244.0
804,2014,811182.0
804,2015,174050.0
804,2016,2069119.0
804,2017,5630285.0
804,2018,2728884.0
804,2019,22688905.0
818,2016,1537165.0
818,2017,866461.0
818,2018,794653.0
834,2006,191812.0
834,2007,8928000.0
834,2009,90990900.0
834,2010,294375.0
834,2011,24998325.0
834,2012,5888.0
834,2013,2642550.0
834,2014,1487175.0
834,2015,28706625.0
834,2016,203855550.0
834,2017,31058850.0
834,2018,143473875.0
834,2019,28816762.0
840,2015,11480735000.0
840,2016,16837104000.0
840,2017,50937386000.0
854,2007,421987500.0
854,2009,710566500.0
854,2010,87024600.0
854,2012,889200.0
854,2013,1450800.0
854,2014,37603800.0
854,2015,81900000.0
854,2016,147911400.0
854,2017,132607800.0
854,2018,70118100.0
862,2005,89618625.0
862,2006,48369600.0
862,2007,258012075.0
862,2008,33569250.0
862,2009,11929725.0
862,2010,56835675.0
862,2011,87087525.0
862,2012,88640175.0
862,2013,25331775.0
862,2014,35188238.0
882,2009,26605462.0
887,2005,930225.0
887,2006,4402275.0
887,2007,22929750.0
887,2008,80994600.0
887,2009,798975.0
887,2010,3210000.0
894,2006,11399700.0
894,2008,4626000.0
894,2009,33938550.0
894,2010,3163650.0
894,2012,3037912.0
894,2013,15434062.0
894,2014,11846025.0
894,2016,6060000.0
894,2017,10619962.0
