entity,year,value
9,2018,6.21
9,2019,6.28
11,2000,15.04
11,2001,14.76
11,2002,13.44
11,2003,13.81
11,2004,12.91
11,2005,12.09
11,2006,10.96
11,2007,10.41
11,2008,9.86
11,2009,9.79
11,2010,8.34
11,2011,8.74
11,2012,8.92
11,2013,9.72
11,2014,10.19
11,2015,9.89
11,2016,9.29
11,2017,9.41
11,2018,10.17
11,2019,11.36
12,2000,5.99
12,2001,6.23
12,2002,6.08
12,2003,5.48
12,2004,5.12
12,2005,4.47
12,2006,4.22
12,2007,4.08
12,2008,3.7
12,2009,4.69
12,2010,4.18
12,2011,3.66
12,2012,3.61
12,2013,3.7
12,2014,3.9
12,2015,4.42
12,2016,4.41
12,2017,4.32
12,2018,4.25
12,2019,4.43
13,2000,18.78
13,2001,17.99
13,2002,17.16
13,2003,16.54
13,2004,16.53
13,2005,15.7
13,2006,16.56
13,2007,15.87
13,2008,15.7
13,2009,14.96
13,2010,15.37
13,2011,15.12
13,2012,15.94
13,2013,15.52
13,2014,15.52
13,2015,16.43
13,2016,16.12
13,2017,16.36
13,2018,16.4
13,2019,16.37
14,2000,10.65
14,2001,10.56
14,2002,10.26
14,2003,10.54
14,2004,10.4
14,2005,9.77
14,2006,10.77
14,2007,9.74
14,2008,8.86
14,2009,8.64
14,2010,8.4
14,2011,8.62
14,2012,8.62
14,2013,8.23
14,2014,8.0
14,2015,7.87
14,2016,8.15
14,2017,7.92
14,2018,7.82
14,2019,7.74
15,2000,12.95
15,2001,12.61
15,2002,12.78
15,2003,12.23
15,2004,12.25
15,2005,11.27
15,2006,10.83
15,2007,10.62
15,2008,10.11
15,2009,11.57
15,2010,11.25
15,2011,10.79
15,2012,10.59
15,2013,11.01
15,2014,11.57
15,2015,12.24
15,2016,12.09
15,2017,10.89
15,2018,11.84
15,2019,11.99
17,2000,8.08
17,2001,10.64
17,2002,10.73
17,2003,10.15
17,2004,9.39
17,2005,7.93
17,2006,7.73
17,2007,8.98
17,2008,8.41
17,2009,10.16
17,2010,9.17
17,2011,8.85
17,2012,8.6
17,2013,8.91
17,2014,8.92
17,2015,9.93
17,2016,11.3
17,2017,11.37
17,2018,11.28
17,2019,11.97
18,2000,16.58
18,2001,16.69
18,2002,16.68
18,2003,16.94
18,2004,16.44
18,2005,15.94
18,2006,14.55
18,2007,14.35
18,2008,14.28
18,2009,13.63
18,2010,13.05
18,2011,12.05
18,2012,11.76
18,2013,11.54
18,2014,11.89
18,2015,12.01
18,2016,11.95
18,2017,11.92
18,2018,11.69
18,2019,11.71
19,2000,15.46
19,2001,14.46
19,2002,14.1
19,2003,13.83
19,2004,13.84
19,2005,13.55
19,2006,13.47
19,2007,13.18
19,2008,12.78
19,2009,12.3
19,2010,12.42
19,2011,12.34
19,2012,12.16
19,2013,12.03
19,2014,11.91
19,2015,12.1
19,2016,11.66
19,2017,11.58
19,2018,11.52
19,2019,11.31
20,2000,3.83
20,2001,3.45
20,2002,3.44
20,2003,3.62
20,2004,3.66
20,2005,3.48
20,2006,3.44
20,2007,3.4
20,2008,3.58
20,2009,3.61
20,2010,3.7
20,2011,3.66
20,2012,3.72
20,2013,3.84
20,2014,3.68
20,2015,3.71
20,2016,3.74
20,2017,3.75
20,2018,3.61
20,2019,3.7
21,2000,15.18
21,2001,14.01
21,2002,13.62
21,2003,13.31
21,2004,13.28
21,2005,13.03
21,2006,12.93
21,2007,12.61
21,2008,12.09
21,2009,11.65
21,2010,11.8
21,2011,11.84
21,2012,11.71
21,2013,11.61
21,2014,11.5
21,2015,11.56
21,2016,11.13
21,2017,11.06
21,2018,11.11
21,2019,10.89
24,2000,2.89
24,2001,3.87
24,2002,3.66
24,2003,4.0
24,2004,4.68
24,2005,3.91
24,2006,4.22
24,2007,5.31
24,2008,3.82
24,2009,5.85
24,2010,5.01
24,2011,4.5
24,2012,4.76
24,2013,5.17
24,2014,5.09
24,2015,6.0
24,2016,6.89
24,2017,6.72
24,2018,6.15
24,2019,6.58
28,2000,1.63
28,2001,1.74
28,2002,1.82
28,2003,1.9
28,2004,1.86
28,2005,1.79
28,2006,1.82
28,2007,1.69
28,2008,1.59
28,2009,2.06
28,2010,2.16
28,2011,2.25
28,2012,2.11
28,2013,2.74
28,2014,2.75
28,2015,2.68
28,2016,2.73
28,2017,2.49
28,2018,2.48
28,2019,2.29
29,2000,23.7
29,2001,25.08
29,2002,25.7
29,2003,25.88
29,2004,25.73
29,2005,24.31
29,2006,23.31
29,2007,22.8
29,2008,22.93
29,2009,24.22
29,2010,24.77
29,2011,24.36
29,2012,23.88
29,2013,23.37
29,2014,23.08
29,2015,23.17
29,2016,23.12
29,2017,22.19
29,2018,21.39
29,2019,21.5
30,2000,24.05
30,2001,23.22
30,2002,23.2
30,2003,23.79
30,2004,24.23
30,2005,24.68
30,2006,25.19
30,2007,25.93
30,2008,25.95
30,2009,24.85
30,2010,26.07
30,2011,26.21
30,2012,26.21
30,2013,26.4
30,2014,26.57
30,2015,26.46
30,2016,26.02
30,2017,26.31
30,2018,26.14
30,2019,25.64
31,2000,5.29
31,2001,6.19
31,2002,7.43
31,2003,8.64
31,2004,8.28
31,2005,6.49
31,2006,5.77
31,2007,4.98
31,2008,4.71
31,2009,5.53
31,2010,4.81
31,2011,3.99
31,2012,4.24
31,2013,4.22
31,2014,4.71
31,2015,4.99
31,2016,4.93
31,2017,4.7
31,2018,4.62
31,2019,5.01
32,2000,14.01
32,2001,13.68
32,2002,17.21
32,2003,19.15
32,2004,18.92
32,2005,18.31
32,2006,17.91
32,2007,17.03
32,2008,16.52
32,2009,15.6
32,2010,15.86
32,2011,15.86
32,2012,15.23
32,2013,15.02
32,2014,14.77
32,2015,14.18
32,2016,13.48
32,2017,12.85
32,2018,12.69
32,2019,12.83
34,2000,15.05
34,2001,15.05
34,2002,14.71
34,2003,14.72
34,2004,15.34
34,2005,15.51
34,2006,16.3
34,2007,15.74
34,2008,15.93
34,2009,15.81
34,2010,15.75
34,2011,15.06
34,2012,15.34
34,2013,14.81
34,2014,14.76
34,2015,14.88
34,2016,14.49
34,2017,14.31
34,2018,14.27
34,2019,14.49
35,2000,25.8
35,2001,25.46
35,2002,25.77
35,2003,26.02
35,2004,26.11
35,2005,25.52
35,2006,25.53
35,2007,24.84
35,2008,24.37
35,2009,23.33
35,2010,22.79
35,2011,22.1
35,2012,21.63
35,2013,21.16
35,2014,21.15
35,2015,21.01
35,2016,20.66
35,2017,20.75
35,2018,20.96
35,2019,20.74
36,2000,11.0
36,2001,10.56
36,2002,10.87
36,2003,10.9
36,2004,10.34
36,2005,9.89
36,2006,9.28
36,2007,9.2
36,2008,8.42
36,2009,8.03
36,2010,7.35
36,2011,7.03
36,2012,6.6
36,2013,6.37
36,2014,6.31
36,2015,6.07
36,2016,5.8
36,2017,5.77
36,2018,5.64
36,2019,5.72
39,2000,16.57
39,2001,16.16
39,2002,15.79
39,2003,15.11
39,2004,14.72
39,2005,14.33
39,2006,14.16
39,2007,14.19
39,2008,13.79
39,2009,12.38
39,2010,12.7
39,2011,12.77
39,2012,12.48
39,2013,12.55
39,2014,12.63
39,2015,12.85
39,2016,13.06
39,2017,13.21
39,2018,13.13
39,2019,13.01
40,2000,18.2
40,2001,18.37
40,2002,17.76
40,2003,17.43
40,2004,17.33
40,2005,17.41
40,2006,17.82
40,2007,18.14
40,2008,17.43
40,2009,16.37
40,2010,16.47
40,2011,16.6
40,2012,16.72
40,2013,16.5
40,2014,16.56
40,2015,16.68
40,2016,17.03
40,2017,16.85
40,2018,16.89
40,2019,16.62
44,2000,2.89
44,2001,2.21
44,2002,2.53
44,2003,2.41
44,2004,2.69
44,2005,2.39
44,2006,2.52
44,2007,2.3
44,2008,2.1
44,2009,2.09
44,2010,2.13
44,2011,2.19
44,2012,2.95
44,2013,2.58
44,2014,2.66
44,2015,2.49
44,2016,3.3
44,2017,3.07
44,2018,2.31
44,2019,2.28
48,2000,10.71
48,2001,11.34
48,2002,11.42
48,2003,11.6
48,2004,12.07
48,2005,12.78
48,2006,13.25
48,2007,14.47
48,2008,15.1
48,2009,13.98
48,2010,14.48
48,2011,15.05
48,2012,14.86
48,2013,14.82
48,2014,14.93
48,2015,17.34
48,2016,18.08
48,2017,18.51
48,2018,17.69
48,2019,18.09
50,2000,14.69
50,2001,15.08
50,2002,15.3
50,2003,15.24
50,2004,15.47
50,2005,15.86
50,2006,15.31
50,2007,15.93
50,2008,16.12
50,2009,16.5
50,2010,16.05
50,2011,15.93
50,2012,15.9
50,2013,16.39
50,2014,16.62
50,2015,16.83
50,2016,17.05
50,2017,17.27
50,2018,17.93
50,2019,18.94
51,2000,15.83
51,2001,14.74
51,2002,14.21
51,2003,14.39
51,2004,12.75
51,2005,12.73
51,2006,10.2
51,2007,8.81
51,2008,8.31
51,2009,8.17
51,2010,9.19
51,2011,10.02
51,2012,9.42
51,2013,9.68
51,2014,9.67
51,2015,9.21
51,2016,10.28
51,2017,10.63
51,2018,11.27
51,2019,11.74
52,2000,7.52
52,2001,7.56
52,2002,7.31
52,2003,7.85
52,2004,7.54
52,2005,6.81
52,2006,7.71
52,2007,6.89
52,2008,7.17
52,2009,7.02
52,2010,5.83
52,2011,6.14
52,2012,5.66
52,2013,5.86
52,2014,5.58
52,2015,5.45
52,2016,5.3
52,2017,5.19
52,2018,5.27
52,2019,5.36
53,2000,11.53
53,2001,11.13
53,2002,11.46
53,2003,11.4
53,2004,10.9
53,2005,10.49
53,2006,9.76
53,2007,9.58
53,2008,8.86
53,2009,8.32
53,2010,7.7
53,2011,7.42
53,2012,7.0
53,2013,6.8
53,2014,6.89
53,2015,6.72
53,2016,6.34
53,2017,6.34
53,2018,6.25
53,2019,6.32
54,2000,8.05
54,2001,7.35
54,2002,7.65
54,2003,8.28
54,2004,9.31
54,2005,8.63
54,2006,9.37
54,2007,11.49
54,2008,7.23
54,2009,6.79
54,2010,7.81
54,2011,6.85
54,2012,5.53
54,2013,5.4
54,2014,5.72
54,2015,4.73
54,2016,5.23
54,2017,5.24
54,2018,4.95
54,2019,5.04
56,2000,17.55
56,2001,17.01
56,2002,16.81
56,2003,16.22
56,2004,16.07
56,2005,15.85
56,2006,15.01
56,2007,15.07
56,2008,14.0
56,2009,12.93
56,2010,13.34
56,2011,12.92
56,2012,12.63
56,2013,12.55
56,2014,12.56
56,2015,12.7
56,2016,12.35
56,2017,12.42
56,2018,12.16
56,2019,12.17
57,2000,2.01
57,2001,2.29
57,2002,2.42
57,2003,1.94
57,2004,2.38
57,2005,2.2
57,2006,2.1
57,2007,2.66
57,2008,2.71
57,2009,1.93
57,2010,2.58
57,2011,3.12
57,2012,2.27
57,2013,2.0
57,2014,2.16
57,2015,1.74
57,2016,2.1
57,2017,2.14
57,2018,2.82
57,2019,2.42
60,2000,2.46
60,2001,2.11
60,2002,2.14
60,2003,1.71
60,2004,1.74
60,2005,1.65
60,2006,1.68
60,2007,1.3
60,2008,1.19
60,2009,0.96
60,2010,0.86
60,2011,0.7
60,2012,0.6
60,2013,0.52
60,2014,0.48
60,2015,0.51
60,2016,0.43
60,2017,0.46
60,2018,0.58
60,2019,0.49
61,2000,6.2
61,2001,6.27
61,2002,6.45
61,2003,6.17
61,2004,5.96
61,2005,5.63
61,2006,4.99
61,2007,5.43
61,2008,5.37
61,2009,5.23
61,2010,5.03
61,2011,5.13
61,2012,5.33
61,2013,5.25
61,2014,5.05
61,2015,5.34
61,2016,5.4
61,2017,5.15
61,2018,5.04
61,2019,5.02
62,2000,15.04
62,2001,15.15
62,2002,14.78
62,2003,14.82
62,2004,15.35
62,2005,15.45
62,2006,16.1
62,2007,15.56
62,2008,15.9
62,2009,15.76
62,2010,15.68
62,2011,15.09
62,2012,15.37
62,2013,14.87
62,2014,14.85
62,2015,14.91
62,2016,14.7
62,2017,14.5
62,2018,14.5
62,2019,14.79
64,2000,8.2
64,2001,8.37
64,2002,7.42
64,2003,7.19
64,2004,7.21
64,2005,7.12
64,2006,7.62
64,2007,8.16
64,2008,8.39
64,2009,8.2
64,2010,8.72
64,2011,8.29
64,2012,8.85
64,2013,8.33
64,2014,8.34
64,2015,8.2
64,2016,7.64
64,2017,7.51
64,2018,7.53
64,2019,7.56
68,2000,13.24
68,2001,13.34
68,2002,13.04
68,2003,12.78
68,2004,12.51
68,2005,11.63
68,2006,11.33
68,2007,11.41
68,2008,11.17
68,2009,11.62
68,2010,11.27
68,2011,10.34
68,2012,10.21
68,2013,9.93
68,2014,9.74
68,2015,10.19
68,2016,10.98
68,2017,10.49
68,2018,10.34
68,2019,10.49
70,2000,9.97
70,2001,9.78
70,2002,9.65
70,2003,9.99
70,2004,10.04
70,2005,9.94
70,2006,10.02
70,2007,10.81
70,2008,11.01
70,2009,10.48
70,2010,10.88
70,2011,10.92
70,2012,10.55
70,2013,10.94
70,2014,10.94
70,2015,11.67
70,2016,12.37
70,2017,13.12
70,2018,13.23
70,2019,12.93
72,2000,5.63
72,2001,5.84
72,2002,6.06
72,2003,5.71
72,2004,5.55
72,2005,4.95
72,2006,5.28
72,2007,6.26
72,2008,5.73
72,2009,6.35
72,2010,6.39
72,2011,5.79
72,2012,5.94
72,2013,5.82
72,2014,5.31
72,2015,5.78
72,2016,5.19
72,2017,5.12
72,2018,5.15
72,2019,5.25
76,2000,13.86
76,2001,13.66
76,2002,13.49
76,2003,14.47
76,2004,15.1
76,2005,14.69
76,2006,14.05
76,2007,14.14
76,2008,13.94
76,2009,13.05
76,2010,12.71
76,2011,11.76
76,2012,10.65
76,2013,10.49
76,2014,10.33
76,2015,10.56
76,2016,10.78
76,2017,10.73
76,2018,9.74
76,2019,9.41
84,2000,9.51
84,2001,8.94
84,2002,8.36
84,2003,7.83
84,2004,7.84
84,2005,7.82
84,2006,10.24
84,2007,11.21
84,2008,12.69
84,2009,11.6
84,2010,12.39
84,2011,13.72
84,2012,12.45
84,2013,10.18
84,2014,8.84
84,2015,7.05
84,2016,6.62
84,2017,6.73
84,2018,5.57
84,2019,6.31
90,2000,7.66
90,2001,8.07
90,2002,7.5
90,2003,6.62
90,2004,6.45
90,2005,5.11
90,2006,5.1
90,2007,6.89
90,2008,6.96
90,2009,7.74
90,2010,8.02
90,2011,7.93
90,2012,8.94
90,2013,8.38
90,2014,9.57
90,2015,7.64
90,2016,7.62
90,2017,9.93
90,2018,8.4
90,2019,8.65
92,2000,2.69
92,2001,2.49
92,2002,2.57
92,2003,2.84
92,2004,2.71
92,2005,2.32
92,2006,2.15
92,2007,2.0
92,2008,2.04
92,2009,2.31
92,2010,2.18
92,2011,2.03
92,2012,2.15
92,2013,2.08
92,2014,2.38
92,2015,2.34
92,2016,2.3
92,2017,2.18
92,2018,2.27
92,2019,2.25
96,2000,18.98
96,2001,19.43
96,2002,19.37
96,2003,18.92
96,2004,16.41
96,2005,15.2
96,2006,13.05
96,2007,12.83
96,2008,16.93
96,2009,17.26
96,2010,14.91
96,2011,16.43
96,2012,16.62
96,2013,16.5
96,2014,16.13
96,2015,14.53
96,2016,11.46
96,2017,12.66
96,2018,14.07
96,2019,13.6
100,2000,12.16
100,2001,13.02
100,2002,13.52
100,2003,13.8
100,2004,12.71
100,2005,13.61
100,2006,13.44
100,2007,14.0
100,2008,12.32
100,2009,12.79
100,2010,11.09
100,2011,13.18
100,2012,13.38
100,2013,12.35
100,2014,13.0
100,2015,13.3
100,2016,14.16
100,2017,14.29
100,2018,13.47
100,2019,12.8
104,2000,7.17
104,2001,8.22
104,2002,9.06
104,2003,10.22
104,2004,11.66
104,2005,12.81
104,2006,13.78
104,2007,15.16
104,2008,16.61
104,2009,18.08
104,2010,18.79
104,2011,18.91
104,2012,18.99
104,2013,18.92
104,2014,19.36
104,2015,21.31
104,2016,22.99
104,2017,24.28
104,2018,24.76
104,2019,23.99
108,2000,11.7
108,2001,11.93
108,2002,11.55
108,2003,11.97
108,2004,8.6
108,2005,11.89
108,2006,10.36
108,2007,11.65
108,2008,10.74
108,2009,11.36
108,2010,10.24
108,2011,10.03
108,2012,10.54
108,2013,10.75
108,2014,10.95
108,2015,10.93
108,2016,12.28
108,2017,11.79
108,2018,11.66
108,2019,11.91
112,2000,22.85
112,2001,21.77
112,2002,22.51
112,2003,21.85
112,2004,23.57
112,2005,23.84
112,2006,23.52
112,2007,23.43
112,2008,24.63
112,2009,22.46
112,2010,22.51
112,2011,26.42
112,2012,24.78
112,2013,22.0
112,2014,21.09
112,2015,20.64
112,2016,20.15
112,2017,21.63
112,2018,21.26
112,2019,21.32
116,2000,16.01
116,2001,16.77
116,2002,17.61
116,2003,18.2
116,2004,18.78
116,2005,17.8
116,2006,18.56
116,2007,17.33
116,2008,15.35
116,2009,14.42
116,2010,14.69
116,2011,15.17
116,2012,15.09
116,2013,15.45
116,2014,15.4
116,2015,16.01
116,2016,16.0
116,2017,16.19
116,2018,16.35
116,2019,16.28
120,2000,15.55
120,2001,15.59
120,2002,15.39
120,2003,15.14
120,2004,14.43
120,2005,13.93
120,2006,14.18
120,2007,14.6
120,2008,14.25
120,2009,15.24
120,2010,14.47
120,2011,14.69
120,2012,15.08
120,2013,14.99
120,2014,14.42
120,2015,14.66
120,2016,14.86
120,2017,15.12
120,2018,14.26
120,2019,14.25
124,2000,17.05
124,2001,16.1
124,2002,15.64
124,2003,14.62
124,2004,14.27
124,2005,13.42
124,2006,12.58
124,2007,11.9
124,2008,10.65
124,2009,10.07
124,2010,10.0
124,2011,9.94
124,2012,10.0
124,2013,9.57
124,2014,9.44
124,2015,9.94
124,2016,9.93
124,2017,9.76
124,2018,9.88
124,2019,9.89
132,2000,7.57
132,2001,6.03
132,2002,6.56
132,2003,6.14
132,2004,5.59
132,2005,5.53
132,2006,4.9
132,2007,4.54
132,2008,4.85
132,2009,4.92
132,2010,5.43
132,2011,5.44
132,2012,5.68
132,2013,5.8
132,2014,6.39
132,2015,6.55
132,2016,5.93
132,2017,6.13
132,2018,6.74
132,2019,6.64
135,2000,13.74
135,2001,15.38
135,2002,14.74
135,2003,15.25
135,2004,14.4
135,2005,13.31
135,2006,12.36
135,2007,11.7
135,2008,13.04
135,2009,12.91
135,2010,12.72
135,2011,13.02
135,2012,13.38
135,2013,13.21
135,2014,13.48
135,2015,13.42
135,2016,15.25
135,2017,15.01
135,2018,15.37
135,2019,16.47
136,2000,0.81
136,2001,0.81
136,2002,0.82
136,2003,0.81
136,2004,0.82
136,2005,0.82
136,2006,0.8
136,2007,0.82
136,2008,0.83
136,2009,0.82
136,2010,0.76
136,2011,0.75
136,2012,0.78
136,2013,0.79
136,2014,0.83
136,2015,0.83
136,2016,0.86
136,2017,0.85
136,2018,0.86
136,2019,0.86
140,2000,10.79
140,2001,10.56
140,2002,10.82
140,2003,10.69
140,2004,10.64
140,2005,11.11
140,2006,13.09
140,2007,14.57
140,2008,17.6
140,2009,19.31
140,2010,18.4
140,2011,19.97
140,2012,23.65
140,2013,21.06
140,2014,17.44
140,2015,19.74
140,2016,19.45
140,2017,18.44
140,2018,18.13
140,2019,18.68
142,2000,22.38
142,2001,21.65
142,2002,21.55
142,2003,21.95
142,2004,22.18
142,2005,22.18
142,2006,22.39
142,2007,22.56
142,2008,22.4
142,2009,21.89
142,2010,22.55
142,2011,22.45
142,2012,22.48
142,2013,22.43
142,2014,22.65
142,2015,22.87
142,2016,22.56
142,2017,22.71
142,2018,22.71
142,2019,22.32
143,2000,14.94
143,2001,17.03
143,2002,16.0
143,2003,16.42
143,2004,15.49
143,2005,14.52
143,2006,13.78
143,2007,13.44
143,2008,15.64
143,2009,15.18
143,2010,14.9
143,2011,15.33
143,2012,15.69
143,2013,15.35
143,2014,15.64
143,2015,15.2
143,2016,17.32
143,2017,17.08
143,2018,17.71
143,2019,18.93
144,2000,17.45
144,2001,17.69
144,2002,18.53
144,2003,18.64
144,2004,18.77
144,2005,19.57
144,2006,19.28
144,2007,18.55
144,2008,18.0
144,2009,18.16
144,2010,18.05
144,2011,18.42
144,2012,19.44
144,2013,17.96
144,2014,16.97
144,2015,16.26
144,2016,16.38
144,2017,15.37
144,2018,15.82
144,2019,16.36
145,2000,12.96
145,2001,12.29
145,2002,12.26
145,2003,12.54
145,2004,12.44
145,2005,11.98
145,2006,11.72
145,2007,11.66
145,2008,10.94
145,2009,11.03
145,2010,11.08
145,2011,10.99
145,2012,10.77
145,2013,10.89
145,2014,11.15
145,2015,12.06
145,2016,12.07
145,2017,12.3
145,2018,12.2
145,2019,11.81
148,2000,8.35
148,2001,10.6
148,2002,11.62
148,2003,9.79
148,2004,5.99
148,2005,5.4
148,2006,6.58
148,2007,6.05
148,2008,5.57
148,2009,6.95
148,2010,6.36
148,2011,6.7
148,2012,9.56
148,2013,7.08
148,2014,7.43
148,2015,9.33
148,2016,10.26
148,2017,11.9
148,2018,12.0
148,2019,12.11
150,2000,16.72
150,2001,16.3
150,2002,15.86
150,2003,15.45
150,2004,15.22
150,2005,14.96
150,2006,14.88
150,2007,14.84
150,2008,14.47
150,2009,13.26
150,2010,13.72
150,2011,13.78
150,2012,13.54
150,2013,13.46
150,2014,13.6
150,2015,14.06
150,2016,14.19
150,2017,14.18
150,2018,14.04
150,2019,13.76
151,2000,18.94
151,2001,17.78
151,2002,16.71
151,2003,16.55
151,2004,17.23
151,2005,17.38
151,2006,17.28
151,2007,17.12
151,2008,16.65
151,2009,15.33
151,2010,15.1
151,2011,14.36
151,2012,14.06
151,2013,13.61
151,2014,14.31
151,2015,15.42
151,2016,15.46
151,2017,15.1
151,2018,14.99
151,2019,14.76
152,2000,17.8
152,2001,18.63
152,2002,18.55
152,2003,16.81
152,2004,15.83
152,2005,14.29
152,2006,12.87
152,2007,11.93
152,2008,11.12
152,2009,11.26
152,2010,10.75
152,2011,11.02
152,2012,10.81
152,2013,11.13
152,2014,11.3
152,2015,11.66
152,2016,11.0
152,2017,10.4
152,2018,10.54
152,2019,10.05
154,2000,14.79
154,2001,14.21
154,2002,13.98
154,2003,13.44
154,2004,12.77
154,2005,12.22
154,2006,11.96
154,2007,11.6
154,2008,11.35
154,2009,10.8
154,2010,11.06
154,2011,11.0
154,2012,10.65
154,2013,10.73
154,2014,10.63
154,2015,11.72
154,2016,11.64
154,2017,11.78
154,2018,11.72
154,2019,11.59
155,2000,17.54
155,2001,17.28
155,2002,16.81
155,2003,16.54
155,2004,16.45
155,2005,16.29
155,2006,16.33
155,2007,16.4
155,2008,15.74
155,2009,14.31
155,2010,15.12
155,2011,15.47
155,2012,15.38
155,2013,15.25
155,2014,15.39
155,2015,15.53
155,2016,15.67
155,2017,15.56
155,2018,15.35
155,2019,14.89
156,2000,31.82
156,2001,31.27
156,2002,31.09
156,2003,32.47
156,2004,31.89
156,2005,32.05
156,2006,32.47
156,2007,32.39
156,2008,32.24
156,2009,31.57
156,2010,31.53
156,2011,32.05
156,2012,31.54
156,2013,30.72
156,2014,30.29
156,2015,29.28
156,2016,28.84
156,2017,28.94
156,2018,28.49
156,2019,27.97
158,2000,25.27
158,2001,23.59
158,2002,25.45
158,2003,26.86
158,2004,27.63
158,2005,27.31
158,2006,27.15
158,2007,27.63
158,2008,26.65
158,2009,25.96
158,2010,28.6
158,2011,28.27
158,2012,28.07
158,2013,29.11
158,2014,31.1
158,2015,31.36
158,2016,32.22
158,2017,32.66
158,2018,32.27
158,2019,31.04
170,2000,15.76
170,2001,15.99
170,2002,15.88
170,2003,16.11
170,2004,16.35
170,2005,15.95
170,2006,15.94
170,2007,16.17
170,2008,15.39
170,2009,14.81
170,2010,13.95
170,2011,13.22
170,2012,13.09
170,2013,12.67
170,2014,12.27
170,2015,12.42
170,2016,12.29
170,2017,11.41
170,2018,11.12
170,2019,10.94
174,2000,6.06
174,2001,5.96
174,2002,5.96
174,2003,5.86
174,2004,5.75
174,2005,5.57
174,2006,5.49
174,2007,7.8
174,2008,7.21
174,2009,7.34
174,2010,7.15
174,2011,7.37
174,2012,7.0
174,2013,7.46
174,2014,7.7
174,2015,7.25
174,2016,7.21
174,2017,6.94
174,2018,6.83
174,2019,6.78
178,2000,6.03
178,2001,7.82
178,2002,9.22
178,2003,10.44
178,2004,8.63
178,2005,6.93
178,2006,6.2
178,2007,6.47
178,2008,5.6
178,2009,6.91
178,2010,5.1
178,2011,4.98
178,2012,4.26
178,2013,5.92
178,2014,6.0
178,2015,7.94
178,2016,10.65
178,2017,11.09
178,2018,7.59
178,2019,9.78
180,2000,9.91
180,2001,19.81
180,2002,21.22
180,2003,18.3
180,2004,17.64
180,2005,16.4
180,2006,15.47
180,2007,17.01
180,2008,14.92
180,2009,18.88
180,2010,16.22
180,2011,15.36
180,2012,15.36
180,2013,15.39
180,2014,15.55
180,2015,17.13
180,2016,18.92
180,2017,19.67
180,2018,17.84
180,2019,20.01
184,2000,2.73
184,2001,2.85
184,2002,3.18
184,2003,3.01
184,2004,3.08
184,2005,3.14
184,2006,2.74
184,2007,3.2
184,2008,2.76
184,2009,2.61
184,2010,2.34
184,2011,2.57
184,2012,2.36
184,2013,2.35
184,2014,1.98
184,2015,2.11
184,2016,2.11
184,2017,2.28
184,2018,2.16
184,2019,2.01
188,2000,18.4
188,2001,17.5
188,2002,17.47
188,2003,17.18
188,2004,16.96
188,2005,16.95
188,2006,16.57
188,2007,16.22
188,2008,15.23
188,2009,14.24
188,2010,14.46
188,2011,13.98
188,2012,13.5
188,2013,12.58
188,2014,12.15
188,2015,11.38
188,2016,11.4
188,2017,11.68
188,2018,11.78
188,2019,11.49
191,2000,16.79
191,2001,16.41
191,2002,15.37
191,2003,14.98
191,2004,15.16
191,2005,14.42
191,2006,13.91
191,2007,13.98
191,2008,13.61
191,2009,13.39
191,2010,13.12
191,2011,13.76
191,2012,13.74
191,2013,12.8
