entity,year,value
12,2007,0.701655481553156
32,2006,0.568978411503254
36,2003,0.523606711003837
36,2007,0.454014445101508
36,2011,0.897774227295209
36,2015,0.922374518392704
48,2011,1.55449830409973
48,2015,0.907048438166311
76,2006,0.328393205641935
152,2006,0.65660524249668
170,2006,0.665155384953496
188,2006,0.721896891270047
192,2006,0.595834863824574
196,2003,0.830616492312025
196,2015,0.792912390434075
203,2011,1.05312033201384
203,2015,1.0056243172484
208,2007,0.798241352253148
208,2015,0.834698275682359
214,2006,0.677102654870213
218,2006,0.585027992078845
222,2006,0.409294463208161
246,2015,0.814751114709433
268,2007,0.343208386125086
268,2015,0.441184062185081
320,2006,0.585630970631305
344,2003,0.805166957447094
344,2007,0.848458873826052
344,2011,0.69797668274684
364,2003,0.29731423666635
364,2007,0.240062390279903
364,2011,0.414397324588325
364,2015,0.325448498714136
372,2011,0.489928628471813
372,2015,0.774928235696687
380,2003,0.441073379973389
380,2011,0.940662403574416
380,2015,0.63149494983445
392,2015,0.762241868921632
414,2007,0.589856518371106
428,2003,0.776274400668786
428,2007,0.975190638516959
470,2011,0.776269938786158
484,2006,0.665315431559758
496,2007,0.45726761348887
504,2007,2.59980030964915
504,2011,0.342123945842162
504,2015,2.1116452343234
512,2015,0.795896961475915
528,2003,0.813600933834233
528,2007,0.906776443605226
528,2011,0.782049129616996
528,2015,1.02639952209534
554,2003,0.329155816676487
554,2007,0.545102839158297
554,2011,0.886173001318808
554,2015,0.79572073207451
558,2006,0.824279357209512
578,2003,0.167692297048176
578,2007,0.77990382216172
578,2011,1.06336455613761
578,2015,0.858250717656334
591,2006,0.736197151678827
600,2006,0.904843731104916
604,2006,0.396340295827958
620,2011,0.968468909114129
620,2015,0.806242053262383
634,2007,0.34465345337951
634,2011,2.71297245639707
642,2011,1.09057879299818
682,2015,1.26807450886908
702,2003,0.873152439609087
702,2007,0.789087293653035
702,2011,0.913430967862169
702,2015,0.83110440240247
705,2003,0.639636828829547
705,2007,0.661638577396334
705,2011,0.773115152948027
705,2015,0.648657256661986
724,2011,0.824521971819333
752,2007,0.653516092728036
752,2011,0.669572325158152
752,2015,0.697592067448475
764,2011,0.510002726402811
784,2011,1.94744181205986
788,2011,0.888644035091197
840,2003,0.342003259919558
840,2007,0.636832796700579
840,2011,0.849880630036748
840,2015,0.678232684230447
858,2006,0.75325632631764
887,2003,0.576179967520369
887,2007,0.0799650641579199
887,2011,1.379516099035
