entity,year,value
62,2017,72.37575
62,2018,72.48224
64,2000,94.83395
64,2001,92.04703
64,2005,93.28283
64,2015,100.0
64,2016,100.0
64,2017,100.0
64,2018,100.0
68,2013,79.41116
68,2014,82.39596
68,2015,83.55637
68,2016,83.95706
68,2017,85.13489
68,2018,88.09953
72,2000,83.29801
72,2001,84.28053
72,2002,85.09973
72,2003,85.7089
72,2004,90.60206
72,2005,94.65649
72,2006,90.72643
72,2007,96.81404
72,2008,98.99687
72,2009,100.0
72,2012,99.69188
72,2013,98.42173
84,2000,51.22655
84,2001,38.14286
84,2003,37.37518
84,2004,50.76142
84,2006,36.66147
84,2007,58.08477
84,2008,42.26006
84,2009,39.75155
84,2010,42.63566
84,2011,45.05327
84,2012,49.78355
84,2013,43.03797
84,2014,56.10561
84,2015,61.31387
84,2016,72.70073
84,2018,74.46154
90,2010,59.1673
90,2011,54.28151
90,2012,54.68922
90,2013,64.1848
90,2014,66.49037
90,2015,60.9375
90,2016,66.35438
90,2017,75.57411
90,2018,77.69597
92,2000,66.66667
92,2003,78.26087
92,2006,30.43478
92,2007,57.14286
92,2014,66.66667
92,2015,85.71429
92,2016,75.0
92,2017,76.92308
96,2005,90.23646
96,2006,92.04893
96,2007,90.30558
96,2008,92.46725
96,2009,92.46955
96,2010,91.89765
96,2011,93.67631
96,2012,93.97959
96,2013,91.90871
96,2014,92.39014
96,2015,78.36066
96,2016,88.43996
96,2017,91.09589
96,2018,90.85779
104,2000,62.70188
104,2001,60.42957
104,2002,72.48429
104,2003,73.66413
104,2004,76.38325
104,2006,98.2726
104,2008,99.79667
104,2009,98.86862
104,2010,99.86027
104,2018,96.40196
108,2005,83.31927
108,2007,80.59349
108,2009,87.82168
108,2012,93.14411
108,2014,89.2934
108,2015,100.0
108,2016,100.0
108,2017,100.0
108,2018,100.0
112,2002,97.56098
112,2003,97.51037
112,2004,98.09524
112,2005,100.0
112,2006,100.0
112,2007,100.0
112,2009,100.0
112,2012,100.0
112,2013,100.0
112,2014,99.02913
112,2015,99.11504
112,2016,99.17355
112,2017,100.0
112,2018,100.0
116,2012,100.0
116,2013,100.0
116,2014,100.0
116,2015,100.0
116,2016,100.0
116,2017,100.0
116,2018,100.0
120,2003,66.72026
120,2004,68.49623
120,2005,59.19771
120,2006,58.04692
120,2010,54.02368
120,2011,62.76727
120,2012,79.15263
120,2015,31.04055
120,2017,79.44804
132,2002,67.47967
132,2003,61.32848
132,2004,64.96212
132,2005,70.91413
132,2006,76.82364
132,2007,78.50379
132,2008,80.45977
132,2009,82.39367
132,2010,87.00102
132,2011,89.60905
132,2012,92.21053
132,2014,95.28796
132,2016,92.75029
132,2017,92.64877
132,2018,96.81456
136,2000,87.09677
136,2001,97.14286
136,2002,97.82609
136,2004,97.91667
136,2005,100.0
136,2006,94.11765
136,2007,94.28571
136,2008,86.84211
136,2011,97.95918
136,2012,94.28571
136,2013,94.28571
136,2018,100.0
143,2005,87.74206
143,2006,98.01134
143,2007,95.20752
143,2008,99.88002
143,2010,96.75432
143,2011,97.19125
143,2012,86.98881
143,2013,87.03135
143,2014,90.9351
143,2017,98.87034
143,2018,96.96462
144,2015,88.74159
144,2016,87.87581
144,2017,87.88036
144,2018,85.64549
145,2000,91.13682
145,2001,91.23195
145,2002,91.51264
145,2013,87.28408
145,2014,87.2041
145,2015,86.96969
145,2016,86.17672
170,2007,100.0
170,2008,100.0
170,2009,100.0
170,2010,100.0
170,2011,100.0
170,2012,100.0
170,2013,96.01898
170,2014,96.59072
170,2015,90.74096
170,2016,91.58532
170,2017,91.22409
170,2018,95.33944
178,2000,59.9636
178,2003,46.81329
178,2004,57.38375
178,2006,83.85688
178,2010,82.2423
178,2011,70.67659
178,2012,71.92868
180,2007,96.54386
180,2008,92.52224
180,2009,92.70602
180,2010,91.0081
180,2012,93.28603
180,2014,94.43067
184,2007,79.31034
184,2012,95.65217
184,2013,100.0
184,2014,92.85714
184,2016,90.90909
188,2005,96.70165
188,2006,88.35726
188,2007,89.66637
188,2008,86.56267
188,2009,87.92532
188,2010,89.49835
188,2011,91.54469
188,2013,93.94228
188,2014,93.96704
188,2015,93.92619
188,2016,93.77539
188,2017,93.5389
188,2018,93.64203
191,2000,100.0
191,2001,100.0
191,2002,100.0
191,2003,100.0
192,2000,100.0
192,2001,100.0
192,2003,100.0
192,2004,100.0
192,2005,100.0
192,2006,100.0
192,2007,100.0
192,2008,100.0
192,2009,100.0
192,2010,100.0
192,2011,100.0
192,2012,100.0
192,2013,100.0
192,2014,100.0
192,2015,100.0
192,2016,100.0
192,2017,100.0
192,2018,100.0
199,2004,69.54973
199,2005,71.14289
199,2006,71.74804
199,2007,72.71012
199,2008,71.29805
199,2009,71.56802
199,2010,70.11881
199,2011,68.99644
199,2012,70.22134
199,2013,69.86739
199,2014,69.36978
199,2015,68.50338
199,2016,68.61121
199,2017,71.39161
199,2018,69.5079
202,2000,80.53684
202,2002,78.93344
202,2003,74.43899
202,2004,68.2071
202,2005,68.04991
202,2006,69.58685
202,2007,67.62176
202,2008,68.26858
202,2009,68.96425
202,2010,67.69866
202,2011,64.74684
202,2012,69.37265
202,2013,63.92779
202,2014,62.14398
202,2015,62.0456
202,2016,62.33016
202,2017,65.08158
204,2000,63.59957
204,2003,76.33221
204,2004,69.88149
204,2009,39.34926
204,2010,42.1373
204,2011,46.81617
204,2014,68.4946
204,2015,70.01984
204,2016,70.90931
204,2017,69.33492
204,2018,70.84076
212,2000,52.5
212,2001,49.6124
212,2002,45.52846
212,2003,44.94382
212,2004,42.22222
212,2005,44.87179
212,2006,44.44444
212,2007,42.30769
212,2008,41.33333
212,2009,37.14286
212,2010,38.80597
212,2011,37.5
212,2012,47.94521
212,2013,56.96203
212,2014,55.71429
212,2015,53.24675
212,2016,60.81081
214,2005,81.25982
214,2006,81.4874
214,2007,81.25917
214,2008,89.74171
214,2009,83.6088
214,2010,79.41056
214,2011,69.66413
214,2012,78.64267
214,2013,81.26259
214,2014,83.95176
214,2015,87.32347
214,2016,87.29584
214,2017,94.79862
214,2018,94.79475
218,2000,86.47035
218,2001,86.75093
218,2002,69.00056
218,2003,70.0846
218,2004,70.7838
218,2005,70.6864
218,2006,70.46443
218,2007,71.07237
222,2003,94.31561
222,2004,93.42307
222,2005,92.88549
222,2006,92.30081
222,2007,91.61635
222,2008,90.7696
222,2011,92.97575
222,2015,93.33139
222,2016,93.44631
222,2017,93.46912
222,2018,93.19057
226,2008,56.97074
226,2009,45.2902
226,2010,46.54401
226,2011,46.53784
226,2015,34.57066
231,2008,87.28443
231,2009,81.96144
232,2000,77.89177
232,2001,80.06569
232,2002,82.22703
232,2003,87.57852
232,2004,90.59464
232,2005,91.83417
232,2006,91.71008
232,2007,92.07537
232,2008,79.31204
232,2009,94.91198
232,2010,95.75853
232,2011,91.22271
232,2012,91.91419
232,2014,67.55151
232,2018,83.12443
242,2008,97.8458
242,2011,100.0
242,2012,100.0
262,2006,79.96575
262,2008,81.05691
262,2009,100.0
262,2011,100.0
262,2013,94.72183
262,2015,100.0
262,2018,100.0
266,2001,95.84665
266,2003,100.0
268,2000,94.91525
268,2008,94.87662
268,2009,91.91113
270,2000,77.58838
270,2011,89.91926
270,2012,61.4098
270,2013,79.89196
270,2014,90.26309
270,2015,85.30635
270,2017,87.01038
270,2018,100.0
275,2000,100.0
275,2001,100.0
275,2002,100.0
275,2003,100.0
275,2004,100.0
275,2005,100.0
275,2007,100.0
275,2008,100.0
275,2009,100.0
275,2010,100.0
275,2011,100.0
275,2012,100.0
275,2013,100.0
275,2014,100.0
275,2015,100.0
275,2016,100.0
275,2017,100.0
275,2018,100.0
288,2000,60.46231
288,2001,59.37015
288,2002,56.66313
288,2003,52.16894
288,2004,57.65281
288,2005,48.90301
288,2006,61.13197
288,2007,44.52269
288,2008,39.51926
288,2009,38.08673
288,2010,41.55963
288,2011,41.55994
288,2012,44.19921
288,2013,46.06465
288,2014,45.50856
288,2015,48.35255
288,2016,50.22577
288,2017,50.64061
288,2018,56.5471
288,2019,58.33177
292,2000,100.0
292,2001,100.0
292,2008,100.0
292,2009,100.0
292,2016,97.36842
292,2017,100.0
296,2005,90.53254
296,2006,83.07692
296,2007,90.29851
296,2008,83.19328
296,2016,70.24793
308,2000,60.0
308,2001,64.83516
308,2003,66.49746
308,2005,72.82609
308,2007,69.5
308,2008,71.05263
308,2009,71.85629
308,2013,46.92737
308,2014,70.46632
308,2015,59.1195
308,2016,58.42697
308,2017,54.93827
308,2018,56.37584
324,2005,68.08469
324,2006,65.45394
324,2008,79.94817
324,2011,79.00559
324,2012,71.58897
324,2013,68.55811
324,2014,72.95597
324,2015,70.50946
324,2016,70.66381
328,2000,51.51515
328,2001,53.25733
328,2003,57.49129
328,2005,51.86501
328,2007,54.23077
328,2008,53.20388
328,2009,57.93991
328,2010,59.17927
328,2011,59.62343
328,2012,62.7409
336,2000,0.0
336,2001,0.0
336,2002,0.0
336,2003,0.0
336,2004,0.0
336,2005,0.0
336,2006,0.0
336,2007,0.0
336,2008,0.0
336,2009,0.0
336,2010,0.0
336,2011,0.0
336,2012,0.0
336,2013,0.0
336,2014,0.0
336,2015,0.0
336,2016,0.0
336,2017,0.0
336,2018,0.0
336,2019,0.0
340,2004,86.32222
344,2000,88.1708
344,2001,90.41121
344,2002,90.67385
344,2003,91.12666
344,2004,91.2776
344,2005,92.68475
344,2006,93.86213
344,2007,93.38005
344,2008,94.05105
344,2009,93.58725
344,2010,94.38937
344,2011,94.82096
344,2012,94.70279
344,2013,94.72432
344,2014,95.20575
344,2015,94.82057
344,2016,95.57853
344,2017,95.98276
344,2018,95.55942
356,2016,68.68809
356,2017,69.11395
364,2001,99.14401
364,2013,100.0
364,2014,100.0
364,2015,100.0
364,2016,100.0
364,2017,100.0
368,2000,100.0
368,2004,100.0
384,2000,99.56794
384,2001,99.13659
384,2003,100.0
384,2007,100.0
384,2008,100.0
384,2009,100.0
384,2011,100.0
384,2012,99.22719
384,2013,82.59878
384,2014,84.22436
384,2015,100.0
384,2016,100.0
384,2017,100.0
384,2018,100.0
388,2014,89.65004
388,2015,88.61048
388,2016,92.47573
388,2018,100.0
398,2014,100.0
398,2015,100.0
398,2016,100.0
398,2017,100.0
398,2018,100.0
398,2019,100.0
400,2014,100.0
400,2016,100.0
400,2017,100.0
400,2018,100.0
404,2003,98.52008
404,2004,98.47482
404,2005,98.66149
404,2007,98.8065
404,2008,98.52109
414,2000,100.0
414,2003,100.0
414,2004,100.0
414,2005,100.0
414,2006,100.0
414,2007,100.0
414,2008,100.0
414,2009,100.0
414,2011,55.29175
414,2012,55.48902
414,2013,52.66876
414,2014,52.43762
414,2015,53.30607
417,2003,52.42881
417,2004,54.80379
417,2005,58.03109
417,2006,61.19403
417,2007,62.27273
417,2008,64.46701
417,2009,66.01467
417,2010,68.4492
417,2011,70.28754
417,2012,72.78481
417,2013,92.30769
417,2014,93.10345
417,2015,92.82869
417,2016,38.95028
417,2017,95.0495
418,2000,69.58248
418,2001,68.93073
418,2002,68.89084
418,2003,70.53897
418,2004,72.79383
418,2005,78.33549
418,2006,81.4579
418,2007,87.12257
418,2008,97.15288
418,2009,89.23816
418,2010,98.69946
418,2011,97.61286
418,2012,96.77883
418,2013,98.19469
418,2014,98.46888
418,2015,98.73521
418,2016,97.79336
418,2017,97.35103
418,2018,97.35289
419,2013,85.12548
419,2014,86.16439
419,2015,86.25095
419,2016,87.48471
419,2017,87.22994
426,2000,61.70588
426,2001,60.88202
426,2002,58.62451
426,2003,52.19185
426,2004,51.07453
426,2005,45.48329
426,2006,50.77195
426,2007,65.47956
426,2009,42.62725
426,2010,49.15445
426,2011,52.64739
426,2012,56.08546
426,2013,61.99783
426,2014,66.94884
426,2015,71.28416
426,2016,83.62683
430,2006,38.80999
430,2008,39.17857
430,2009,46.54378
430,2011,55.32348
430,2014,55.33189
430,2017,69.33316
432,2005,66.94483
432,2006,69.35347
432,2007,71.88332
432,2008,71.13696
432,2009,69.94777
432,2010,67.12268
432,2011,65.72609
432,2012,66.33983
432,2013,63.81141
432,2014,63.13295
432,2015,63.54221
432,2016,63.35584
432,2017,71.00652
432,2018,67.76732
446,2000,63.49206
446,2001,70.32967
446,2002,74.7191
446,2003,74.43182
446,2004,76.96629
446,2005,75.40984
446,2006,72.41379
446,2007,76.04167
446,2008,73.33333
446,2009,73.33333
446,2010,70.55838
446,2011,72.1393
446,2012,76.74419
446,2013,73.33333
446,2014,73.5426
446,2015,93.6255
446,2016,96.0
446,2017,97.71429
446,2018,97.733
450,2012,17.79283
450,2013,14.54626
450,2014,12.64633
450,2015,11.40397
450,2016,11.23256
450,2017,11.10743
450,2018,10.70271
454,2007,86.82392
454,2008,93.94193
454,2010,95.37682
454,2011,87.69759
454,2012,89.83767
454,2013,90.40198
458,2001,98.97931
458,2002,97.3073
458,2003,94.75
458,2004,94.93006
458,2005,94.68754
458,2006,96.26382
458,2007,93.55508
458,2008,93.25919
458,2009,94.59247
458,2010,95.35645
458,2011,96.12146
458,2012,96.43287
458,2013,97.31525
458,2014,98.76919
458,2015,99.92949
458,2016,99.78063
458,2017,98.79959
458,2018,97.44381
462,2000,67.67677
462,2001,66.53193
462,2002,63.65777
462,2003,60.36172
462,2005,60.43165
462,2006,69.73027
462,2007,68.23177
462,2008,70.08032
462,2009,76.84887
462,2010,76.79501
462,2011,83.62445
462,2012,82.03209
462,2013,92.62537
462,2014,87.79904
462,2015,84.67466
462,2016,87.54448
462,2017,90.57315
466,2008,48.35668
466,2009,47.96161
466,2011,50.79325
478,2004,100.0
478,2005,100.0
478,2006,100.0
478,2007,100.0
478,2008,100.0
478,2009,100.0
478,2010,100.0
478,2011,100.0
478,2012,100.0
478,2014,90.86791
478,2017,87.54979
478,2018,90.80406
480,2000,100.0
480,2001,100.0
480,2002,100.0
480,2004,100.0
480,2005,100.0
480,2006,100.0
480,2007,100.0
480,2008,100.0
480,2009,100.0
480,2010,100.0
480,2011,100.0
480,2012,100.0
480,2013,100.0
480,2014,100.0
480,2015,100.0
480,2016,100.0
480,2017,100.0
480,2018,100.0
484,2014,96.11862
484,2015,94.1235
484,2016,94.63403
492,2019,54.83871
496,2000,100.0
496,2001,100.0
496,2002,100.0
496,2003,100.0
496,2004,100.0
496,2005,100.0
496,2006,100.0
496,2007,100.0
496,2008,100.0
496,2009,100.0
496,2010,97.51861
496,2011,98.48101
496,2012,99.72973
496,2013,100.0
496,2014,100.0
496,2016,100.0
496,2018,65.75875
498,2014,100.0
498,2015,100.0
498,2016,97.35099
498,2017,94.07895
498,2018,91.5493
500,2000,100.0
500,2001,100.0
500,2002,100.0
500,2004,0.0
500,2005,0.0
500,2006,0.0
500,2007,0.0
500,2009,0.0
500,2016,33.33333
500,2018,100.0
504,2005,100.0
504,2007,100.0
504,2008,100.0
504,2009,100.0
504,2010,100.0
504,2011,100.0
504,2012,100.0
504,2013,100.0
504,2014,100.0
504,2015,100.0
504,2016,100.0
504,2017,100.0
504,2018,100.0
508,2005,56.60346
508,2006,56.82931
508,2007,59.38809
508,2008,63.66171
508,2009,67.40832
508,2010,72.38658
508,2011,76.68804
508,2012,80.98606
508,2013,85.19147
508,2014,88.27479
508,2015,92.01146
508,2016,94.16461
508,2017,97.14223
508,2018,96.64609
512,2000,99.82708
512,2001,99.84011
512,2017,100.0
512,2018,100.0
516,2001,85.0507
516,2005,83.22595
516,2009,94.40965
516,2010,95.25127
520,2007,50.0
520,2016,100.0
524,2001,15.98025
524,2002,15.50836
524,2003,17.32423
524,2004,18.45493
524,2005,32.00829
524,2007,63.48852
524,2008,66.84136
524,2010,74.45764
524,2011,81.37018
524,2012,92.73804
524,2013,92.37963
524,2014,93.92754
524,2015,94.64119
524,2016,96.84635
524,2017,97.10974
524,2019,98.3627
533,2000,100.0
533,2001,100.0
533,2002,100.0
533,2004,100.0
533,2005,100.0
533,2006,97.14286
533,2007,100.0
533,2008,97.0297
533,2009,98.9899
533,2010,100.0
533,2011,98.91304
533,2012,97.84946
558,2000,53.70683
558,2001,53.5191
558,2002,52.94484
558,2004,53.04709
558,2005,57.76018
558,2006,59.16428
558,2007,61.23929
558,2008,57.77344
558,2010,61.09609
562,2000,97.41648
562,2001,80.75346
562,2002,71.29865
562,2003,73.16395
562,2004,77.50979
562,2006,91.63473
562,2007,98.01858
562,2008,98.19934
562,2009,97.45538
562,2013,48.68708
562,2014,46.54156
562,2015,50.68179
562,2016,50.63492
562,2018,55.59097
566,2003,70.08366
566,2004,38.35527
566,2005,38.969
566,2006,40.62854
566,2010,61.00533
570,2015,0.0
570,2016,100.0
586,2004,90.2361
586,2005,93.80852
586,2006,92.36816
586,2007,91.56928
586,2008,92.46016
586,2009,92.63749
586,2010,91.34419
586,2011,91.16741
586,2012,92.01924
586,2013,93.24113
586,2014,93.4278
586,2015,92.3527
586,2018,89.221
591,2000,81.08642
591,2001,80.38788
591,2002,81.08557
591,2004,80.09164
591,2005,92.45643
591,2006,94.03896
591,2007,93.38521
591,2008,93.38383
591,2009,94.13724
591,2010,93.83667
591,2011,93.09896
591,2012,92.96892
591,2014,98.61854
591,2015,99.48233
591,2016,99.48233
591,2017,99.48233
600,2012,90.31903
604,2018,97.28274
608,2014,100.0
608,2015,100.0
608,2016,100.0
608,2017,100.0
624,2000,33.28424
624,2010,33.42061
630,2014,94.0
630,2015,93.76423
630,2016,84.05331
634,2008,41.89336
634,2009,66.48814
646,2000,53.38364
646,2001,62.07781
646,2002,80.77842
646,2003,84.38602
646,2004,78.70041
646,2005,93.5442
646,2006,98.29885
646,2007,97.66766
646,2008,90.44163
646,2009,95.70894
646,2010,90.37685
646,2011,97.5401
646,2012,97.152
646,2013,95.01328
646,2014,95.25318
646,2015,93.32787
646,2017,91.52351
646,2018,93.3228
659,2001,54.7619
659,2002,60.78431
659,2003,54.54545
659,2004,55.55556
659,2005,66.66667
659,2009,46.42857
659,2010,44.0678
659,2011,56.14035
659,2012,55.0
659,2013,55.0
659,2014,60.0
659,2015,61.76471
659,2016,70.96774
660,2000,75.0
660,2001,75.0
660,2002,71.42857
660,2003,0.0
660,2004,40.0
660,2005,20.0
660,2006,16.66667
660,2007,20.0
660,2008,36.36364
660,2009,14.28571
660,2010,25.0
660,2011,14.28571
662,2001,64.44444
662,2003,92.63804
662,2004,74.12587
662,2005,72.84768
662,2006,97.9021
662,2007,79.5082
662,2008,72.79412
662,2009,82.53968
662,2010,81.75182
662,2011,75.71429
662,2012,74.28571
662,2013,76.1194
662,2014,72.85714
662,2017,72.72727
662,2018,77.30496
670,2001,63.66906
670,2002,63.93443
670,2003,64.21053
670,2004,65.8363
670,2007,69.15888
670,2009,70.3125
670,2010,75.5102
670,2012,72.41379
670,2013,69.66292
670,2014,68.04734
670,2015,77.30061
670,2017,62.75862
670,2018,53.06122
674,2018,55.0
678,2009,46.90799
678,2014,31.87773
678,2015,32.59804
678,2016,25.49407
678,2017,22.11896
682,2007,96.50727
682,2013,100.0
682,2014,100.0
682,2015,100.0
682,2016,100.0
682,2017,100.0
682,2018,100.0
686,2003,55.2357
686,2004,51.27545
686,2005,47.04907
686,2007,49.13298
686,2008,49.50194
686,2009,46.11442
686,2010,51.23019
686,2011,63.93293
686,2012,66.09335
686,2013,74.37539
686,2014,71.97712
686,2015,69.91626
686,2016,71.22001
686,2017,76.67417
686,2018,80.56524
688,2007,100.0
688,2011,45.74122
688,2012,35.09912
690,2000,74.73684
690,2003,67.0
690,2012,73.49398
690,2013,57.31707
690,2014,67.46988
690,2015,77.63158
690,2016,81.08108
690,2017,80.55556
690,2018,84.50704
694,2011,42.54507
694,2012,49.66712
694,2013,52.71304
694,2015,49.15639
694,2018,56.70713
702,2007,98.01251
702,2008,98.74146
702,2009,98.43386
702,2016,98.99023
702,2017,99.00161
704,2000,74.46229
704,2001,80.36526
704,2002,87.012
704,2006,93.27098
704,2007,94.37392
704,2008,94.30779
704,2009,99.20528
704,2010,97.89933
704,2011,99.38765
704,2012,99.7303
704,2014,100.0
704,2015,99.00695
704,2016,99.42474
704,2018,99.75226
710,2000,61.95835
710,2001,60.64096
710,2002,87.22756
716,2012,83.13658
716,2013,83.5276
722,2000,67.79647
722,2001,68.88495
722,2002,70.6319
722,2003,69.60301
722,2004,68.92793
722,2005,69.15682
722,2006,69.88795
722,2007,70.7245
722,2008,72.1051
722,2009,69.43318
722,2010,66.05874
722,2011,62.16352
722,2012,60.70731
722,2013,63.08873
722,2014,64.93258
722,2015,65.01652
722,2016,64.91703
722,2017,65.0431
722,2018,64.51209
740,2008,100.0
740,2009,100.0
740,2018,93.08943
747,2012,84.94844
747,2013,84.40176
747,2014,86.28413
747,2015,85.96372
747,2016,85.47016
747,2017,86.24815
747,2018,87.39334
748,2000,88.09249
748,2001,87.7551
748,2002,89.08985
748,2003,90.67696
748,2004,88.62275
748,2005,89.19214
748,2006,90.98019
748,2009,81.33595
748,2010,76.91941
748,2011,75.02187
748,2012,63.41663
748,2013,76.56676
748,2014,79.41973
748,2015,79.90215
748,2017,87.08879
760,2001,86.57697
762,2010,94.98423
762,2011,93.88489
762,2012,94.24491
762,2013,94.49683
762,2014,100.0
762,2015,100.0
762,2016,100.0
762,2017,100.0
764,2015,100.0
764,2016,100.0
764,2017,100.0
764,2018,100.0
768,2010,77.10962
768,2011,71.34109
768,2012,82.73727
768,2013,77.24824
768,2015,73.9702
772,2016,75.0
776,2013,99.49495
776,2014,97.69585
776,2015,94.93088
780,2000,78.19014
780,2001,79.69139
780,2002,79.95297
780,2003,80.53797
780,2004,72.30114
780,2007,94.96063
780,2009,58.97598
784,2004,69.66825
784,2005,68.6756
784,2012,100.0
784,2013,100.0
784,2014,100.0
784,2015,100.0
784,2016,100.0
788,2012,100.0
788,2013,100.0
788,2014,100.0
788,2015,100.0
788,2016,100.0
788,2017,100.0
788,2018,100.0
796,2001,80.0
796,2002,93.33333
796,2003,93.33333
798,2016,85.71429
798,2018,52.94118
800,2017,79.72657
804,2016,86.28159
804,2017,87.07042
804,2018,87.64408
818,2016,70.44047
818,2018,80.24391
834,2001,100.0
834,2002,100.0
834,2004,100.0
834,2005,100.0
834,2006,100.0
834,2007,100.0
834,2009,100.0
834,2010,93.30534
834,2013,98.85702
834,2016,99.18606
854,2001,80.13928
854,2003,85.71256
854,2004,88.53875
854,2005,86.9911
854,2006,85.36862
854,2007,85.98805
854,2008,85.87157
854,2009,83.66577
854,2012,92.77792
854,2013,82.88803
854,2015,82.13944
854,2016,71.07257
854,2017,81.7385
854,2018,83.27362
860,2006,100.0
860,2007,100.0
860,2008,100.0
860,2009,100.0
860,2010,100.0
860,2011,100.0
860,2017,98.95794
860,2018,99.03165
894,2012,89.37167
894,2017,100.0
