entity,year,value
150,2010,77.54173
150,2015,77.47785
150,2018,77.47629
151,2000,75.87814
151,2010,76.02123
151,2015,75.96376
151,2018,75.97516
152,2000,84.55034
152,2010,84.64384
152,2015,84.61831
152,2018,84.59327
154,2000,52.46287
154,2010,52.69198
154,2015,52.76798
154,2018,52.79591
155,2000,97.93662
155,2010,97.18906
155,2015,97.11327
155,2018,97.10656
156,2000,96.81099
156,2010,96.6352
156,2015,96.55384
156,2018,96.50743
178,2000,99.96901
178,2010,99.96901
178,2015,99.96901
178,2018,99.96901
180,2000,97.496
180,2010,97.47704
180,2015,97.46574
180,2018,97.4642
191,2000,99.34792
191,2010,99.30871
191,2015,99.27879
191,2018,99.27156
192,2000,99.74562
192,2010,99.77185
192,2015,99.76922
192,2018,99.75873
196,2000,93.41701
196,2010,93.3978
196,2015,93.36578
196,2018,93.38499
199,2000,86.09893
199,2010,86.24181
199,2015,86.19202
199,2018,86.20085
202,2000,74.46772
202,2010,74.4959
202,2015,74.47454
202,2018,74.52693
203,2000,98.56894
203,2010,97.63669
203,2015,97.62248
203,2018,97.61964
204,2000,99.96024
204,2010,99.96024
204,2015,99.92048
204,2018,99.92048
212,2000,99.60137
212,2010,99.60137
212,2015,99.60137
212,2018,99.60137
214,2000,99.7473
214,2010,99.7307
214,2015,99.70672
214,2018,99.69565
222,2000,97.19021
222,2010,96.88442
222,2015,96.60644
222,2018,96.59788
226,2000,99.97881
226,2010,99.98789
226,2015,99.98486
226,2018,99.98486
231,2000,80.47752
231,2010,80.87981
231,2015,80.88315
231,2018,81.07374
232,2000,43.71923
232,2010,44.3937
232,2015,44.44782
232,2018,44.82993
242,2000,99.67849
242,2010,99.67849
242,2015,99.67849
242,2018,99.67383
250,2000,98.45599
250,2010,97.89244
250,2015,97.78392
250,2018,97.77614
262,2000,12.56174
262,2010,12.43826
262,2015,12.39417
262,2018,12.7881
266,2000,99.96854
266,2010,99.96661
266,2015,99.96661
266,2018,99.96661
268,2000,97.57396
268,2010,97.10973
268,2015,96.72028
268,2018,96.69794
276,2015,93.35
276,2018,93.25
288,2000,99.88969
288,2010,99.73258
288,2015,99.57881
288,2018,99.57881
300,2000,98.29115
300,2010,98.24684
300,2015,98.18005
300,2018,98.13249
308,2000,100.0
308,2010,100.0
308,2015,100.0
308,2018,100.0
320,2000,99.72486
320,2010,99.57037
320,2015,99.48693
320,2018,99.4858
324,2000,99.8498
324,2010,99.83896
324,2015,99.81579
324,2018,99.81393
328,2000,99.97586
328,2010,99.95516
328,2015,99.95516
328,2018,99.9543
332,2000,99.82394
332,2010,99.79276
332,2015,99.69372
332,2018,99.68822
348,2000,99.70316
348,2010,99.38348
348,2015,99.37434
348,2018,99.37434
360,2000,98.74545
360,2010,98.70256
360,2015,98.6511
360,2018,98.6226
364,2000,21.09379
364,2010,21.15612
364,2015,21.16252
364,2018,21.18206
368,2000,83.16495
368,2010,82.93136
368,2015,82.60303
368,2018,82.3685
372,2000,94.4772
372,2010,94.48568
372,2015,94.63839
372,2018,94.66808
376,2018,18.56895
380,2000,98.24972
380,2010,97.852
380,2015,97.70331
380,2018,97.70477
384,2000,99.83044
384,2010,99.75927
384,2015,99.66716
384,2018,99.66716
388,2000,96.58769
388,2010,94.03674
388,2015,92.76126
388,2018,91.99598
392,2000,99.51586
392,2010,99.31378
392,2015,99.13332
392,2018,99.13094
398,2000,84.91708
398,2010,86.22987
398,2015,86.54617
398,2018,86.65559
400,2000,33.48729
400,2010,32.83962
400,2015,32.43882
400,2018,32.27425
404,2000,90.18661
404,2010,91.02485
404,2015,91.04307
404,2018,90.93658
410,2000,99.89253
410,2010,99.87859
410,2015,99.85361
410,2018,99.85128
417,2000,66.24573
417,2010,66.13495
417,2015,66.673
417,2018,66.59387
418,2000,99.81509
418,2010,99.80985
418,2015,99.79956
418,2018,99.79848
419,2000,91.33769
419,2010,91.26905
419,2015,91.22447
419,2018,91.20081
422,2000,93.26583
422,2010,93.25001
422,2015,92.64357
422,2018,92.60138
430,2000,99.958
430,2010,99.904
430,2015,99.868
430,2018,99.862
432,2000,87.73532
432,2010,87.80505
432,2015,87.74785
432,2018,87.7373
434,2000,8.97558
434,2010,8.97418
434,2015,8.95602
434,2018,8.94484
438,2000,96.03524
438,2010,83.9207
438,2015,83.9207
438,2018,83.9207
442,2000,99.53917
442,2010,99.30876
442,2015,99.30876
442,2018,99.30876
450,2000,99.77421
450,2010,99.77315
450,2015,99.7721
450,2018,99.7718
454,2000,92.20227
454,2010,92.09676
454,2015,91.98905
454,2018,91.99125
458,2000,99.95855
458,2010,99.95438
458,2015,99.76432
458,2018,99.73304
466,2000,97.08971
466,2010,97.03037
466,2015,97.03295
466,2018,97.00199
478,2000,8.52188
478,2010,8.92381
478,2015,9.05478
478,2018,9.21284
480,2000,94.52954
480,2010,93.65427
480,2015,92.91028
480,2018,92.91028
496,2000,90.25391
496,2010,90.53632
496,2015,90.53697
496,2018,90.50749
498,2000,99.60707
498,2010,97.24951
498,2015,97.24951
498,2018,97.24951
499,2000,98.65093
499,2010,98.51367
499,2015,98.36072
499,2018,98.33327
504,2000,54.78
508,2000,97.01775
508,2010,96.96831
508,2015,97.00978
508,2018,97.00932
512,2000,2.73611
512,2010,2.69585
512,2015,2.67945
512,2018,2.6459
513,2000,74.21005
513,2010,74.374
513,2015,74.31321
513,2018,74.31314
524,2000,99.69925
524,2010,99.61321
524,2015,99.50034
524,2018,99.49402
543,2000,91.39424
543,2010,91.37366
543,2015,91.32683
543,2018,91.34312
548,2000,98.9568
548,2010,98.90438
548,2015,98.92535
548,2018,98.92535
554,2000,96.49811
554,2010,96.37063
554,2015,96.15874
554,2018,96.0586
562,2000,2.02909
562,2010,2.05252
562,2015,2.05876
562,2018,2.70076
566,2000,99.87211
566,2010,99.70189
566,2015,99.6338
566,2018,99.59009
591,2000,99.97483
591,2010,99.97483
591,2015,99.97483
591,2018,99.97483
598,2000,99.75535
598,2010,99.75438
598,2015,99.75075
598,2018,99.75051
600,2000,100.0
600,2010,100.0
600,2015,100.0
600,2018,100.0
608,2000,98.93553
608,2010,98.9311
608,2015,98.92121
608,2018,98.91497
616,2015,94.7
616,2018,94.6
626,2000,99.37545
626,2010,99.37545
626,2015,99.37545
626,2018,99.37205
642,2000,98.8187
642,2010,97.98989
642,2015,97.82049
642,2018,97.81861
643,2000,85.07619
643,2010,85.39485
643,2015,85.32085
643,2018,85.35204
646,2000,99.29577
646,2010,98.59155
646,2015,97.88732
646,2018,97.88732
662,2000,99.78903
662,2010,99.78903
662,2015,99.78903
662,2018,99.78903
670,2000,96.39769
670,2010,96.39769
670,2015,96.39769
670,2018,96.39769
674,2000,87.42138
674,2010,86.79245
674,2015,86.79245
674,2018,86.79245
678,2000,100.0
678,2010,100.0
678,2015,100.0
678,2018,100.0
686,2000,100.0
686,2010,100.0
686,2015,100.0
686,2018,100.0
688,2000,99.37097
688,2010,99.26621
688,2015,99.14719
688,2018,99.129
690,2000,100.0
690,2010,100.0
690,2015,100.0
690,2018,100.0
694,2000,99.99512
694,2010,99.91699
694,2015,99.88281
694,2018,99.88281
703,2000,98.50199
703,2010,97.84734
703,2015,97.84246
703,2018,97.84062
704,2000,99.86272
704,2010,99.80985
704,2015,99.7804
704,2018,99.77646
705,2000,99.24865
705,2010,95.38
705,2015,94.0
705,2018,98.82
710,2000,94.44341
710,2010,94.42982
710,2015,94.3619
710,2018,94.3171
716,2000,99.25224
716,2010,99.26001
716,2015,99.2639
716,2018,99.21206
724,2018,97.24
728,2000,99.79061
728,2010,99.79787
728,2015,99.79061
728,2018,99.80271
729,2000,27.0797
729,2010,27.01141
729,2015,27.01443
729,2018,27.27854
747,2000,63.05578
747,2010,63.21723
747,2015,63.15776
747,2018,63.16412
752,2000,80.52449
752,2010,81.45039
752,2015,81.58078
752,2018,81.57705
753,2000,98.06588
753,2010,98.02224
753,2015,97.96103
753,2018,97.93732
756,2000,90.25309
756,2010,87.2098
756,2015,87.07388
756,2018,87.06201
760,2000,51.70322
760,2010,51.66787
760,2015,51.39046
760,2018,51.26807
762,2000,73.89959
762,2010,73.0872
762,2015,72.8708
762,2018,72.72332
764,2000,99.85482
764,2010,99.84431
764,2015,99.8287
764,2018,99.82786
768,2000,99.90187
768,2010,99.88157
768,2015,99.8342
768,2018,99.8342
780,2000,100.0
780,2010,100.0
780,2015,100.0
780,2018,100.0
784,2000,1.41257
784,2010,1.30158
784,2015,1.30158
784,2018,1.15024
788,2000,64.71005
788,2010,69.96468
788,2015,70.81074
788,2018,70.8204
795,2000,38.51909
795,2010,39.45969
795,2015,39.54104
795,2018,39.58343
804,2000,99.21916
804,2010,98.39365
804,2015,98.36966
804,2018,98.36883
807,2000,96.94469
807,2010,96.87819
807,2015,96.675
807,2018,96.66145
818,2000,0.23228
818,2010,0.2314
818,2015,0.2314
818,2018,0.2314
826,2000,85.86166
826,2010,85.83462
826,2015,85.82695
826,2018,85.84156
834,2000,96.81135
834,2010,96.80994
834,2015,96.79655
834,2018,96.79127
858,2018,99.09
860,2000,59.28932
860,2010,58.90569
860,2015,58.96282
860,2018,58.83948
862,2000,99.55564
862,2010,99.4116
862,2015,99.36973
862,2018,99.3343
882,2000,99.82429
882,2010,99.82429
882,2015,99.82429
882,2018,99.82429
887,2000,21.37768
887,2010,21.35323
887,2015,21.34038
887,2018,21.36525
894,2000,98.59928
894,2010,98.5946
894,2015,98.58991
894,2018,98.58857
