entity,year,value
145,2013,44.6
145,2014,44.2
145,2015,43.5
145,2016,43.5
145,2017,44.3
145,2018,44.2
145,2019,44.6
148,2018,46.4
150,2005,16.3
150,2006,15.7
150,2007,14.8
150,2008,14.2
150,2009,14.8
150,2010,15.1
150,2011,14.3
150,2012,14.2
150,2013,14.1
150,2014,14.0
150,2015,13.4
150,2016,13.1
150,2017,12.6
150,2018,12.5
150,2019,12.2
152,2000,30.6
152,2003,27.3
152,2006,25.4
152,2009,27.7
152,2010,24.5
152,2011,24.8
152,2012,22.8
152,2013,22.9
152,2014,23.7
152,2015,23.6
152,2016,20.9
152,2017,19.7
152,2018,18.9
152,2019,19.4
170,2002,39.9
170,2003,37.8
170,2004,38.8
170,2005,38.4
170,2006,38.1
170,2007,36.4
170,2008,35.3
170,2009,34.4
170,2010,32.8
170,2011,32.7
170,2012,31.5
170,2013,30.9
170,2014,29.5
170,2015,29.9
170,2016,29.2
170,2017,30.3
170,2018,31.1
170,2019,32.4
174,2004,32.6
174,2014,33.1
178,2005,29.1
180,2005,23.1
180,2012,25.8
184,2016,17.4
184,2019,16.9
188,2001,32.2
188,2002,30.2
188,2003,31.1
188,2004,30.2
188,2005,28.2
188,2006,27.0
188,2007,26.3
188,2008,25.6
188,2009,27.1
188,2010,24.4
188,2011,27.5
188,2012,23.1
188,2013,24.2
188,2014,23.7
188,2015,25.0
188,2016,26.2
188,2017,25.1
188,2018,23.9
188,2019,21.6
191,2005,16.0
191,2006,14.5
191,2007,13.3
191,2008,12.0
191,2009,13.5
191,2010,14.1
191,2011,14.6
191,2012,15.2
191,2013,18.6
191,2014,16.7
191,2015,15.6
191,2016,14.6
191,2017,15.3
191,2018,14.0
191,2019,12.1
196,2003,11.3
196,2004,12.2
196,2005,21.5
196,2006,11.3
196,2007,9.6
196,2008,10.9
196,2009,11.1
196,2010,12.8
196,2011,14.2
196,2012,14.4
196,2013,17.0
196,2014,15.3
196,2015,14.7
196,2016,16.9
196,2017,16.0
196,2018,11.7
196,2019,13.2
199,2005,30.9
199,2006,31.1
199,2007,30.8
199,2008,30.1
199,2009,29.6
199,2010,29.2
199,2011,29.2
199,2012,29.3
199,2013,29.2
199,2014,29.4
199,2015,29.4
199,2016,29.2
199,2017,28.7
199,2018,28.1
199,2019,28.2
202,2005,25.9
202,2006,25.6
202,2007,25.5
202,2008,25.1
202,2009,25.3
202,2010,25.6
202,2011,25.3
202,2012,25.4
202,2013,25.2
202,2014,25.5
202,2015,25.4
202,2016,25.7
202,2017,25.7
202,2018,25.7
202,2019,25.7
203,2003,14.6
203,2004,14.2
203,2005,15.4
203,2006,11.1
203,2007,9.1
203,2008,8.8
203,2009,9.9
203,2010,10.3
203,2011,9.5
203,2012,9.8
203,2013,10.8
203,2014,9.9
203,2015,9.5
203,2016,8.6
203,2017,8.3
203,2018,7.8
203,2019,8.2
204,2011,23.2
208,2003,5.4
208,2004,6.5
208,2005,5.1
208,2006,3.8
208,2007,3.8
208,2008,5.1
208,2009,5.9
208,2010,6.2
208,2011,7.2
208,2012,7.3
208,2013,6.4
208,2014,6.0
208,2015,6.9
208,2016,5.9
208,2017,7.6
208,2018,7.6
208,2019,7.5
214,2000,28.2
214,2001,29.4
214,2002,28.5
214,2003,29.4
214,2004,29.0
214,2005,27.2
214,2006,26.2
214,2007,25.7
214,2008,25.8
214,2009,27.6
214,2010,27.4
214,2011,25.3
214,2012,25.2
214,2013,27.2
214,2014,26.5
214,2015,31.1
214,2016,31.6
214,2017,30.5
214,2018,31.0
214,2019,30.5
218,2000,30.5
218,2001,27.3
218,2003,30.7
218,2004,27.7
218,2005,27.6
218,2006,27.0
218,2007,25.5
218,2008,24.9
218,2009,24.7
218,2010,23.6
218,2011,24.9
218,2012,24.5
218,2013,26.0
218,2014,30.0
218,2015,29.3
218,2016,26.7
218,2017,26.0
218,2018,26.1
218,2019,25.8
222,2009,41.7
222,2010,40.1
222,2011,39.0
222,2012,39.6
222,2013,37.9
222,2014,40.2
222,2015,41.2
222,2016,40.3
222,2017,41.0
222,2018,39.1
222,2019,39.8
231,2013,15.1
233,2003,13.8
233,2004,16.8
233,2005,14.1
233,2006,11.4
233,2007,10.1
233,2008,9.7
233,2009,14.5
233,2010,13.5
233,2011,11.4
233,2012,13.2
233,2013,11.8
233,2014,11.6
233,2015,12.8
233,2016,11.6
233,2017,10.5
233,2018,8.9
233,2019,7.3
242,2005,32.9
242,2011,27.7
242,2014,27.3
242,2016,29.6
246,2003,11.6
246,2004,10.3
246,2005,8.2
246,2006,8.5
246,2007,7.9
246,2008,8.1
246,2009,9.2
246,2010,8.6
246,2011,8.2
246,2012,8.6
246,2013,8.1
246,2014,8.5
246,2015,9.6
246,2016,9.2
246,2017,8.8
246,2018,8.4
246,2019,7.8
250,2003,10.3
250,2004,11.1
250,2005,12.0
250,2006,12.3
250,2007,11.3
250,2008,10.7
250,2009,12.2
250,2010,12.6
250,2011,12.6
250,2012,12.1
250,2013,11.4
250,2014,10.8
250,2015,11.4
250,2016,11.7
250,2017,10.8
250,2018,10.4
250,2019,10.3
268,2012,39.2
268,2013,36.0
268,2014,33.0
268,2015,33.5
268,2016,31.7
268,2017,28.7
268,2018,31.0
268,2019,29.1
270,2012,42.6
270,2018,53.5
275,2000,47.2
275,2001,46.7
275,2002,43.3
275,2003,39.3
275,2004,37.2
275,2005,37.4
275,2006,35.6
275,2007,34.7
275,2008,33.2
275,2009,33.0
275,2010,34.5
275,2011,34.0
275,2012,37.5
275,2013,39.0
275,2014,38.3
275,2015,38.2
275,2016,38.9
275,2017,39.0
275,2018,39.2
275,2019,40.4
276,2003,10.3
276,2004,10.3
276,2005,12.1
276,2006,10.9
276,2007,10.2
276,2008,9.5
276,2009,9.4
276,2010,9.0
276,2011,8.3
276,2012,7.9
276,2013,7.0
276,2014,7.2
276,2015,7.0
276,2016,7.4
276,2017,6.7
276,2018,6.5
276,2019,6.2
288,2006,27.5
288,2015,31.2
288,2017,33.3
296,2015,47.6
300,2003,17.3
300,2004,19.3
300,2005,24.2
300,2006,15.3
300,2007,14.5
300,2008,14.1
300,2009,15.2
300,2010,16.9
300,2011,18.7
300,2012,21.3
300,2013,20.0
300,2014,19.6
300,2015,17.2
300,2016,15.7
300,2017,15.5
300,2018,14.0
300,2019,12.4
320,2003,39.2
320,2004,47.3
320,2006,41.0
320,2010,42.1
320,2011,42.3
320,2012,38.6
320,2013,43.7
320,2014,44.0
320,2015,46.8
320,2016,45.8
320,2017,46.7
324,2002,5.9
328,2018,46.9
332,2012,23.7
340,2005,43.0
340,2006,43.3
340,2007,43.0
340,2008,42.0
340,2009,42.7
340,2010,42.8
340,2011,43.0
340,2012,45.2
340,2013,42.7
340,2015,42.0
340,2016,42.2
340,2017,42.6
340,2018,42.2
340,2019,43.4
348,2004,14.5
348,2005,20.8
348,2006,13.9
348,2007,13.0
348,2008,12.9
348,2009,14.5
348,2010,13.4
348,2011,14.3
348,2012,16.0
348,2013,17.4
348,2014,15.3
348,2015,12.8
348,2016,13.4
348,2017,14.3
348,2018,14.0
348,2019,13.2
352,2003,6.1
352,2004,9.0
352,2005,5.0
352,2006,5.7
352,2007,5.0
352,2008,5.0
352,2009,5.8
352,2010,7.2
352,2011,5.7
352,2012,4.7
352,2013,4.1
352,2014,5.3
352,2015,3.2
352,2016,3.7
352,2017,3.8
352,2018,5.3
352,2019,3.3
356,2000,56.4
356,2004,46.2
356,2005,54.1
356,2010,50.4
356,2012,49.3
356,2018,48.3
356,2019,47.0
360,2000,38.5
360,2001,39.5
360,2002,40.7
360,2003,41.2
360,2004,41.2
360,2005,40.6
360,2006,39.5
360,2007,39.4
360,2008,36.8
360,2009,36.0
360,2010,34.7
360,2011,33.8
360,2012,31.0
360,2013,30.4
360,2014,29.5
360,2015,29.4
360,2016,29.1
360,2017,28.0
360,2018,27.9
360,2019,26.2
364,2009,47.9
364,2010,47.6
364,2017,46.0
364,2018,45.7
368,2007,70.5
368,2012,65.5
372,2003,9.9
372,2004,11.6
372,2005,16.5
372,2006,16.0
372,2007,10.3
372,2008,11.4
372,2009,15.1
372,2010,16.7
372,2011,16.6
372,2012,16.4
372,2013,15.1
372,2014,14.7
372,2015,12.9
372,2016,11.6
372,2017,10.5
372,2018,9.9
372,2019,9.9
376,2012,17.1
376,2013,16.0
376,2014,16.6
376,2015,16.0
376,2016,15.0
376,2017,15.0
376,2018,15.0
380,2004,18.7
380,2005,18.8
380,2006,18.2
380,2007,17.2
380,2008,18.0
380,2009,18.1
380,2010,19.0
380,2011,19.9
380,2012,20.8
380,2013,21.4
380,2014,21.4
380,2015,20.8
380,2016,19.5
380,2017,19.7
380,2018,19.4
380,2019,17.9
384,2012,13.5
384,2013,13.0
384,2016,46.5
384,2017,44.2
392,2009,6.1
392,2010,5.9
392,2012,5.6
392,2013,5.2
392,2014,5.0
392,2015,4.7
392,2016,4.6
392,2017,4.4
392,2018,3.5
392,2019,3.7
400,2017,48.3
400,2018,43.8
400,2019,43.8
404,2006,30.0
404,2016,18.2
417,2009,23.5
417,2010,25.5
417,2013,29.5
417,2014,29.2
417,2015,29.5
417,2016,29.0
417,2017,30.1
417,2018,29.4
418,2010,5.9
418,2017,44.9
419,2005,29.6
419,2006,29.2
419,2007,28.7
419,2008,28.3
419,2009,28.3
419,2010,28.3
419,2011,28.4
419,2012,28.2
419,2013,28.4
419,2014,28.5
419,2015,28.9
419,2016,29.0
419,2017,29.2
419,2018,28.8
419,2019,28.5
422,2007,27.3
422,2019,28.9
428,2003,16.6
428,2004,16.4
428,2005,13.0
428,2006,15.1
428,2007,14.4
428,2008,13.5
428,2009,16.3
428,2010,16.9
428,2011,16.0
428,2012,14.6
428,2013,13.5
428,2014,12.8
428,2015,11.7
428,2016,9.7
428,2017,9.5
428,2018,7.6
428,2019,6.9
430,2010,29.0
430,2012,11.4
430,2014,20.0
430,2015,20.0
430,2016,16.7
432,2005,25.7
432,2006,25.1
432,2007,24.6
432,2008,24.1
432,2009,24.1
432,2010,23.9
432,2011,23.6
432,2012,23.5
432,2013,23.3
432,2014,23.7
432,2015,23.9
432,2016,24.0
432,2017,24.1
432,2018,24.2
432,2019,24.3
440,2004,10.4
440,2005,9.3
440,2006,8.5
440,2007,7.9
440,2008,9.1
440,2009,10.5
440,2010,11.6
440,2011,10.5
440,2012,9.5
440,2013,10.6
440,2014,10.3
440,2015,9.3
440,2016,8.8
440,2017,9.2
440,2018,7.6
440,2019,7.5
442,2003,5.8
442,2004,7.9
442,2005,6.7
442,2006,7.3
442,2007,6.6
442,2008,7.8
442,2009,5.5
442,2010,4.7
442,2011,4.9
442,2012,5.5
442,2013,4.0
442,2014,4.6
442,2015,5.7
442,2016,5.7
442,2017,5.7
442,2018,6.0
442,2019,5.5
450,2012,4.3
450,2015,9.3
454,2005,13.8
454,2017,41.4
458,2011,19.4
458,2012,18.7
458,2013,18.5
458,2014,17.3
458,2016,15.3
458,2017,15.1
458,2018,16.1
462,2009,35.4
462,2014,25.9
462,2016,25.3
466,2010,15.8
466,2013,26.5
466,2014,31.7
466,2015,33.8
466,2016,43.4
466,2017,38.2
466,2018,36.9
470,2004,14.0
470,2005,12.7
470,2006,10.9
470,2007,11.2
470,2008,9.8
470,2009,10.4
470,2010,10.9
470,2011,10.7
470,2012,11.5
470,2013,10.1
470,2014,11.9
470,2015,11.9
470,2016,10.8
470,2017,8.8
470,2018,7.8
470,2019,8.2
478,2012,52.4
478,2017,45.2
480,2001,46.4
480,2002,41.3
480,2003,41.1
480,2004,39.5
480,2005,40.9
480,2006,31.5
480,2007,27.7
480,2008,29.7
480,2009,29.1
480,2010,27.9
480,2011,27.7
480,2012,27.1
480,2013,27.4
480,2014,26.4
480,2015,24.5
480,2016,25.6
480,2017,25.1
480,2018,23.9
480,2019,21.3
484,2005,33.4
484,2006,32.9
484,2007,32.5
484,2008,33.6
484,2009,33.1
484,2010,33.0
484,2011,32.8
484,2012,32.3
484,2013,31.4
484,2014,31.5
484,2015,30.8
484,2016,30.5
484,2017,29.5
484,2018,28.6
484,2019,27.7
496,2006,20.3
496,2008,17.9
496,2009,20.7
496,2010,19.3
496,2011,18.0
496,2012,19.4
496,2013,21.5
496,2014,19.2
496,2015,19.8
496,2016,22.4
496,2017,22.1
496,2018,21.5
496,2019,21.1
498,2010,23.9
498,2011,26.3
498,2012,25.9
498,2013,25.6
498,2014,34.8
498,2015,32.2
498,2018,24.3
499,2011,18.1
499,2012,17.1
499,2013,16.9
499,2014,16.4
499,2015,18.3
499,2016,18.0
499,2017,17.1
499,2018,13.6
499,2019,15.8
513,2005,16.9
513,2006,16.4
513,2007,15.6
513,2008,15.4
513,2009,16.3
513,2010,16.6
513,2011,16.0
513,2012,16.0
513,2013,15.7
513,2014,15.3
513,2015,14.4
513,2016,14.0
513,2017,13.3
513,2018,13.2
513,2019,12.6
516,2012,35.2
516,2013,36.5
516,2014,33.1
516,2016,38.6
516,2018,34.2
520,2013,51.3
524,2008,24.1
524,2017,46.6
528,2003,5.4
528,2004,5.1
528,2005,6.5
528,2006,5.0
528,2007,4.6
528,2008,4.2
528,2009,4.9
528,2010,4.5
528,2011,4.2
528,2012,5.1
528,2013,5.7
528,2014,5.9
528,2015,4.7
528,2016,4.5
528,2017,3.8
528,2018,4.2
528,2019,3.9
531,2018,5.6
543,2005,23.3
543,2006,24.2
543,2007,25.2
543,2008,26.2
543,2009,27.2
543,2010,28.0
543,2011,27.8
543,2012,27.8
543,2013,27.7
543,2014,28.3
543,2015,28.7
543,2016,28.7
543,2017,28.5
543,2018,28.1
543,2019,28.1
548,2006,24.4
548,2009,32.4
548,2010,35.3
554,2004,14.5
554,2005,14.7
554,2006,13.6
554,2007,14.0
554,2008,14.0
554,2009,16.9
554,2010,16.1
554,2011,15.1
554,2012,16.2
554,2013,15.2
554,2014,14.0
554,2015,13.5
554,2016,13.4
554,2017,13.4
554,2018,12.8
554,2019,12.5
558,2001,39.4
558,2005,35.6
558,2012,23.2
558,2014,1.7
562,2011,30.6
562,2014,36.6
566,2013,23.4
566,2016,24.5
566,2019,37.7
578,2003,9.7
578,2004,9.2
578,2005,11.0
578,2006,4.7
578,2007,4.5
578,2008,4.0
578,2009,4.5
578,2010,4.4
578,2011,5.3
578,2012,5.0
578,2013,5.5
578,2014,5.4
578,2015,4.7
578,2016,4.9
578,2017,4.5
578,2018,4.6
578,2019,4.8
583,2014,29.1
585,2000,27.6
585,2014,14.4
586,2006,64.2
586,2007,62.7
586,2008,60.4
586,2009,57.5
586,2010,56.9
586,2011,56.7
586,2013,55.5
586,2014,54.8
586,2015,53.6
586,2018,54.9
591,2003,30.7
591,2008,32.4
591,2009,29.8
591,2010,30.9
591,2011,29.9
591,2012,26.3
591,2013,25.5
591,2014,27.0
591,2015,27.2
591,2016,24.1
591,2017,23.9
591,2018,23.1
591,2019,22.8
598,2010,29.0
600,2001,32.3
600,2002,37.1
600,2003,31.9
600,2004,31.5
600,2005,29.1
600,2006,29.3
600,2007,29.4
600,2008,28.0
600,2009,27.0
600,2010,28.3
600,2011,23.1
600,2012,23.0
600,2013,20.8
600,2014,23.6
600,2015,23.5
600,2016,27.0
600,2017,27.3
604,2002,18.1
604,2003,16.0
604,2004,23.2
604,2005,26.9
604,2006,23.4
604,2007,21.6
604,2008,21.3
604,2009,20.1
604,2010,18.4
604,2011,19.3
604,2012,18.8
604,2013,19.4
604,2014,20.2
604,2015,21.3
604,2016,20.4
604,2017,20.5
604,2018,21.0
604,2019,20.2
608,2006,31.4
608,2007,31.7
608,2008,31.8
608,2009,31.7
608,2010,32.0
608,2011,31.6
608,2012,32.2
608,2013,31.2
608,2014,30.1
608,2015,28.8
608,2016,29.3
608,2017,28.5
608,2018,25.7
608,2019,24.1
616,2004,14.5
616,2005,14.5
616,2006,13.1
616,2007,11.9
616,2008,10.8
616,2009,10.8
616,2010,11.0
616,2011,11.8
616,2012,12.2
616,2013,12.3
616,2014,12.0
616,2015,10.8
616,2016,11.1
616,2017,10.7
616,2018,10.1
616,2019,9.5
620,2004,10.8
620,2005,12.0
620,2006,11.4
620,2007,12.6
620,2008,11.6
620,2009,11.8
620,2010,12.5
620,2011,12.9
620,2012,13.2
620,2013,13.9
620,2014,12.3
620,2015,12.2
620,2016,10.3
620,2017,9.5
620,2018,8.4
620,2019,8.6
626,2010,22.6
626,2013,26.5
626,2016,25.7
634,2009,30.7
642,2003,21.3
642,2004,19.8
642,2005,18.8
642,2006,16.6
642,2007,15.1
642,2008,14.5
642,2009,16.8
642,2010,19.2
642,2011,18.7
642,2012,18.5
642,2013,18.7
642,2014,18.8
642,2015,21.4
642,2016,20.8
642,2017,18.4
642,2018,17.8
642,2019,17.9
643,2009,17.8
643,2010,18.2
643,2011,15.1
643,2012,14.4
643,2013,14.4
643,2014,14.7
643,2015,14.5
643,2016,14.6
646,2014,5.5
646,2017,36.2
646,2018,36.2
646,2019,37.8
662,2017,32.3
662,2018,30.9
662,2019,27.4
682,2009,28.5
682,2011,30.0
682,2012,29.5
682,2013,29.4
682,2014,29.0
682,2015,25.9
686,2015,42.8
686,2016,38.9
686,2017,42.0
688,2008,21.3
688,2009,21.7
688,2010,19.5
688,2011,20.0
688,2012,21.2
688,2013,19.8
688,2014,20.5
688,2015,20.1
688,2016,18.7
688,2017,17.7
688,2018,17.5
688,2019,16.2
690,2019,21.1
694,2014,10.7
702,2013,4.8
702,2014,4.9
702,2015,4.7
702,2016,5.2
702,2017,5.5
702,2018,5.6
702,2019,5.2
703,2003,17.1
703,2004,18.0
703,2005,17.3
703,2006,16.0
703,2007,14.1
703,2008,12.5
703,2009,12.9
703,2010,14.4
703,2011,13.7
703,2012,13.1
703,2013,13.1
703,2014,12.8
703,2015,14.2
703,2016,13.7
703,2017,13.8
703,2018,12.1
703,2019,11.6
704,2007,12.4
704,2009,12.9
704,2010,10.7
704,2011,10.8
704,2012,11.7
704,2013,12.3
704,2014,12.2
704,2015,12.6
704,2016,11.8
704,2017,12.0
704,2018,10.6
704,2019,17.1
705,2003,7.5
705,2004,7.6
705,2005,9.7
705,2006,8.6
705,2007,6.6
705,2008,6.2
705,2009,6.9
705,2010,6.0
705,2011,6.3
705,2012,8.8
705,2013,8.6
705,2014,9.2
705,2015,9.1
705,2016,7.0
705,2017,6.3
705,2018,7.2
705,2019,8.1
710,2000,35.4
710,2001,39.6
710,2002,41.1
710,2003,42.1
710,2004,41.1
710,2005,39.3
710,2006,38.6
710,2007,37.8
710,2013,34.7
710,2014,33.9
710,2015,33.1
710,2016,33.9
710,2017,33.8
710,2018,34.2
710,2019,34.3
716,2011,22.8
716,2014,21.8
716,2019,53.1
722,2005,29.6
722,2006,28.8
722,2007,27.9
722,2008,27.5
722,2009,28.2
722,2010,28.6
722,2011,29.0
722,2012,29.5
722,2013,30.3
722,2014,30.3
722,2015,30.1
722,2016,30.4
722,2017,29.9
722,2018,29.8
722,2019,29.8
724,2003,13.5
724,2004,13.3
724,2005,14.9
724,2006,13.5
724,2007,13.7
724,2008,14.6
724,2009,16.7
724,2010,16.8
724,2011,17.3
724,2012,17.6
724,2013,17.8
724,2014,16.2
724,2015,14.9
724,2016,14.1
724,2017,12.8
724,2018,11.9
724,2019,11.7
729,2011,46.4
740,2016,18.8
747,2005,45.7
747,2006,45.6
747,2007,45.7
747,2008,45.0
747,2009,44.1
747,2010,44.8
747,2011,43.8
747,2012,42.6
747,2013,41.4
747,2014,41.0
747,2015,39.9
747,2016,39.9
747,2017,40.1
747,2018,40.2
747,2019,40.4
748,2016,41.2
752,2003,6.4
752,2004,7.5
752,2005,13.6
752,2006,9.1
752,2007,7.5
752,2008,8.2
752,2009,9.5
752,2010,7.6
752,2011,7.5
752,2012,7.8
752,2013,7.1
752,2014,6.8
752,2015,6.5
752,2016,6.1
752,2017,6.2
752,2018,5.9
752,2019,5.4
753,2005,25.2
753,2006,25.3
753,2007,25.1
753,2008,24.9
753,2009,24.8
753,2010,24.6
753,2011,24.5
753,2012,24.3
753,2013,24.1
753,2014,23.4
753,2015,23.1
753,2016,22.9
753,2017,22.6
753,2018,22.0
753,2019,22.0
756,2003,7.7
756,2004,6.5
756,2005,7.2
756,2006,7.1
756,2007,6.1
756,2008,6.2
756,2009,7.7
756,2010,7.0
756,2011,5.7
756,2012,6.3
756,2013,6.7
756,2014,6.6
756,2015,6.7
756,2016,6.4
756,2017,5.5
756,2018,4.8
756,2019,4.5
762,2009,52.4
764,2009,20.0
764,2010,17.7
764,2011,17.8
764,2012,18.8
764,2013,20.1
764,2014,17.9
764,2015,18.0
764,2016,19.4
764,2017,19.7
764,2018,18.9
764,2019,18.6
768,2006,13.3
768,2011,12.6
768,2014,18.6
768,2015,14.2
768,2017,31.5
776,2018,31.5
780,2013,58.6
788,2010,31.2
792,2006,53.6
792,2007,54.0
792,2008,51.0
792,2009,47.3
792,2010,44.4
792,2011,41.5
792,2012,39.7
792,2013,35.9
792,2014,35.0
792,2015,33.7
792,2016,33.5
792,2017,34.0
792,2018,33.5
