entity,year,value
484,2006,0.95886
484,2008,0.94752
484,2010,0.961
484,2012,0.95555
484,2014,0.96029
484,2016,1.03853
484,2018,0.97683
496,2006,1.06019
496,2014,0.99905
498,2005,1.00662
498,2012,1.0113
504,2004,1.17557
508,2003,0.89586
508,2008,0.73101
508,2011,0.62054
516,2007,1.05899
516,2013,1.05061
524,2007,1.2842
524,2011,0.9841
524,2014,0.87956
524,2016,0.88317
558,2001,0.3743
558,2005,0.58721
558,2009,0.77961
558,2014,0.49079
566,2003,1.05682
566,2007,1.0145
566,2008,1.07122
566,2011,0.98471
566,2013,0.9924
566,2016,1.0094
586,2007,1.10804
586,2012,1.31768
586,2018,1.13022
591,2000,0.89239
591,2001,0.87021
591,2002,0.87687
591,2003,0.93721
591,2004,0.96643
591,2005,0.89354
591,2006,0.88659
591,2007,0.8775
591,2008,0.89064
591,2009,0.8879
591,2011,0.92272
591,2013,0.97433
591,2014,1.0125
591,2015,0.99429
591,2016,0.9328
591,2017,0.95498
591,2018,0.92611
600,2001,0.6908
600,2003,0.91574
600,2004,0.89658
600,2005,0.85045
600,2006,0.89352
600,2007,0.92857
600,2008,0.84776
600,2009,0.83951
600,2010,0.95156
600,2011,0.80404
600,2012,0.74492
600,2013,0.86705
600,2014,0.91285
600,2015,0.91016
600,2016,0.90247
600,2017,0.87039
600,2018,0.90586
604,2000,0.75819
604,2001,0.80202
604,2002,0.86778
604,2003,0.76877
604,2004,0.93721
604,2005,0.88231
604,2006,0.91483
604,2007,0.88868
604,2008,0.91861
604,2009,0.91697
604,2010,0.87089
604,2011,0.93724
604,2012,0.943
604,2013,0.92257
604,2014,0.91877
604,2015,0.93689
604,2016,0.94468
604,2017,0.96398
604,2018,0.94471
608,2004,1.05446
608,2018,1.02072
624,2014,0.72803
626,2009,0.9653
626,2016,0.97306
646,2005,0.6174
678,2009,0.94064
678,2014,0.80652
686,2005,0.78017
686,2011,0.71327
686,2016,0.81085
686,2017,0.91143
688,2014,1.0
694,2008,0.78223
694,2013,1.06027
694,2017,0.81768
704,2011,1.03445
704,2014,1.00568
710,2016,1.01626
728,2010,0.52872
729,2014,0.89304
740,2010,1.03876
760,2006,1.02875
762,2006,1.01587
762,2012,1.01995
762,2017,1.0
764,2013,1.02512
764,2016,1.03066
768,2006,1.10848
768,2010,0.97848
788,2012,1.02272
792,2004,1.02781
792,2014,1.00781
800,2016,0.86082
804,2007,1.0
804,2013,0.99292
807,2011,1.0
818,2005,1.13556
818,2009,1.11954
818,2014,1.14752
834,2015,1.09804
854,2010,0.74025
858,2008,1.0352
858,2009,0.96826
858,2010,1.0147
858,2011,0.98163
858,2012,1.02
858,2014,0.97222
858,2015,1.0093
858,2016,0.98552
858,2017,0.99807
858,2018,1.0334
860,2006,1.0
887,2006,1.25836
887,2013,1.11551
894,2001,0.9865
894,2007,1.27927
894,2013,0.91332
