entity,year,value
116,2006,0.14
116,2007,0.11
116,2008,0.09
116,2009,0.07
116,2010,0.06
116,2011,0.05
116,2012,0.04
116,2013,0.03
116,2014,0.03
116,2015,0.03
116,2016,0.02
116,2017,0.02
116,2018,0.02
116,2019,0.01
120,2000,3.58
120,2001,3.23
120,2002,2.84
120,2003,2.5
120,2004,2.23
120,2005,2.01
120,2006,1.85
120,2007,1.75
120,2008,1.67
120,2009,1.57
120,2010,1.46
120,2011,1.34
120,2012,1.23
120,2013,1.12
120,2014,1.04
120,2015,0.96
120,2016,0.88
120,2017,0.77
120,2018,0.67
120,2019,0.6
132,2000,0.19
132,2001,0.18
132,2002,0.18
132,2003,0.18
132,2004,0.17
132,2005,0.17
132,2006,0.13
132,2007,0.13
132,2008,0.12
132,2009,0.12
132,2010,0.12
132,2011,0.11
132,2012,0.11
132,2013,0.1
132,2014,0.1
132,2015,0.1
132,2016,0.09
132,2017,0.09
132,2018,0.09
132,2019,0.09
140,2000,2.01
140,2001,1.85
140,2002,1.74
140,2003,1.67
140,2004,1.58
140,2005,1.46
140,2006,1.44
140,2007,1.36
140,2008,1.27
140,2009,1.23
140,2010,1.21
140,2011,1.16
140,2012,1.12
140,2013,1.06
140,2014,1.01
140,2015,0.92
140,2016,0.85
140,2017,0.77
140,2018,0.71
140,2019,0.66
143,2000,0.0
143,2001,0.0
143,2002,0.0
143,2003,0.0
143,2004,0.0
143,2005,0.0
143,2006,0.01
143,2007,0.01
143,2008,0.01
143,2009,0.01
143,2010,0.01
143,2011,0.01
143,2012,0.01
143,2013,0.01
143,2014,0.01
143,2015,0.01
143,2016,0.01
143,2017,0.01
143,2018,0.02
143,2019,0.02
144,2000,0.01
144,2001,0.01
144,2002,0.01
144,2003,0.01
144,2004,0.01
144,2005,0.01
144,2006,0.01
144,2007,0.01
144,2008,0.0
144,2009,0.0
144,2010,0.0
144,2011,0.0
144,2012,0.0
144,2013,0.0
144,2014,0.0
144,2015,0.0
144,2016,0.0
144,2017,0.0
144,2018,0.0
144,2019,0.0
145,2000,0.0
145,2001,0.0
145,2002,0.0
145,2003,0.0
145,2004,0.0
145,2005,0.0
145,2006,0.0
145,2007,0.0
145,2008,0.0
145,2009,0.0
145,2010,0.0
145,2011,0.0
145,2012,0.0
145,2013,0.0
145,2014,0.0
145,2015,0.0
145,2016,0.0
145,2017,0.0
145,2018,0.0
145,2019,0.0
148,2000,0.66
148,2001,0.6
148,2002,0.56
148,2003,0.56
148,2004,0.49
148,2005,0.48
148,2006,0.44
148,2007,0.42
148,2008,0.4
148,2009,0.35
148,2010,0.33
148,2011,0.3
148,2012,0.29
148,2013,0.28
148,2014,0.27
148,2015,0.24
148,2016,0.22
148,2017,0.21
148,2018,0.21
148,2019,0.19
150,2000,0.01
150,2001,0.01
150,2002,0.01
150,2003,0.01
150,2004,0.01
150,2005,0.01
150,2006,0.01
150,2007,0.02
150,2008,0.02
150,2009,0.02
150,2010,0.02
150,2011,0.02
150,2012,0.02
150,2013,0.03
150,2014,0.03
150,2015,0.03
150,2016,0.03
150,2017,0.04
150,2018,0.04
150,2019,0.04
152,2000,0.02
152,2001,0.02
152,2002,0.02
152,2003,0.02
152,2004,0.02
152,2005,0.02
152,2006,0.02
152,2007,0.02
152,2008,0.02
152,2009,0.02
152,2010,0.03
152,2011,0.03
152,2012,0.03
152,2013,0.04
152,2014,0.04
152,2015,0.04
152,2016,0.04
152,2017,0.04
152,2018,0.04
152,2019,0.04
170,2000,0.03
170,2001,0.03
170,2002,0.03
170,2003,0.02
170,2004,0.02
170,2005,0.02
170,2006,0.03
170,2007,0.03
170,2008,0.03
170,2009,0.03
170,2010,0.03
170,2011,0.03
170,2012,0.03
170,2013,0.03
170,2014,0.03
170,2015,0.03
170,2016,0.03
170,2017,0.03
170,2018,0.03
170,2019,0.03
174,2000,0.0
174,2001,0.0
174,2002,0.0
174,2003,0.0
174,2004,0.0
174,2005,0.0
174,2006,0.0
174,2007,0.0
174,2008,0.0
174,2009,0.0
174,2010,0.0
174,2011,0.0
174,2012,0.0
174,2013,0.0
174,2014,0.0
174,2015,0.0
174,2016,0.0
174,2017,0.0
174,2018,0.0
174,2019,0.0
178,2000,0.94
178,2001,0.85
178,2002,0.87
178,2003,0.76
178,2004,0.75
178,2005,0.73
178,2006,0.73
178,2007,0.72
178,2008,0.76
178,2009,0.75
178,2010,0.73
178,2011,0.74
178,2012,0.75
178,2013,0.78
178,2014,0.79
178,2015,0.81
178,2016,0.81
178,2017,0.81
178,2018,0.8
178,2019,0.8
180,2000,0.58
180,2001,0.54
180,2002,0.5
180,2003,0.47
180,2004,0.43
180,2005,0.41
180,2006,0.39
180,2007,0.37
180,2008,0.33
180,2009,0.32
180,2010,0.29
180,2011,0.27
180,2012,0.26
180,2013,0.24
180,2014,0.22
180,2015,0.21
180,2016,0.2
180,2017,0.18
180,2018,0.16
180,2019,0.14
188,2000,0.02
188,2001,0.02
188,2002,0.02
188,2003,0.02
188,2004,0.02
188,2005,0.02
188,2006,0.02
188,2007,0.03
188,2008,0.03
188,2009,0.03
188,2010,0.03
188,2011,0.03
188,2012,0.03
188,2013,0.03
188,2014,0.03
188,2015,0.03
188,2016,0.03
188,2017,0.03
188,2018,0.03
188,2019,0.03
192,2000,0.01
192,2001,0.01
192,2002,0.01
192,2003,0.01
192,2004,0.02
192,2005,0.02
192,2006,0.02
192,2007,0.02
192,2008,0.02
192,2009,0.03
192,2010,0.03
192,2011,0.03
192,2012,0.03
192,2013,0.03
192,2014,0.03
192,2015,0.03
192,2016,0.03
192,2017,0.03
192,2018,0.02
192,2019,0.02
199,2000,0.08
199,2001,0.07
199,2002,0.07
199,2003,0.06
199,2004,0.06
199,2005,0.06
199,2006,0.06
199,2007,0.05
199,2008,0.05
199,2009,0.05
199,2010,0.05
199,2011,0.05
199,2012,0.05
199,2013,0.04
199,2014,0.04
199,2015,0.04
199,2016,0.04
199,2017,0.04
199,2018,0.03
199,2019,0.03
202,2000,0.15
202,2001,0.14
202,2002,0.14
202,2003,0.13
202,2004,0.13
202,2005,0.12
202,2006,0.12
202,2007,0.12
202,2008,0.11
202,2009,0.11
202,2010,0.11
202,2011,0.1
202,2012,0.1
202,2013,0.09
202,2014,0.09
202,2015,0.08
202,2016,0.08
202,2017,0.08
202,2018,0.07
202,2019,0.07
204,2000,0.52
204,2001,0.49
204,2002,0.44
204,2003,0.4
204,2004,0.38
204,2005,0.36
204,2006,0.35
204,2007,0.33
204,2008,0.32
204,2009,0.29
204,2010,0.28
204,2011,0.26
204,2012,0.25
204,2013,0.25
204,2014,0.24
204,2015,0.22
204,2016,0.21
204,2017,0.2
204,2018,0.19
204,2019,0.18
214,2000,0.5
214,2001,0.44
214,2002,0.4
214,2003,0.36
214,2004,0.33
214,2005,0.3
214,2006,0.25
214,2007,0.22
214,2008,0.2
214,2009,0.18
214,2010,0.16
214,2011,0.15
214,2012,0.14
214,2013,0.13
214,2014,0.13
214,2015,0.12
214,2016,0.11
214,2017,0.11
214,2018,0.1
214,2019,0.1
218,2000,0.03
218,2001,0.03
218,2002,0.03
218,2003,0.03
218,2004,0.03
218,2005,0.03
218,2006,0.03
218,2007,0.03
218,2008,0.03
218,2009,0.03
218,2010,0.03
218,2011,0.03
218,2012,0.03
218,2013,0.03
218,2014,0.03
218,2015,0.03
218,2016,0.03
218,2017,0.03
218,2018,0.03
218,2019,0.02
222,2000,0.08
222,2001,0.08
222,2002,0.08
222,2003,0.08
222,2004,0.08
222,2005,0.07
222,2006,0.07
222,2007,0.07
222,2008,0.06
222,2009,0.05
222,2010,0.05
222,2011,0.04
222,2012,0.04
222,2013,0.04
222,2014,0.03
222,2015,0.03
222,2016,0.03
222,2017,0.02
222,2018,0.02
222,2019,0.02
226,2000,1.77
226,2001,1.85
226,2002,1.87
226,2003,1.94
226,2004,1.97
226,2005,1.99
226,2006,2.07
226,2007,2.1
226,2008,2.1
226,2009,2.2
226,2010,2.25
226,2011,2.34
226,2012,2.4
226,2013,2.38
226,2014,2.3
226,2015,2.35
226,2016,2.41
226,2017,2.37
226,2018,2.25
226,2019,2.27
231,2000,0.47
231,2001,0.4
231,2002,0.37
231,2003,0.32
231,2004,0.3
231,2005,0.26
231,2006,0.24
231,2007,0.22
231,2008,0.2
231,2009,0.18
231,2010,0.17
231,2011,0.15
231,2012,0.14
231,2013,0.12
231,2014,0.11
231,2015,0.1
231,2016,0.09
231,2017,0.08
231,2018,0.07
231,2019,0.07
232,2000,0.23
232,2001,0.19
232,2002,0.16
232,2003,0.14
232,2004,0.13
232,2005,0.11
232,2006,0.11
232,2007,0.09
232,2008,0.09
232,2009,0.08
232,2010,0.07
232,2011,0.07
232,2012,0.06
232,2013,0.06
232,2014,0.05
232,2015,0.04
232,2016,0.04
232,2017,0.04
232,2018,0.04
232,2019,0.04
242,2000,0.0
242,2001,0.0
242,2002,0.0
242,2003,0.0
242,2004,0.02
242,2005,0.02
242,2006,0.02
242,2007,0.02
242,2008,0.02
242,2009,0.01
242,2010,0.01
242,2011,0.01
242,2012,0.03
242,2013,0.03
242,2014,0.03
242,2015,0.03
242,2016,0.03
242,2017,0.02
242,2018,0.02
242,2019,0.02
262,2000,1.32
262,2001,0.86
262,2002,0.61
262,2003,0.42
262,2004,0.36
262,2005,0.28
262,2006,0.25
262,2007,0.26
262,2008,0.19
262,2009,0.18
262,2010,0.16
262,2011,0.13
262,2012,0.13
262,2013,0.11
262,2014,0.1
262,2015,0.08
262,2016,0.08
262,2017,0.06
262,2018,0.06
262,2019,0.04
266,2000,1.4
266,2001,1.31
266,2002,1.17
266,2003,1.06
266,2004,0.98
266,2005,0.88
266,2006,0.82
266,2007,0.78
266,2008,0.74
266,2009,0.72
266,2010,0.67
266,2011,0.64
266,2012,0.61
266,2013,0.56
266,2014,0.51
266,2015,0.48
266,2016,0.44
266,2017,0.39
266,2018,0.35
266,2019,0.34
270,2000,1.42
270,2001,1.4
270,2002,1.31
270,2003,1.21
270,2004,1.14
270,2005,1.09
270,2006,1.04
270,2007,1.02
270,2008,1.02
270,2009,1.0
270,2010,1.01
270,2011,1.0
270,2012,0.97
270,2013,0.96
270,2014,0.97
270,2015,0.97
270,2016,0.97
270,2017,0.95
270,2018,0.94
270,2019,0.92
288,2000,0.62
288,2001,0.59
288,2002,0.55
288,2003,0.5
288,2004,0.44
288,2005,0.46
288,2006,0.44
288,2007,0.44
288,2008,0.45
288,2009,0.41
288,2010,0.45
288,2011,0.43
288,2012,0.41
288,2013,0.4
288,2014,0.38
288,2015,0.36
288,2016,0.36
288,2017,0.35
288,2018,0.35
288,2019,0.34
320,2000,0.06
320,2001,0.07
320,2002,0.07
320,2003,0.07
320,2004,0.07
320,2005,0.06
320,2006,0.06
320,2007,0.05
320,2008,0.05
320,2009,0.04
320,2010,0.03
320,2011,0.03
320,2012,0.02
320,2013,0.02
320,2014,0.02
320,2015,0.01
320,2016,0.01
320,2017,0.01
320,2018,0.01
320,2019,0.01
324,2000,0.89
324,2001,0.84
324,2002,0.78
324,2003,0.73
324,2004,0.7
324,2005,0.64
324,2006,0.62
324,2007,0.59
324,2008,0.57
324,2009,0.56
324,2010,0.51
324,2011,0.48
324,2012,0.45
324,2013,0.42
324,2014,0.41
324,2015,0.38
324,2016,0.37
324,2017,0.35
324,2018,0.32
324,2019,0.29
328,2000,0.43
328,2001,0.51
328,2002,0.54
328,2003,0.53
328,2004,0.49
328,2005,0.43
328,2006,0.34
328,2007,0.31
328,2008,0.25
328,2009,0.24
328,2010,0.23
328,2011,0.22
328,2012,0.21
328,2013,0.22
328,2014,0.23
328,2015,0.22
328,2016,0.21
328,2017,0.21
328,2018,0.21
328,2019,0.2
332,2000,0.47
332,2001,0.49
332,2002,0.46
332,2003,0.43
332,2004,0.39
332,2005,0.36
332,2006,0.35
332,2007,0.34
332,2008,0.33
332,2009,0.32
332,2010,0.31
332,2011,0.31
332,2012,0.3
332,2013,0.28
332,2014,0.26
332,2015,0.24
332,2016,0.23
332,2017,0.2
332,2018,0.19
332,2019,0.18
340,2000,0.06
340,2001,0.05
340,2002,0.04
340,2003,0.03
340,2004,0.02
340,2005,0.02
340,2006,0.02
340,2007,0.02
340,2008,0.02
340,2009,0.02
340,2010,0.02
340,2011,0.02
340,2012,0.02
340,2013,0.02
340,2014,0.02
340,2015,0.02
340,2016,0.02
340,2017,0.02
340,2018,0.02
340,2019,0.02
364,2000,0.01
364,2001,0.01
364,2002,0.01
364,2003,0.01
364,2004,0.01
364,2005,0.01
364,2006,0.01
364,2007,0.01
364,2008,0.01
364,2009,0.01
364,2010,0.01
364,2011,0.01
364,2012,0.01
364,2013,0.01
364,2014,0.01
364,2015,0.01
364,2016,0.01
364,2017,0.01
364,2018,0.01
364,2019,0.01
380,2000,0.01
380,2001,0.01
380,2002,0.01
380,2003,0.01
380,2004,0.01
380,2005,0.01
380,2006,0.01
380,2007,0.01
380,2008,0.01
380,2009,0.01
380,2010,0.01
380,2011,0.01
380,2012,0.01
380,2013,0.01
380,2014,0.01
380,2015,0.01
380,2016,0.01
380,2017,0.01
380,2018,0.01
380,2019,0.01
384,2000,3.26
384,2001,2.86
384,2002,2.57
384,2003,2.39
384,2004,2.13
384,2005,1.92
384,2006,1.75
384,2007,1.62
384,2008,1.52
384,2009,1.34
384,2010,1.24
384,2011,1.13
384,2012,1.02
384,2013,0.93
384,2014,0.86
384,2015,0.79
384,2016,0.72
384,2017,0.64
384,2018,0.55
384,2019,0.48
388,2000,0.23
388,2001,0.21
388,2002,0.15
388,2003,0.16
388,2004,0.16
388,2005,0.16
388,2006,0.15
388,2007,0.16
388,2008,0.15
388,2009,0.15
388,2010,0.15
388,2011,0.15
388,2012,0.14
388,2013,0.14
388,2014,0.14
388,2015,0.14
388,2016,0.13
388,2017,0.13
388,2018,0.13
388,2019,0.13
398,2000,0.01
398,2001,0.01
398,2002,0.01
398,2003,0.01
398,2004,0.02
398,2005,0.02
398,2006,0.02
398,2007,0.02
398,2008,0.02
398,2009,0.03
398,2010,0.03
398,2011,0.03
398,2012,0.04
398,2013,0.04
398,2014,0.04
398,2015,0.05
398,2016,0.05
398,2017,0.05
398,2018,0.05
398,2019,0.05
404,2000,1.92
404,2001,1.7
404,2002,1.54
404,2003,1.42
404,2004,1.32
404,2005,1.23
404,2006,1.18
404,2007,1.11
404,2008,1.07
404,2009,1.04
404,2010,0.99
404,2011,0.91
404,2012,0.84
404,2013,0.79
404,2014,0.74
404,2015,0.68
404,2016,0.6
404,2017,0.54
404,2018,0.48
404,2019,0.47
417,2000,0.01
417,2001,0.01
417,2002,0.01
417,2003,0.01
417,2004,0.02
417,2005,0.02
417,2006,0.02
417,2007,0.03
417,2008,0.03
417,2009,0.04
417,2010,0.04
417,2011,0.04
417,2012,0.04
417,2013,0.05
417,2014,0.05
417,2015,0.05
417,2016,0.05
417,2017,0.04
417,2018,0.04
417,2019,0.04
418,2000,0.01
418,2001,0.02
418,2002,0.02
418,2003,0.02
418,2004,0.02
418,2005,0.02
418,2006,0.02
418,2007,0.02
418,2008,0.02
418,2009,0.02
418,2010,0.02
418,2011,0.02
418,2012,0.02
418,2013,0.02
418,2014,0.02
418,2015,0.02
418,2016,0.02
418,2017,0.02
418,2018,0.01
418,2019,0.01
419,2000,0.01
419,2001,0.01
419,2002,0.01
419,2003,0.01
419,2004,0.01
419,2005,0.01
419,2006,0.01
419,2007,0.01
419,2008,0.01
419,2009,0.01
419,2010,0.01
419,2011,0.01
419,2012,0.01
419,2013,0.01
419,2014,0.01
419,2015,0.01
419,2016,0.01
419,2017,0.01
419,2018,0.01
419,2019,0.01
422,2000,0.0
422,2001,0.0
422,2002,0.01
422,2003,0.01
422,2004,0.01
422,2005,0.01
422,2006,0.01
422,2007,0.01
422,2008,0.01
422,2009,0.0
422,2010,0.0
422,2011,0.0
422,2012,0.0
422,2013,0.0
422,2014,0.0
422,2015,0.0
422,2016,0.0
422,2017,0.0
422,2018,0.0
422,2019,0.0
426,2000,9.09
426,2001,8.08
426,2002,7.35
426,2003,6.72
426,2004,6.2
426,2005,5.9
426,2006,5.6
426,2007,5.67
426,2008,5.55
426,2009,5.33
426,2010,4.9
426,2011,4.58
426,2012,4.23
426,2013,3.88
426,2014,3.53
426,2015,3.2
426,2016,2.96
426,2017,2.71
426,2018,2.54
426,2019,2.42
428,2000,0.02
428,2001,0.02
428,2002,0.02
428,2003,0.02
428,2004,0.02
428,2005,0.02
428,2006,0.02
428,2007,0.02
428,2008,0.02
428,2009,0.02
428,2010,0.02
428,2011,0.02
428,2012,0.02
428,2013,0.02
428,2014,0.02
428,2015,0.02
428,2016,0.02
428,2017,0.02
428,2018,0.02
428,2019,0.02
430,2000,0.97
430,2001,0.84
430,2002,0.74
430,2003,0.65
430,2004,0.61
430,2005,0.59
430,2006,0.56
430,2007,0.54
430,2008,0.53
430,2009,0.5
430,2010,0.47
430,2011,0.44
430,2012,0.42
430,2013,0.4
430,2014,0.38
430,2015,0.36
430,2016,0.35
430,2017,0.32
430,2018,0.29
430,2019,0.27
432,2000,0.1
432,2001,0.09
432,2002,0.08
432,2003,0.08
432,2004,0.07
432,2005,0.07
432,2006,0.06
432,2007,0.06
432,2008,0.06
432,2009,0.06
432,2010,0.06
432,2011,0.05
432,2012,0.05
432,2013,0.05
432,2014,0.04
432,2015,0.04
432,2016,0.04
432,2017,0.04
432,2018,0.03
432,2019,0.03
434,2000,0.01
434,2001,0.01
434,2002,0.01
434,2003,0.02
434,2004,0.02
434,2005,0.02
434,2006,0.03
434,2007,0.03
434,2008,0.03
434,2009,0.03
434,2010,0.03
434,2011,0.03
434,2012,0.03
434,2013,0.03
434,2014,0.03
434,2015,0.02
434,2016,0.02
434,2017,0.02
434,2018,0.02
434,2019,0.02
440,2000,0.0
440,2001,0.01
440,2002,0.01
440,2003,0.01
440,2004,0.01
440,2005,0.01
440,2006,0.01
440,2007,0.01
440,2008,0.01
440,2009,0.01
440,2010,0.01
440,2011,0.01
440,2012,0.01
440,2013,0.01
440,2014,0.01
440,2015,0.01
440,2016,0.01
440,2017,0.01
440,2018,0.01
440,2019,0.01
450,2000,0.01
450,2001,0.01
450,2002,0.01
450,2003,0.01
450,2004,0.01
450,2005,0.02
450,2006,0.02
450,2007,0.02
450,2008,0.02
450,2009,0.03
450,2010,0.03
450,2011,0.04
450,2012,0.04
450,2013,0.05
450,2014,0.05
450,2015,0.06
450,2016,0.06
450,2017,0.07
450,2018,0.07
450,2019,0.07
454,2000,4.04
454,2001,3.68
454,2002,3.36
454,2003,3.08
454,2004,2.82
454,2005,2.57
454,2006,2.32
454,2007,2.15
454,2008,2.03
454,2009,1.95
454,2010,1.89
454,2011,1.82
454,2012,1.72
454,2013,1.61
454,2014,1.52
454,2015,1.44
454,2016,1.36
454,2017,1.25
454,2018,1.14
454,2019,1.03
458,2000,0.02
458,2001,0.02
458,2002,0.02
458,2003,0.02
458,2004,0.02
458,2005,0.02
458,2006,0.02
458,2007,0.02
458,2008,0.02
458,2009,0.02
458,2010,0.02
458,2011,0.02
458,2012,0.02
458,2013,0.02
